FIRE,pitch,yaw,tick,steamid,name
False,0.37834167,-109.80148,121727,76561197989744167,apEX
False,0.37834167,-109.80148,121728,76561197989744167,apEX
False,0.37834167,-109.80148,121729,76561197989744167,apEX
False,0.37834167,-109.80148,121730,76561197989744167,apEX
False,0.37834167,-109.80148,121731,76561197989744167,apEX
False,0.37834167,-109.80148,121732,76561197989744167,apEX
False,0.37834167,-109.8856,121733,76561197989744167,apEX
False,0.37834167,-110.0116,121734,76561197989744167,apEX
False,0.37834167,-110.22171,121735,76561197989744167,apEX
False,0.37834167,-110.47371,121736,76561197989744167,apEX
False,0.37834167,-110.72605,121737,76561197989744167,apEX
False,0.37834167,-110.97805,121738,76561197989744167,apEX
False,0.37834167,-111.31416,121739,76561197989744167,apEX
False,0.42022705,-111.60839,121740,76561197989744167,apEX
False,0.46211243,-112.02862,121741,76561197989744167,apEX
False,0.5043335,-112.322845,121742,76561197989744167,apEX
False,0.5043335,-112.74307,121743,76561197989744167,apEX
False,0.5043335,-113.1633,121744,76561197989744167,apEX
False,0.5043335,-113.5413,121745,76561197989744167,apEX
False,0.5043335,-114.04564,121746,76561197989744167,apEX
False,0.5043335,-114.54998,121747,76561197989744167,apEX
False,0.5043335,-115.01209,121748,76561197989744167,apEX
False,0.5884552,-115.68432,121749,76561197989744167,apEX
False,0.67222595,-116.27277,121750,76561197989744167,apEX
False,0.714447,-116.903114,121751,76561197989744167,apEX
False,0.7985687,-117.44934,121752,76561197989744167,apEX
False,0.8823395,-118.12157,121753,76561197989744167,apEX
False,0.92456055,-118.66779,121754,76561197989744167,apEX
False,0.9664612,-119.25625,121755,76561197989744167,apEX
False,1.0086823,-119.886246,121756,76561197989744167,apEX
False,1.0086823,-120.26459,121757,76561197989744167,apEX
False,1.0086823,-120.76893,121758,76561197989744167,apEX
False,1.0086823,-121.14693,121759,76561197989744167,apEX
False,0.9664612,-121.52527,121760,76561197989744167,apEX
False,0.9664612,-121.73538,121761,76561197989744167,apEX
False,0.92456055,-121.90327,121762,76561197989744167,apEX
False,0.8823395,-122.071495,121763,76561197989744167,apEX
False,0.8404541,-122.15561,121764,76561197989744167,apEX
False,0.7985687,-122.28161,121765,76561197989744167,apEX
False,0.7985687,-122.36572,121766,76561197989744167,apEX
False,0.7985687,-122.40761,121767,76561197989744167,apEX
False,0.75634766,-122.49172,121768,76561197989744167,apEX
False,0.75634766,-122.575836,121769,76561197989744167,apEX
False,0.714447,-122.701836,121770,76561197989744167,apEX
False,0.714447,-122.827835,121771,76561197989744167,apEX
False,0.714447,-122.99606,121772,76561197989744167,apEX
False,0.67222595,-123.12206,121773,76561197989744167,apEX
False,0.67222595,-123.16395,121774,76561197989744167,apEX
False,0.67222595,-123.16395,121775,76561197989744167,apEX
False,0.67222595,-123.16395,121776,76561197989744167,apEX
False,0.67222595,-123.16395,121777,76561197989744167,apEX
False,0.67222595,-123.16395,121778,76561197989744167,apEX
False,0.67222595,-123.16395,121779,76561197989744167,apEX
False,0.67222595,-123.16395,121780,76561197989744167,apEX
False,0.67222595,-123.20618,121781,76561197989744167,apEX
False,0.67222595,-123.20618,121782,76561197989744167,apEX
False,0.67222595,-123.24806,121783,76561197989744167,apEX
False,0.67222595,-123.24806,121784,76561197989744167,apEX
False,0.67222595,-123.24806,121785,76561197989744167,apEX
False,0.67222595,-123.29029,121786,76561197989744167,apEX
False,0.67222595,-123.29029,121787,76561197989744167,apEX
False,0.67222595,-123.33218,121788,76561197989744167,apEX
False,0.67222595,-123.37406,121789,76561197989744167,apEX
False,0.67222595,-123.41629,121790,76561197989744167,apEX
False,0.67222595,-123.458176,121791,76561197989744167,apEX
False,0.6303406,-123.458176,121792,76561197989744167,apEX
False,0.6303406,-123.458176,121793,76561197989744167,apEX
False,0.6303406,-123.458176,121794,76561197989744167,apEX
False,0.6303406,-123.458176,121795,76561197989744167,apEX
False,0.6303406,-123.458176,121796,76561197989744167,apEX
False,0.6303406,-123.458176,121797,76561197989744167,apEX
False,0.6303406,-123.458176,121798,76561197989744167,apEX
False,0.6303406,-123.458176,121799,76561197989744167,apEX
False,0.6303406,-123.500404,121800,76561197989744167,apEX
False,0.6303406,-123.500404,121801,76561197989744167,apEX
False,0.6303406,-123.500404,121802,76561197989744167,apEX
False,0.6303406,-123.54229,121803,76561197989744167,apEX
False,0.6303406,-123.54229,121804,76561197989744167,apEX
False,0.6303406,-123.54229,121805,76561197989744167,apEX
False,0.6303406,-123.584175,121806,76561197989744167,apEX
False,0.5884552,-123.6264,121807,76561197989744167,apEX
False,0.5884552,-123.66829,121808,76561197989744167,apEX
False,0.5884552,-123.66829,121809,76561197989744167,apEX
False,0.54623413,-123.7524,121810,76561197989744167,apEX
False,0.54623413,-123.7524,121811,76561197989744167,apEX
False,0.54623413,-123.79429,121812,76561197989744167,apEX
False,0.5043335,-123.83652,121813,76561197989744167,apEX
False,0.5043335,-123.83652,121814,76561197989744167,apEX
False,0.5043335,-123.83652,121815,76561197989744167,apEX
False,0.5043335,-123.83652,121816,76561197989744167,apEX
False,0.5043335,-123.83652,121817,76561197989744167,apEX
False,0.5043335,-123.83652,121818,76561197989744167,apEX
False,0.5043335,-123.83652,121819,76561197989744167,apEX
False,0.5043335,-123.83652,121820,76561197989744167,apEX
False,0.5043335,-123.83652,121821,76561197989744167,apEX
False,0.5043335,-123.83652,121822,76561197989744167,apEX
False,0.5043335,-123.83652,121823,76561197989744167,apEX
False,0.5043335,-123.83652,121824,76561197989744167,apEX
False,0.5043335,-123.83652,121825,76561197989744167,apEX
False,0.5043335,-123.83652,121826,76561197989744167,apEX
False,0.5043335,-123.83652,121827,76561197989744167,apEX
