FIRE,pitch,yaw,tick,steamid,name
False,5.756836,16.950195,139682,76561197989744167,apEX
False,5.756836,16.950195,139683,76561197989744167,apEX
False,5.756836,16.950195,139684,76561197989744167,apEX
False,5.756836,16.950195,139685,76561197989744167,apEX
False,5.756836,16.950195,139686,76561197989744167,apEX
False,5.756836,16.950195,139687,76561197989744167,apEX
False,5.756836,16.950195,139688,76561197989744167,apEX
False,5.756836,16.908295,139689,76561197989744167,apEX
False,5.756836,16.782303,139690,76561197989744167,apEX
False,5.756836,16.656311,139691,76561197989744167,apEX
False,5.756836,16.656311,139692,76561197989744167,apEX
False,5.756836,16.57219,139693,76561197989744167,apEX
False,5.756836,16.403961,139694,76561197989744167,apEX
False,5.7145996,15.983734,139695,76561197989744167,apEX
False,5.588608,15.227386,139696,76561197989744167,apEX
False,5.504486,14.345062,139697,76561197989744167,apEX
False,5.4207153,13.084381,139698,76561197989744167,apEX
False,5.3784943,11.739929,139699,76561197989744167,apEX
False,5.3784943,10.479248,139700,76561197989744167,apEX
False,5.3784943,8.756439,139701,76561197989744167,apEX
False,5.3784943,7.1177673,139702,76561197989744167,apEX
False,5.3784943,4.848404,139703,76561197989744167,apEX
False,5.3784943,2.4952698,139704,76561197989744167,apEX
False,5.3784943,0.3944702,139705,76561197989744167,apEX
False,5.3784943,-1.9586487,139706,76561197989744167,apEX
False,5.3784943,-3.765564,139707,76561197989744167,apEX
False,5.3784943,-5.530243,139708,76561197989744167,apEX
False,5.504486,-7.5472717,139709,76561197989744167,apEX
False,5.7145996,-9.480164,139710,76561197989744167,apEX
False,5.882843,-11.329315,139711,76561197989744167,apEX
False,6.05072,-13.009872,139712,76561197989744167,apEX
False,6.177063,-14.396545,139713,76561197989744167,apEX
False,6.34494,-15.82547,139714,76561197989744167,apEX
False,6.429062,-16.917908,139715,76561197989744167,apEX
False,6.59729,-18.052246,139716,76561197989744167,apEX
False,6.681061,-18.976822,139717,76561197989744167,apEX
False,6.765167,-19.607162,139718,76561197989744167,apEX
False,6.849289,-20.111511,139719,76561197989744167,apEX
False,6.8911743,-20.405396,139720,76561197989744167,apEX
False,6.8911743,-20.489502,139721,76561197989744167,apEX
False,6.8911743,-20.531387,139722,76561197989744167,apEX
False,6.8911743,-20.531387,139723,76561197989744167,apEX
False,6.8911743,-20.531387,139724,76561197989744167,apEX
False,6.8911743,-20.531387,139725,76561197989744167,apEX
False,6.8911743,-20.531387,139726,76561197989744167,apEX
False,6.9334106,-20.447617,139727,76561197989744167,apEX
False,7.0171814,-20.321274,139728,76561197989744167,apEX
False,7.3114014,-20.153381,139729,76561197989744167,apEX
False,7.8576355,-19.943268,139730,76561197989744167,apEX
False,8.403854,-19.775055,139731,76561197989744167,apEX
False,8.950073,-19.52304,139732,76561197989744167,apEX
False,9.32843,-19.312927,139733,76561197989744167,apEX
False,9.454422,-19.144714,139734,76561197989744167,apEX
False,9.538544,-18.976822,139735,76561197989744167,apEX
False,9.538544,-18.8927,139736,76561197989744167,apEX
False,9.538544,-18.724823,139737,76561197989744167,apEX
False,9.538544,-18.430603,139738,76561197989744167,apEX
False,9.454422,-18.094482,139739,76561197989744167,apEX
False,9.3703,-17.590149,139740,76561197989744167,apEX
False,9.244308,-17.0858,139741,76561197989744167,apEX
False,9.160187,-16.623688,139742,76561197989744167,apEX
False,9.034195,-15.993347,139743,76561197989744167,apEX
False,8.99231,-15.2789,139744,76561197989744167,apEX
False,9.034195,-14.5225525,139745,76561197989744167,apEX
False,9.118317,-13.766205,139746,76561197989744167,apEX
False,9.202423,-12.631866,139747,76561197989744167,apEX
False,9.32843,-11.2451935,139748,76561197989744167,apEX
False,9.454422,-9.774399,139749,76561197989744167,apEX
False,9.538544,-7.6732635,139750,76561197989744167,apEX
False,9.6645355,-5.026245,139751,76561197989744167,apEX
False,9.706757,-2.4629974,139752,76561197989744167,apEX
False,9.706757,-0.40408325,139753,76561197989744167,apEX
False,9.706757,2.117279,139754,76561197989744167,apEX
False,9.790527,4.848404,139755,76561197989744167,apEX
False,9.832764,7.5379944,139756,76561197989744167,apEX
False,9.874649,10.311005,139757,76561197989744167,apEX
False,9.916534,12.622253,139758,76561197989744167,apEX
False,9.916534,15.731735,139759,76561197989744167,apEX
False,9.916534,18.841217,139760,76561197989744167,apEX
False,9.790527,21.866577,139761,76561197989744167,apEX
False,9.6645355,24.724045,139762,76561197989744167,apEX
False,9.454422,26.867065,139763,76561197989744167,apEX
False,9.202423,29.262085,139764,76561197989744167,apEX
False,9.034195,31.447327,139765,76561197989744167,apEX
False,8.824081,33.590363,139766,76561197989744167,apEX
False,8.656189,35.523254,139767,76561197989744167,apEX
False,8.5720825,37.287933,139768,76561197989744167,apEX
False,8.487976,38.632736,139769,76561197989744167,apEX
False,8.487976,40.10318,139770,76561197989744167,apEX
False,8.530197,41.447983,139771,76561197989744167,apEX
False,8.782196,42.792786,139772,76561197989744167,apEX
False,9.076416,44.179108,139773,76561197989744167,apEX
False,9.118317,45.52391,139774,76561197989744167,apEX
False,9.118317,47.498703,139775,76561197989744167,apEX
False,9.034195,49.515717,139776,76561197989744167,apEX
False,8.908203,51.32263,139777,76561197989744167,apEX
False,8.908203,53.38153,139778,76561197989744167,apEX
False,9.034195,54.936447,139779,76561197989744167,apEX
False,9.202423,56.82747,139780,76561197989744167,apEX
False,9.412537,58.970154,139781,76561197989744167,apEX
False,9.496643,61.02939,139782,76561197989744167,apEX
False,9.496643,62.96231,139783,76561197989744167,apEX
False,9.496643,63.298416,139784,76561197989744167,apEX
False,9.496643,63.298416,139785,76561197989744167,apEX
False,9.496643,63.298416,139786,76561197989744167,apEX
False,9.496643,63.298416,139787,76561197989744167,apEX
False,9.496643,63.298416,139788,76561197989744167,apEX
False,9.496643,63.298416,139789,76561197989744167,apEX
False,9.496643,63.298416,139790,76561197989744167,apEX
False,9.496643,63.298416,139791,76561197989744167,apEX
False,9.496643,63.298416,139792,76561197989744167,apEX
False,9.496643,63.298416,139793,76561197989744167,apEX
False,9.496643,63.298416,139794,76561197989744167,apEX
False,9.496643,63.298416,139795,76561197989744167,apEX
False,9.496643,63.298416,139796,76561197989744167,apEX
False,9.496643,63.298416,139797,76561197989744167,apEX
False,9.496643,63.298416,139798,76561197989744167,apEX
False,9.748657,63.59265,139799,76561197989744167,apEX
False,10.336761,64.05475,139800,76561197989744167,apEX
False,10.925217,64.5591,139801,76561197989744167,apEX
False,11.429565,65.02121,139802,76561197989744167,apEX
False,12.35379,65.609314,139803,76561197989744167,apEX
False,13.152344,66.07178,139804,76561197989744167,apEX
False,14.118805,66.492004,139805,76561197989744167,apEX
False,15.211258,66.828125,139806,76561197989744167,apEX
False,16.345596,67.08011,139807,76561197989744167,apEX
False,17.522156,67.206116,139808,76561197989744167,apEX
False,18.782837,67.206116,139809,76561197989744167,apEX
False,19.875305,67.122345,139810,76561197989744167,apEX
False,21.094086,66.869995,139811,76561197989744167,apEX
False,22.060547,66.65988,139812,76561197989744167,apEX
False,23.363113,66.32378,139813,76561197989744167,apEX
False,24.497452,66.07178,139814,76561197989744167,apEX
False,25.674011,65.98767,139815,76561197989744167,apEX
False,26.766815,66.11366,139816,76561197989744167,apEX
False,27.69104,66.53389,139817,76561197989744167,apEX
False,28.531494,67.41623,139818,76561197989744167,apEX
False,28.825714,67.92056,139819,76561197989744167,apEX
False,28.825714,67.92056,139820,76561197989744167,apEX
False,28.825714,67.92056,139821,76561197989744167,apEX
False,28.825714,67.92056,139822,76561197989744167,apEX
False,28.825714,67.92056,139823,76561197989744167,apEX
False,28.825714,67.92056,139824,76561197989744167,apEX
False,28.825714,67.92056,139825,76561197989744167,apEX
False,28.825714,67.92056,139826,76561197989744167,apEX
