FIRE,pitch,yaw,tick,steamid,name
False,6.681061,89.41464,74351,76561197989744167,apEX
False,6.681061,89.41464,74352,76561197989744167,apEX
False,6.681061,89.41464,74353,76561197989744167,apEX
False,6.681061,89.41464,74354,76561197989744167,apEX
False,6.681061,89.41464,74355,76561197989744167,apEX
False,6.681061,89.41464,74356,76561197989744167,apEX
False,6.681061,89.41464,74357,76561197989744167,apEX
False,6.681061,89.41464,74358,76561197989744167,apEX
False,6.681061,89.41464,74359,76561197989744167,apEX
False,6.681061,89.41464,74360,76561197989744167,apEX
False,6.681061,89.41464,74361,76561197989744167,apEX
False,6.681061,89.41464,74362,76561197989744167,apEX
False,6.681061,89.41464,74363,76561197989744167,apEX
False,6.681061,89.41464,74364,76561197989744167,apEX
False,6.681061,89.41464,74365,76561197989744167,apEX
False,6.681061,89.41464,74366,76561197989744167,apEX
False,6.681061,89.41464,74367,76561197989744167,apEX
False,6.681061,89.41464,74368,76561197989744167,apEX
False,6.681061,89.41464,74369,76561197989744167,apEX
False,6.681061,89.41464,74370,76561197989744167,apEX
False,6.681061,89.41464,74371,76561197989744167,apEX
False,6.681061,89.41464,74372,76561197989744167,apEX
False,6.681061,89.41464,74373,76561197989744167,apEX
False,6.681061,89.41464,74374,76561197989744167,apEX
False,6.681061,89.41464,74375,76561197989744167,apEX
False,6.681061,89.41464,74376,76561197989744167,apEX
False,6.681061,89.41464,74377,76561197989744167,apEX
False,6.6391754,89.41464,74378,76561197989744167,apEX
False,6.5550537,89.41464,74379,76561197989744167,apEX
False,6.4709473,89.41464,74380,76561197989744167,apEX
False,6.3871765,89.45651,74381,76561197989744167,apEX
False,6.30307,89.54065,74382,76561197989744167,apEX
False,6.2611694,89.58252,74383,76561197989744167,apEX
False,6.2611694,89.666626,74384,76561197989744167,apEX
False,6.177063,89.75073,74385,76561197989744167,apEX
False,6.1348267,89.75073,74386,76561197989744167,apEX
False,6.0929565,89.79263,74387,76561197989744167,apEX
False,6.008835,89.79263,74388,76561197989744167,apEX
False,5.924713,89.75073,74389,76561197989744167,apEX
False,5.8409424,89.70853,74390,76561197989744167,apEX
False,5.756836,89.624756,74391,76561197989744167,apEX
False,5.6727295,89.49875,74392,76561197989744167,apEX
False,5.588608,89.330505,74393,76561197989744167,apEX
False,5.5467224,89.07852,74394,76561197989744167,apEX
False,5.5467224,88.82617,74395,76561197989744167,apEX
False,5.504486,88.49005,74396,76561197989744167,apEX
False,5.504486,88.19583,74397,76561197989744167,apEX
False,5.462616,87.733734,74398,76561197989744167,apEX
False,5.462616,87.35538,74399,76561197989744167,apEX
