FIRE,pitch,yaw,tick,steamid,name
False,11.639679,16.48465,70070,76561197989744167,apEX
False,11.555557,16.652863,70071,76561197989744167,apEX
False,11.429565,16.820755,70072,76561197989744167,apEX
False,11.345444,16.988983,70073,76561197989744167,apEX
False,11.261322,17.11499,70074,76561197989744167,apEX
False,11.177216,17.240982,70075,76561197989744167,apEX
False,11.093445,17.367325,70076,76561197989744167,apEX
False,11.0512085,17.451096,70077,76561197989744167,apEX
False,11.009338,17.493317,70078,76561197989744167,apEX
False,11.009338,17.535217,70079,76561197989744167,apEX
False,10.967102,17.577087,70080,76561197989744167,apEX
False,10.967102,17.619324,70081,76561197989744167,apEX
False,10.925217,17.70343,70082,76561197989744167,apEX
False,10.967102,17.913544,70083,76561197989744167,apEX
False,11.093445,18.03955,70084,76561197989744167,apEX
False,11.093445,18.03955,70085,76561197989744167,apEX
False,11.093445,18.03955,70086,76561197989744167,apEX
False,11.093445,18.03955,70087,76561197989744167,apEX
False,11.093445,18.03955,70088,76561197989744167,apEX
False,11.093445,18.03955,70089,76561197989744167,apEX
False,11.093445,18.03955,70090,76561197989744167,apEX
False,11.093445,18.03955,70091,76561197989744167,apEX
False,11.093445,18.03955,70092,76561197989744167,apEX
False,11.093445,18.03955,70093,76561197989744167,apEX
False,11.093445,18.03955,70094,76561197989744167,apEX
False,11.093445,18.03955,70095,76561197989744167,apEX
False,11.093445,18.03955,70096,76561197989744167,apEX
False,11.093445,18.03955,70097,76561197989744167,apEX
False,11.093445,18.03955,70098,76561197989744167,apEX
False,11.009338,18.03955,70099,76561197989744167,apEX
False,10.673218,18.249664,70100,76561197989744167,apEX
False,10.252991,18.501663,70101,76561197989744167,apEX
False,9.832764,18.963776,70102,76561197989744167,apEX
False,9.412537,19.510345,70103,76561197989744167,apEX
False,8.8663025,20.350464,70104,76561197989744167,apEX
False,8.403854,21.106796,70105,76561197989744167,apEX
False,7.7316284,22.199585,70106,76561197989744167,apEX
False,6.975281,23.418045,70107,76561197989744167,apEX
False,6.30307,24.510498,70108,76561197989744167,apEX
False,5.3784943,25.897186,70109,76561197989744167,apEX
False,4.4542694,27.367981,70110,76561197989744167,apEX
False,3.7817078,28.376312,70111,76561197989744167,apEX
False,2.899353,29.636993,70112,76561197989744167,apEX
False,2.2271423,30.645325,70113,76561197989744167,apEX
False,1.5549011,31.654022,70114,76561197989744167,apEX
False,1.092453,32.578247,70115,76561197989744167,apEX
False,0.92456055,33.208588,70116,76561197989744167,apEX
False,0.92456055,33.754807,70117,76561197989744167,apEX
False,0.92456055,33.83893,70118,76561197989744167,apEX
False,0.92456055,33.83893,70119,76561197989744167,apEX
False,0.92456055,33.83893,70120,76561197989744167,apEX
False,0.92456055,33.83893,70121,76561197989744167,apEX
False,0.92456055,33.83893,70122,76561197989744167,apEX
False,0.92456055,33.83893,70123,76561197989744167,apEX
False,0.92456055,33.83893,70124,76561197989744167,apEX
False,0.92456055,33.83893,70125,76561197989744167,apEX
False,0.92456055,33.83893,70126,76561197989744167,apEX
False,0.92456055,33.83893,70127,76561197989744167,apEX
False,0.92456055,33.83893,70128,76561197989744167,apEX
False,0.92456055,33.83893,70129,76561197989744167,apEX
False,0.92456055,33.83893,70130,76561197989744167,apEX
False,0.92456055,33.83893,70131,76561197989744167,apEX
False,0.92456055,33.83893,70132,76561197989744167,apEX
False,0.92456055,33.83893,70133,76561197989744167,apEX
False,0.92456055,33.83893,70134,76561197989744167,apEX
False,0.92456055,33.83893,70135,76561197989744167,apEX
False,0.92456055,33.83893,70136,76561197989744167,apEX
False,0.92456055,33.83893,70137,76561197989744167,apEX
False,0.92456055,33.83893,70138,76561197989744167,apEX
False,0.92456055,33.83893,70139,76561197989744167,apEX
False,0.92456055,33.83893,70140,76561197989744167,apEX
False,0.714447,33.797028,70141,76561197989744167,apEX
False,0.42022705,33.671036,70142,76561197989744167,apEX
False,0.16822815,33.586914,70143,76561197989744167,apEX
False,-0.041885376,33.502808,70144,76561197989744167,apEX
False,-0.21011353,33.4187,70145,76561197989744167,apEX
False,-0.37834167,33.292694,70146,76561197989744167,apEX
False,-0.54623413,33.040695,70147,76561197989744167,apEX
False,-0.714447,32.788696,70148,76561197989744167,apEX
False,-0.7982178,32.536346,70149,76561197989744167,apEX
False,-0.8823395,32.242126,70150,76561197989744167,apEX
False,-0.9664612,31.990128,70151,76561197989744167,apEX
False,-1.0505676,31.695892,70152,76561197989744167,apEX
False,-1.092453,31.443909,70153,76561197989744167,apEX
False,-1.1346741,31.023682,70154,76561197989744167,apEX
False,-1.2184448,30.519333,70155,76561197989744167,apEX
False,-1.2606812,30.05722,70156,76561197989744167,apEX
False,-1.3025665,29.42688,70157,76561197989744167,apEX
False,-1.3866882,28.79654,70158,76561197989744167,apEX
False,-1.4285583,28.250305,70159,76561197989744167,apEX
False,-1.4707947,27.619965,70160,76561197989744167,apEX
False,-1.5545654,27.115967,70161,76561197989744167,apEX
False,-1.5968018,26.485626,70162,76561197989744167,apEX
False,-1.6386719,25.855286,70163,76561197989744167,apEX
False,-1.6809082,25.350952,70164,76561197989744167,apEX
False,-1.7227936,24.804718,70165,76561197989744167,apEX
False,-1.8069153,24.34262,70166,76561197989744167,apEX
False,-1.8910217,23.964264,70167,76561197989744167,apEX
False,-1.9747925,23.586273,70168,76561197989744167,apEX
False,-2.0170288,23.250153,70169,76561197989744167,apEX
False,-2.058899,22.955933,70170,76561197989744167,apEX
False,-2.1430206,22.619812,70171,76561197989744167,apEX
False,-2.184906,22.325592,70172,76561197989744167,apEX
False,-2.2690125,22.073593,70173,76561197989744167,apEX
False,-2.3112488,21.821259,70174,76561197989744167,apEX
False,-2.3531342,21.611145,70175,76561197989744167,apEX
False,-2.3950195,21.35913,70176,76561197989744167,apEX
False,-2.4372559,21.149017,70177,76561197989744167,apEX
False,-2.5213623,20.896683,70178,76561197989744167,apEX
False,-2.5213623,20.644684,70179,76561197989744167,apEX
False,-2.5632477,20.43457,70180,76561197989744167,apEX
False,-2.605133,20.224457,70181,76561197989744167,apEX
False,-2.6473694,20.014343,70182,76561197989744167,apEX
False,-2.6473694,19.846466,70183,76561197989744167,apEX
False,-2.6892395,19.636353,70184,76561197989744167,apEX
False,-2.7311401,19.426239,70185,76561197989744167,apEX
False,-2.7733612,19.216125,70186,76561197989744167,apEX
False,-2.8152466,19.047882,70187,76561197989744167,apEX
False,-2.8152466,18.963776,70188,76561197989744167,apEX
False,-2.8152466,18.837769,70189,76561197989744167,apEX
False,-2.857483,18.753662,70190,76561197989744167,apEX
False,-2.857483,18.711777,70191,76561197989744167,apEX
False,-2.857483,18.669891,70192,76561197989744167,apEX
False,-2.857483,18.627655,70193,76561197989744167,apEX
False,-2.857483,18.627655,70194,76561197989744167,apEX
False,-2.857483,18.627655,70195,76561197989744167,apEX
False,-2.857483,18.627655,70196,76561197989744167,apEX
False,-2.857483,18.627655,70197,76561197989744167,apEX
False,-2.857483,18.627655,70198,76561197989744167,apEX
