FIRE,pitch,yaw,tick,steamid,name
False,8.5720825,87.03436,52008,76561197989744167,apEX
False,8.446075,86.78238,52009,76561197989744167,apEX
False,8.361969,86.614136,52010,76561197989744167,apEX
False,8.235962,86.48816,52011,76561197989744167,apEX
False,8.194092,86.36215,52012,76561197989744167,apEX
False,8.151855,86.32025,52013,76561197989744167,apEX
False,8.151855,86.236145,52014,76561197989744167,apEX
False,8.151855,86.236145,52015,76561197989744167,apEX
False,8.151855,86.236145,52016,76561197989744167,apEX
False,8.151855,86.236145,52017,76561197989744167,apEX
False,8.151855,86.236145,52018,76561197989744167,apEX
False,8.151855,86.236145,52019,76561197989744167,apEX
False,8.151855,86.236145,52020,76561197989744167,apEX
False,8.151855,86.236145,52021,76561197989744167,apEX
False,8.151855,86.236145,52022,76561197989744167,apEX
False,8.151855,86.236145,52023,76561197989744167,apEX
False,8.151855,86.236145,52024,76561197989744167,apEX
False,8.151855,86.236145,52025,76561197989744167,apEX
False,8.151855,86.236145,52026,76561197989744167,apEX
False,8.151855,86.236145,52027,76561197989744167,apEX
False,8.151855,86.236145,52028,76561197989744167,apEX
False,8.151855,86.236145,52029,76561197989744167,apEX
False,8.151855,86.236145,52030,76561197989744167,apEX
False,8.151855,86.236145,52031,76561197989744167,apEX
False,8.151855,86.236145,52032,76561197989744167,apEX
False,8.151855,86.236145,52033,76561197989744167,apEX
False,8.151855,86.236145,52034,76561197989744167,apEX
False,8.151855,86.236145,52035,76561197989744167,apEX
False,8.151855,86.236145,52036,76561197989744167,apEX
False,8.151855,86.236145,52037,76561197989744167,apEX
False,8.151855,86.236145,52038,76561197989744167,apEX
False,8.151855,86.236145,52039,76561197989744167,apEX
False,8.151855,86.236145,52040,76561197989744167,apEX
False,8.151855,86.236145,52041,76561197989744167,apEX
False,8.235962,86.19391,52042,76561197989744167,apEX
False,8.320084,86.11017,52043,76561197989744167,apEX
False,8.487976,85.941925,52044,76561197989744167,apEX
False,8.614319,85.68994,52045,76561197989744167,apEX
False,8.824432,85.22748,52046,76561197989744167,apEX
False,9.034546,84.76535,52047,76561197989744167,apEX
False,9.244308,84.26102,52048,76561197989744167,apEX
False,9.454422,83.79889,52049,76561197989744167,apEX
False,9.790878,83.04257,52050,76561197989744167,apEX
False,10.168884,81.992004,52051,76561197989744167,apEX
False,10.757324,80.05908,52052,76561197989744167,apEX
False,11.639679,77.07562,52053,76561197989744167,apEX
False,12.816238,72.45346,52054,76561197989744167,apEX
False,14.244812,66.066284,52055,76561197989744167,apEX
False,15.8415985,58.334656,52056,76561197989744167,apEX
False,17.396515,49.678467,52057,76561197989744167,apEX
False,18.90918,40.8125,52058,76561197989744167,apEX
False,20.716095,29.719055,52059,76561197989744167,apEX
False,22.396667,17.827377,52060,76561197989744167,apEX
False,23.699219,6.986267,52061,76561197989744167,apEX
False,24.539673,-2.9302673,52062,76561197989744167,apEX
False,24.91803,-11.334457,52063,76561197989744167,apEX
False,25.085907,-17.931396,52064,76561197989744167,apEX
False,25.254135,-24.612808,52065,76561197989744167,apEX
False,25.338257,-28.226624,52066,76561197989744167,apEX
False,25.338257,-28.226624,52067,76561197989744167,apEX
False,25.338257,-28.226624,52068,76561197989744167,apEX
False,25.338257,-28.226624,52069,76561197989744167,apEX
False,25.338257,-28.226624,52070,76561197989744167,apEX
False,25.338257,-28.226624,52071,76561197989744167,apEX
False,25.338257,-28.226624,52072,76561197989744167,apEX
False,25.338257,-28.226624,52073,76561197989744167,apEX
False,25.338257,-28.226624,52074,76561197989744167,apEX
False,25.338257,-28.226624,52075,76561197989744167,apEX
False,25.338257,-28.226624,52076,76561197989744167,apEX
