FIRE,pitch,yaw,tick,steamid,name
False,9.370651,86.71097,41853,76561197989744167,apEX
False,9.370651,86.71097,41854,76561197989744167,apEX
False,9.370651,86.66873,41855,76561197989744167,apEX
False,9.32843,86.62686,41856,76561197989744167,apEX
False,9.28653,86.500854,41857,76561197989744167,apEX
False,9.244308,86.37485,41858,76561197989744167,apEX
False,9.160538,86.248505,41859,76561197989744167,apEX
False,9.034195,86.1225,41860,76561197989744167,apEX
False,8.950424,86.03839,41861,76561197989744167,apEX
False,8.824081,85.912415,41862,76561197989744167,apEX
False,8.656189,85.74451,41863,76561197989744167,apEX
False,8.530197,85.6604,41864,76561197989744167,apEX
False,8.361969,85.49219,41865,76561197989744167,apEX
False,8.194092,85.32428,41866,76561197989744167,apEX
False,8.067749,85.11417,41867,76561197989744167,apEX
False,7.8576355,84.81995,41868,76561197989744167,apEX
False,7.7316284,84.56793,41869,76561197989744167,apEX
False,7.6056213,84.23151,41870,76561197989744167,apEX
False,7.4796295,83.93762,41871,76561197989744167,apEX
False,7.3536377,83.68527,41872,76561197989744167,apEX
False,7.269516,83.43326,41873,76561197989744167,apEX
False,7.1853943,83.223145,41874,76561197989744167,apEX
False,7.0594025,82.970825,41875,76561197989744167,apEX
False,6.975281,82.71881,41876,76561197989744167,apEX
False,6.8911743,82.4668,41877,76561197989744167,apEX
False,6.849289,82.17258,41878,76561197989744167,apEX
False,6.765167,81.87836,41879,76561197989744167,apEX
False,6.681061,81.54224,41880,76561197989744167,apEX
False,6.6391754,81.206116,41881,76561197989744167,apEX
False,6.5550537,80.74402,41882,76561197989744167,apEX
False,6.4709473,80.32379,41883,76561197989744167,apEX
False,6.3871765,79.86133,41884,76561197989744167,apEX
False,6.2611694,79.18912,41885,76561197989744167,apEX
False,6.0929565,78.47467,41886,76561197989744167,apEX
False,5.9669495,77.844666,41887,76561197989744167,apEX
False,5.7987213,77.04608,41888,76561197989744167,apEX
False,5.630829,76.331635,41889,76561197989744167,apEX
False,5.4207153,75.57529,41890,76561197989744167,apEX
False,5.210602,74.9453,41891,76561197989744167,apEX
False,4.916382,74.230835,41892,76561197989744167,apEX
False,4.622162,73.684616,41893,76561197989744167,apEX
False,4.3701477,73.306274,41894,76561197989744167,apEX
False,3.9918213,72.92828,41895,76561197989744167,apEX
False,3.6138153,72.63405,41896,76561197989744167,apEX
False,3.2354736,72.46582,41897,76561197989744167,apEX
False,2.899353,72.38205,41898,76561197989744167,apEX
False,2.605133,72.33981,41899,76561197989744167,apEX
False,2.2271423,72.25571,41900,76561197989744167,apEX
False,1.9329071,72.21382,41901,76561197989744167,apEX
False,1.5549011,72.171936,41902,76561197989744167,apEX
False,1.2187958,72.1297,41903,76561197989744167,apEX
False,0.92456055,72.1297,41904,76561197989744167,apEX
False,0.54623413,72.04559,41905,76561197989744167,apEX
False,0.12600708,71.96182,41906,76561197989744167,apEX
False,-0.1678772,71.877716,41907,76561197989744167,apEX
False,-0.54623413,71.793594,41908,76561197989744167,apEX
False,-0.8823395,71.6676,41909,76561197989744167,apEX
False,-1.1343384,71.58348,41910,76561197989744167,apEX
False,-1.3444519,71.45749,41911,76561197989744167,apEX
False,-1.51268,71.33148,41912,76561197989744167,apEX
False,-1.5545654,71.20514,41913,76561197989744167,apEX
False,-1.5545654,71.12137,41914,76561197989744167,apEX
False,-1.5545654,70.95314,41915,76561197989744167,apEX
False,-1.5545654,70.82715,41916,76561197989744167,apEX
False,-1.51268,70.70114,41917,76561197989744167,apEX
False,-1.4707947,70.53291,41918,76561197989744167,apEX
False,-1.4285583,70.280914,41919,76561197989744167,apEX
False,-1.4285583,69.90257,41920,76561197989744167,apEX
False,-1.4285583,69.482346,41921,76561197989744167,apEX
False,-1.4285583,69.14624,41922,76561197989744167,apEX
False,-1.51268,68.68411,41923,76561197989744167,apEX
False,-1.5968018,68.221664,41924,76561197989744167,apEX
False,-1.6386719,67.84366,41925,76561197989744167,apEX
False,-1.6809082,67.42343,41926,76561197989744167,apEX
False,-1.6809082,67.003204,41927,76561197989744167,apEX
False,-1.5545654,66.6671,41928,76561197989744167,apEX
False,-1.3866882,66.49887,41929,76561197989744167,apEX
False,-1.1343384,66.414764,41930,76561197989744167,apEX
False,-0.7982178,66.414764,41931,76561197989744167,apEX
False,-0.37799072,66.49887,41932,76561197989744167,apEX
False,0.042236328,66.6671,41933,76561197989744167,apEX
False,0.5043335,67.045105,41934,76561197989744167,apEX
False,0.8823395,67.38156,41935,76561197989744167,apEX
False,1.2606812,67.675446,41936,76561197989744167,apEX
False,1.5549011,67.92778,41937,76561197989744167,apEX
False,1.8069153,68.13789,41938,76561197989744167,apEX
False,1.9329071,68.263885,41939,76561197989744167,apEX
False,2.0170288,68.34801,41940,76561197989744167,apEX
False,2.0170288,68.34801,41941,76561197989744167,apEX
False,2.0170288,68.34801,41942,76561197989744167,apEX
False,2.0170288,68.34801,41943,76561197989744167,apEX
False,2.058899,68.34801,41944,76561197989744167,apEX
False,2.058899,68.34801,41945,76561197989744167,apEX
False,2.058899,68.34801,41946,76561197989744167,apEX
False,2.058899,68.34801,41947,76561197989744167,apEX
False,2.058899,68.34801,41948,76561197989744167,apEX
False,2.058899,68.34801,41949,76561197989744167,apEX
False,2.058899,68.34801,41950,76561197989744167,apEX
False,2.058899,68.34801,41951,76561197989744167,apEX
False,2.058899,68.34801,41952,76561197989744167,apEX
False,2.058899,68.34801,41953,76561197989744167,apEX
False,2.058899,68.34801,41954,76561197989744167,apEX
False,2.058899,68.34801,41955,76561197989744167,apEX
False,2.058899,68.43178,41956,76561197989744167,apEX
False,2.1011353,68.600006,41957,76561197989744167,apEX
False,2.1852417,68.81012,41958,76561197989744167,apEX
False,2.2690125,69.14624,41959,76561197989744167,apEX
False,2.3531342,69.52457,41960,76561197989744167,apEX
False,2.4372559,70.028915,41961,76561197989744167,apEX
False,2.605133,70.617035,41962,76561197989744167,apEX
False,2.7314758,71.07913,41963,76561197989744167,apEX
False,2.857483,71.58348,41964,76561197989744167,apEX
False,3.02536,72.08783,41965,76561197989744167,apEX
False,3.151703,72.38205,41966,76561197989744167,apEX
False,3.2354736,72.59216,41967,76561197989744167,apEX
False,3.31958,72.80228,41968,76561197989744167,apEX
False,3.3618164,72.92828,41969,76561197989744167,apEX
False,3.4037018,73.01239,41970,76561197989744167,apEX
False,3.4037018,73.054276,41971,76561197989744167,apEX
False,3.4037018,73.054276,41972,76561197989744167,apEX
False,3.4037018,73.054276,41973,76561197989744167,apEX
False,3.4037018,73.054276,41974,76561197989744167,apEX
False,3.4037018,73.054276,41975,76561197989744167,apEX
False,3.4037018,73.054276,41976,76561197989744167,apEX
False,3.3618164,72.97015,41977,76561197989744167,apEX
False,3.27771,72.97015,41978,76561197989744167,apEX
False,3.27771,72.92828,41979,76561197989744167,apEX
False,3.2354736,72.92828,41980,76561197989744167,apEX
False,3.1935883,72.80228,41981,76561197989744167,apEX
False,3.151703,72.71817,41982,76561197989744167,apEX
False,3.0675964,72.71817,41983,76561197989744167,apEX
False,3.0675964,72.71817,41984,76561197989744167,apEX
False,3.02536,72.71817,41985,76561197989744167,apEX
False,3.02536,72.71817,41986,76561197989744167,apEX
False,2.9834747,72.63405,41987,76561197989744167,apEX
False,2.9834747,72.50806,41988,76561197989744167,apEX
False,2.9415894,72.38205,41989,76561197989744167,apEX
False,2.899353,72.21382,41990,76561197989744167,apEX
False,2.857483,71.877716,41991,76561197989744167,apEX
False,2.8152466,71.541595,41992,76561197989744167,apEX
False,2.8152466,71.16325,41993,76561197989744167,apEX
False,2.7733612,70.95314,41994,76561197989744167,apEX
False,2.7733612,70.86902,41995,76561197989744167,apEX
False,2.7733612,70.82715,41996,76561197989744167,apEX
False,2.7733612,70.78491,41997,76561197989744167,apEX
False,2.7733612,70.78491,41998,76561197989744167,apEX
False,2.7733612,70.82715,41999,76561197989744167,apEX
False,2.7314758,70.86902,42000,76561197989744167,apEX
False,2.7314758,70.86902,42001,76561197989744167,apEX
False,2.7314758,70.86902,42002,76561197989744167,apEX
False,2.7314758,70.86902,42003,76561197989744167,apEX
False,2.7314758,70.86902,42004,76561197989744167,apEX
False,2.7314758,70.86902,42005,76561197989744167,apEX
False,2.7314758,70.86902,42006,76561197989744167,apEX
False,2.7314758,70.86902,42007,76561197989744167,apEX
False,2.7314758,70.86902,42008,76561197989744167,apEX
False,2.6892395,70.86902,42009,76561197989744167,apEX
False,2.6892395,70.82715,42010,76561197989744167,apEX
False,2.6892395,70.82715,42011,76561197989744167,apEX
False,2.6892395,70.82715,42012,76561197989744167,apEX
False,2.6892395,70.82715,42013,76561197989744167,apEX
False,2.6892395,70.82715,42014,76561197989744167,apEX
False,2.6892395,70.82715,42015,76561197989744167,apEX
False,2.6892395,70.82715,42016,76561197989744167,apEX
False,2.6892395,70.82715,42017,76561197989744167,apEX
False,2.6892395,70.82715,42018,76561197989744167,apEX
False,2.6892395,70.82715,42019,76561197989744167,apEX
False,2.6892395,70.82715,42020,76561197989744167,apEX
False,2.6892395,70.82715,42021,76561197989744167,apEX
False,2.6892395,70.82715,42022,76561197989744167,apEX
False,2.6892395,70.82715,42023,76561197989744167,apEX
False,2.6892395,70.82715,42024,76561197989744167,apEX
False,2.6892395,70.82715,42025,76561197989744167,apEX
False,2.6892395,70.82715,42026,76561197989744167,apEX
False,2.6892395,70.82715,42027,76561197989744167,apEX
False,2.6892395,70.82715,42028,76561197989744167,apEX
False,2.6892395,70.82715,42029,76561197989744167,apEX
False,2.6892395,70.82715,42030,76561197989744167,apEX
False,2.6892395,70.82715,42031,76561197989744167,apEX
False,2.6892395,70.82715,42032,76561197989744167,apEX
False,2.6892395,70.82715,42033,76561197989744167,apEX
False,2.6892395,70.82715,42034,76561197989744167,apEX
False,2.6892395,70.82715,42035,76561197989744167,apEX
False,2.6892395,70.82715,42036,76561197989744167,apEX
False,2.6892395,70.82715,42037,76561197989744167,apEX
False,2.6892395,70.82715,42038,76561197989744167,apEX
False,2.6892395,70.82715,42039,76561197989744167,apEX
False,2.6892395,70.82715,42040,76561197989744167,apEX
False,2.6892395,70.82715,42041,76561197989744167,apEX
False,2.6892395,70.82715,42042,76561197989744167,apEX
False,2.6892395,70.82715,42043,76561197989744167,apEX
False,2.6892395,70.82715,42044,76561197989744167,apEX
False,2.6892395,70.82715,42045,76561197989744167,apEX
False,2.6892395,70.82715,42046,76561197989744167,apEX
False,2.6892395,70.82715,42047,76561197989744167,apEX
False,2.6892395,70.82715,42048,76561197989744167,apEX
False,2.6892395,70.82715,42049,76561197989744167,apEX
False,2.6892395,70.82715,42050,76561197989744167,apEX
False,2.6892395,70.82715,42051,76561197989744167,apEX
False,2.6892395,70.82715,42052,76561197989744167,apEX
False,2.6892395,70.82715,42053,76561197989744167,apEX
False,2.6892395,70.82715,42054,76561197989744167,apEX
False,2.6892395,70.82715,42055,76561197989744167,apEX
False,2.6892395,70.82715,42056,76561197989744167,apEX
False,2.6892395,70.82715,42057,76561197989744167,apEX
False,2.6892395,70.82715,42058,76561197989744167,apEX
False,2.6892395,70.82715,42059,76561197989744167,apEX
False,2.6892395,70.82715,42060,76561197989744167,apEX
False,2.6892395,70.82715,42061,76561197989744167,apEX
False,2.6892395,70.82715,42062,76561197989744167,apEX
False,2.6892395,70.82715,42063,76561197989744167,apEX
False,2.6892395,70.82715,42064,76561197989744167,apEX
False,2.6892395,70.82715,42065,76561197989744167,apEX
False,2.6892395,70.82715,42066,76561197989744167,apEX
False,2.6892395,70.82715,42067,76561197989744167,apEX
False,2.6892395,70.82715,42068,76561197989744167,apEX
False,2.6892395,70.82715,42069,76561197989744167,apEX
False,2.6892395,70.82715,42070,76561197989744167,apEX
False,2.6892395,70.82715,42071,76561197989744167,apEX
False,2.6892395,70.82715,42072,76561197989744167,apEX
False,2.6892395,70.82715,42073,76561197989744167,apEX
False,2.6892395,70.82715,42074,76561197989744167,apEX
False,2.6892395,70.82715,42075,76561197989744167,apEX
False,2.6892395,70.82715,42076,76561197989744167,apEX
False,2.6892395,70.82715,42077,76561197989744167,apEX
False,2.6892395,70.82715,42078,76561197989744167,apEX
False,2.6892395,70.82715,42079,76561197989744167,apEX
False,2.6892395,70.82715,42080,76561197989744167,apEX
False,2.6892395,70.82715,42081,76561197989744167,apEX
False,2.6892395,70.82715,42082,76561197989744167,apEX
False,2.6892395,70.82715,42083,76561197989744167,apEX
False,2.6892395,70.82715,42084,76561197989744167,apEX
False,2.6892395,70.82715,42085,76561197989744167,apEX
False,2.6892395,70.82715,42086,76561197989744167,apEX
False,2.6892395,70.82715,42087,76561197989744167,apEX
False,2.6892395,70.82715,42088,76561197989744167,apEX
False,2.6892395,70.82715,42089,76561197989744167,apEX
False,2.6892395,70.82715,42090,76561197989744167,apEX
False,2.6892395,70.82715,42091,76561197989744167,apEX
False,2.6892395,70.82715,42092,76561197989744167,apEX
False,2.6892395,70.82715,42093,76561197989744167,apEX
False,2.6892395,70.82715,42094,76561197989744167,apEX
False,2.6892395,70.82715,42095,76561197989744167,apEX
False,2.6892395,70.82715,42096,76561197989744167,apEX
False,2.6892395,70.82715,42097,76561197989744167,apEX
False,2.6892395,70.82715,42098,76561197989744167,apEX
False,2.6892395,70.82715,42099,76561197989744167,apEX
False,2.6892395,70.82715,42100,76561197989744167,apEX
False,2.6892395,70.82715,42101,76561197989744167,apEX
False,2.6892395,70.82715,42102,76561197989744167,apEX
False,2.6892395,70.82715,42103,76561197989744167,apEX
False,2.6892395,70.82715,42104,76561197989744167,apEX
False,2.6892395,70.82715,42105,76561197989744167,apEX
False,2.6892395,70.82715,42106,76561197989744167,apEX
False,2.6892395,70.82715,42107,76561197989744167,apEX
False,2.6892395,70.82715,42108,76561197989744167,apEX
False,2.6473694,70.82715,42109,76561197989744167,apEX
False,2.6473694,70.86902,42110,76561197989744167,apEX
False,2.605133,70.86902,42111,76561197989744167,apEX
False,2.5632477,70.86902,42112,76561197989744167,apEX
False,2.5632477,70.86902,42113,76561197989744167,apEX
False,2.5213623,70.86902,42114,76561197989744167,apEX
False,2.479126,70.86902,42115,76561197989744167,apEX
False,2.4372559,70.911255,42116,76561197989744167,apEX
