FIRE,pitch,yaw,tick,steamid,name
False,4.496155,-53.840904,143696,76561197989744167,apEX
False,4.53804,-54.093246,143697,76561197989744167,apEX
False,4.580261,-54.30336,143698,76561197989744167,apEX
False,4.580261,-54.471245,143699,76561197989744167,apEX
False,4.580261,-54.639473,143700,76561197989744167,apEX
False,4.580261,-54.765472,143701,76561197989744167,apEX
False,4.580261,-54.933357,143702,76561197989744167,apEX
False,4.580261,-55.14347,143703,76561197989744167,apEX
False,4.622162,-55.395813,143704,76561197989744167,apEX
False,4.664383,-55.605927,143705,76561197989744167,apEX
False,4.7062683,-55.857925,143706,76561197989744167,apEX
False,4.7062683,-56.06804,143707,76561197989744167,apEX
False,4.7481537,-56.236267,143708,76561197989744167,apEX
False,4.7481537,-56.404152,143709,76561197989744167,apEX
False,4.7903748,-56.57238,143710,76561197989744167,apEX
False,4.8322754,-56.82438,143711,76561197989744167,apEX
False,4.8741455,-57.034492,143712,76561197989744167,apEX
False,4.916382,-57.32872,143713,76561197989744167,apEX
False,4.916382,-57.664833,143714,76561197989744167,apEX
False,4.958267,-57.95906,143715,76561197989744167,apEX
False,4.958267,-58.295174,143716,76561197989744167,apEX
False,5.0004883,-58.631287,143717,76561197989744167,apEX
False,5.0004883,-59.009285,143718,76561197989744167,apEX
False,5.0004883,-59.345398,143719,76561197989744167,apEX
False,5.0004883,-59.765625,143720,76561197989744167,apEX
False,5.0004883,-60.10208,143721,76561197989744167,apEX
False,5.0004883,-60.438194,143722,76561197989744167,apEX
False,4.958267,-60.774307,143723,76561197989744167,apEX
False,4.916382,-61.026306,143724,76561197989744167,apEX
False,4.8741455,-61.36242,143725,76561197989744167,apEX
False,4.8741455,-61.61476,143726,76561197989744167,apEX
False,4.8741455,-61.86676,143727,76561197989744167,apEX
False,4.8741455,-62.160988,143728,76561197989744167,apEX
False,4.8741455,-62.3711,143729,76561197989744167,apEX
False,4.8741455,-62.6231,143730,76561197989744167,apEX
False,4.8741455,-62.833214,143731,76561197989744167,apEX
False,4.8741455,-63.043327,143732,76561197989744167,apEX
False,4.8741455,-63.211212,143733,76561197989744167,apEX
False,4.8741455,-63.337555,143734,76561197989744167,apEX
False,4.8741455,-63.50544,143735,76561197989744167,apEX
False,4.8741455,-63.673668,143736,76561197989744167,apEX
False,4.916382,-63.841553,143737,76561197989744167,apEX
False,4.958267,-63.967552,143738,76561197989744167,apEX
False,4.958267,-64.093895,143739,76561197989744167,apEX
False,4.958267,-64.093895,143740,76561197989744167,apEX
False,4.958267,-64.13578,143741,76561197989744167,apEX
False,5.0004883,-64.177666,143742,76561197989744167,apEX
False,5.0004883,-64.26178,143743,76561197989744167,apEX
False,5.042389,-64.30401,143744,76561197989744167,apEX
False,5.042389,-64.345894,143745,76561197989744167,apEX
False,5.042389,-64.345894,143746,76561197989744167,apEX
False,5.042389,-64.38778,143747,76561197989744167,apEX
False,5.084259,-64.43001,143748,76561197989744167,apEX
False,5.1264954,-64.47189,143749,76561197989744167,apEX
False,5.1683807,-64.51412,143750,76561197989744167,apEX
False,5.210602,-64.55601,143751,76561197989744167,apEX
False,5.2525024,-64.59789,143752,76561197989744167,apEX
False,5.2525024,-64.64012,143753,76561197989744167,apEX
False,5.2943726,-64.724236,143754,76561197989744167,apEX
False,5.336609,-64.76612,143755,76561197989744167,apEX
False,5.336609,-64.80801,143756,76561197989744167,apEX
False,5.336609,-64.80801,143757,76561197989744167,apEX
False,5.336609,-64.850235,143758,76561197989744167,apEX
False,5.336609,-64.89212,143759,76561197989744167,apEX
False,5.336609,-64.89212,143760,76561197989744167,apEX
False,5.336609,-64.89212,143761,76561197989744167,apEX
True,5.336609,-64.89212,143762,76561197989744167,apEX
True,5.336609,-64.89212,143763,76561197989744167,apEX
True,5.336609,-64.89212,143764,76561197989744167,apEX
True,5.336609,-64.89212,143765,76561197989744167,apEX
True,5.336609,-64.89212,143766,76561197989744167,apEX
True,5.336609,-64.89212,143767,76561197989744167,apEX
True,5.336609,-64.89212,143768,76561197989744167,apEX
True,5.336609,-64.89212,143769,76561197989744167,apEX
False,5.336609,-64.89212,143770,76561197989744167,apEX
False,5.336609,-64.89212,143771,76561197989744167,apEX
False,5.336609,-64.89212,143772,76561197989744167,apEX
False,5.336609,-64.89212,143773,76561197989744167,apEX
False,5.336609,-64.89212,143774,76561197989744167,apEX
False,5.336609,-64.89212,143775,76561197989744167,apEX
False,5.336609,-64.89212,143776,76561197989744167,apEX
False,5.336609,-64.89212,143777,76561197989744167,apEX
False,5.336609,-64.89212,143778,76561197989744167,apEX
False,5.336609,-64.89212,143779,76561197989744167,apEX
False,5.336609,-64.89212,143780,76561197989744167,apEX
False,5.336609,-64.89212,143781,76561197989744167,apEX
False,5.336609,-64.89212,143782,76561197989744167,apEX
False,5.3784943,-64.93435,143783,76561197989744167,apEX
False,5.4207153,-65.01812,143784,76561197989744167,apEX
False,5.5467224,-65.14446,143785,76561197989744167,apEX
False,5.630829,-65.31235,143786,76561197989744167,apEX
False,5.7145996,-65.480576,143787,76561197989744167,apEX
False,5.8406067,-65.69069,143788,76561197989744167,apEX
False,5.924713,-65.9008,143789,76561197989744167,apEX
False,6.05072,-66.19503,143790,76561197989744167,apEX
False,6.1348267,-66.488914,143791,76561197989744167,apEX
False,6.2608337,-66.867256,143792,76561197989744167,apEX
False,6.3871765,-67.28748,143793,76561197989744167,apEX
False,6.4709473,-67.66548,143794,76561197989744167,apEX
False,6.59729,-68.04382,143795,76561197989744167,apEX
False,6.6391754,-68.42182,143796,76561197989744167,apEX
False,6.681061,-68.80016,143797,76561197989744167,apEX
False,6.723297,-69.09439,143798,76561197989744167,apEX
False,6.765167,-69.430504,143799,76561197989744167,apEX
False,6.765167,-69.6825,143800,76561197989744167,apEX
False,6.765167,-69.89262,143801,76561197989744167,apEX
False,6.765167,-70.060844,143802,76561197989744167,apEX
False,6.723297,-70.22907,143803,76561197989744167,apEX
False,6.723297,-70.39696,143804,76561197989744167,apEX
False,6.723297,-70.48107,143805,76561197989744167,apEX
False,6.681061,-70.52296,143806,76561197989744167,apEX
False,6.681061,-70.565186,143807,76561197989744167,apEX
False,6.681061,-70.565186,143808,76561197989744167,apEX
False,6.681061,-70.60707,143809,76561197989744167,apEX
False,6.681061,-70.60707,143810,76561197989744167,apEX
False,6.681061,-70.60707,143811,76561197989744167,apEX
False,6.681061,-70.6493,143812,76561197989744167,apEX
False,6.681061,-70.691185,143813,76561197989744167,apEX
False,6.681061,-70.73307,143814,76561197989744167,apEX
False,6.681061,-70.7753,143815,76561197989744167,apEX
False,6.681061,-70.817184,143816,76561197989744167,apEX
False,6.681061,-70.9013,143817,76561197989744167,apEX
False,6.681061,-70.98541,143818,76561197989744167,apEX
False,6.681061,-71.0273,143819,76561197989744167,apEX
False,6.681061,-71.0273,143820,76561197989744167,apEX
False,6.681061,-71.06953,143821,76561197989744167,apEX
False,6.681061,-71.06953,143822,76561197989744167,apEX
False,6.681061,-71.06953,143823,76561197989744167,apEX
False,6.681061,-71.06953,143824,76561197989744167,apEX
False,6.681061,-71.06953,143825,76561197989744167,apEX
False,6.681061,-71.06953,143826,76561197989744167,apEX
False,6.681061,-71.06953,143827,76561197989744167,apEX
False,6.681061,-71.06953,143828,76561197989744167,apEX
False,6.681061,-71.06953,143829,76561197989744167,apEX
False,6.681061,-71.06953,143830,76561197989744167,apEX
False,6.681061,-71.06953,143831,76561197989744167,apEX
False,6.681061,-71.06953,143832,76561197989744167,apEX
False,6.681061,-71.06953,143833,76561197989744167,apEX
False,6.681061,-71.06953,143834,76561197989744167,apEX
False,6.681061,-71.06953,143835,76561197989744167,apEX
False,6.681061,-71.0273,143836,76561197989744167,apEX
False,6.723297,-70.98541,143837,76561197989744167,apEX
False,6.723297,-70.9013,143838,76561197989744167,apEX
False,6.765167,-70.817184,143839,76561197989744167,apEX
False,6.8074036,-70.691185,143840,76561197989744167,apEX
False,6.849289,-70.60707,143841,76561197989744167,apEX
False,6.849289,-70.565186,143842,76561197989744167,apEX
False,6.849289,-70.48107,143843,76561197989744167,apEX
False,6.8911743,-70.39696,143844,76561197989744167,apEX
False,6.8911743,-70.31284,143845,76561197989744167,apEX
False,6.8911743,-70.22907,143846,76561197989744167,apEX
False,6.8911743,-70.14496,143847,76561197989744167,apEX
False,6.9334106,-70.060844,143848,76561197989744167,apEX
False,6.9334106,-69.934845,143849,76561197989744167,apEX
False,6.9334106,-69.76662,143850,76561197989744167,apEX
False,6.975281,-69.64062,143851,76561197989744167,apEX
False,6.975281,-69.47239,143852,76561197989744167,apEX
False,6.975281,-69.34639,143853,76561197989744167,apEX
False,6.975281,-69.178505,143854,76561197989744167,apEX
False,7.0171814,-68.96839,143855,76561197989744167,apEX
False,7.0171814,-68.71605,143856,76561197989744167,apEX
False,7.0171814,-68.42182,143857,76561197989744167,apEX
False,7.0171814,-68.08571,143858,76561197989744167,apEX
False,7.0171814,-67.70771,143859,76561197989744167,apEX
False,7.0171814,-67.3716,143860,76561197989744167,apEX
False,7.0171814,-66.90914,143861,76561197989744167,apEX
False,7.0171814,-66.57303,143862,76561197989744167,apEX
False,7.0171814,-66.110916,143863,76561197989744167,apEX
False,7.0171814,-65.69069,143864,76561197989744167,apEX
False,7.0171814,-65.27046,143865,76561197989744167,apEX
False,7.0594025,-64.89246,143866,76561197989744167,apEX
False,7.0594025,-64.47224,143867,76561197989744167,apEX
False,7.0594025,-64.05201,143868,76561197989744167,apEX
False,7.0594025,-63.715897,143869,76561197989744167,apEX
False,7.0594025,-63.29567,143870,76561197989744167,apEX
False,7.0594025,-62.917328,143871,76561197989744167,apEX
False,7.0594025,-62.4971,143872,76561197989744167,apEX
False,7.0594025,-62.119102,143873,76561197989744167,apEX
False,7.0594025,-61.698875,143874,76561197989744167,apEX
False,7.0594025,-61.320534,143875,76561197989744167,apEX
False,6.975281,-60.942535,143876,76561197989744167,apEX
False,6.9334106,-60.60608,143877,76561197989744167,apEX
False,6.849289,-60.22808,143878,76561197989744167,apEX
False,6.8074036,-59.807854,143879,76561197989744167,apEX
False,6.723297,-59.429512,143880,76561197989744167,apEX
False,6.681061,-59.0934,143881,76561197989744167,apEX
False,6.6391754,-58.8414,143882,76561197989744167,apEX
False,6.59729,-58.631287,143883,76561197989744167,apEX
False,6.59729,-58.547173,143884,76561197989744167,apEX
False,6.5550537,-58.505287,143885,76561197989744167,apEX
False,6.5550537,-58.505287,143886,76561197989744167,apEX
False,6.5550537,-58.505287,143887,76561197989744167,apEX
False,6.5550537,-58.505287,143888,76561197989744167,apEX
False,6.5550537,-58.505287,143889,76561197989744167,apEX
False,6.5550537,-58.505287,143890,76561197989744167,apEX
False,6.5550537,-58.505287,143891,76561197989744167,apEX
False,6.5550537,-58.505287,143892,76561197989744167,apEX
False,6.5131836,-58.547173,143893,76561197989744167,apEX
False,6.5131836,-58.547173,143894,76561197989744167,apEX
False,6.5131836,-58.547173,143895,76561197989744167,apEX
False,6.5131836,-58.547173,143896,76561197989744167,apEX
False,6.5131836,-58.547173,143897,76561197989744167,apEX
False,6.5131836,-58.547173,143898,76561197989744167,apEX
False,6.5131836,-58.547173,143899,76561197989744167,apEX
False,6.5131836,-58.547173,143900,76561197989744167,apEX
False,6.5131836,-58.547173,143901,76561197989744167,apEX
False,6.5131836,-58.547173,143902,76561197989744167,apEX
False,6.5131836,-58.547173,143903,76561197989744167,apEX
False,6.5131836,-58.547173,143904,76561197989744167,apEX
False,6.5131836,-58.547173,143905,76561197989744167,apEX
False,6.5131836,-58.547173,143906,76561197989744167,apEX
False,6.4709473,-58.547173,143907,76561197989744167,apEX
False,6.4709473,-58.505287,143908,76561197989744167,apEX
False,6.4709473,-58.421173,143909,76561197989744167,apEX
False,6.4709473,-58.421173,143910,76561197989744167,apEX
False,6.4709473,-58.421173,143911,76561197989744167,apEX
False,6.4709473,-58.421173,143912,76561197989744167,apEX
False,6.4709473,-58.421173,143913,76561197989744167,apEX
False,6.4709473,-58.421173,143914,76561197989744167,apEX
False,6.4709473,-58.421173,143915,76561197989744167,apEX
False,6.4709473,-58.421173,143916,76561197989744167,apEX
False,6.4709473,-58.421173,143917,76561197989744167,apEX
False,6.4709473,-58.421173,143918,76561197989744167,apEX
False,6.4709473,-58.421173,143919,76561197989744167,apEX
False,6.4709473,-58.421173,143920,76561197989744167,apEX
False,6.4709473,-58.421173,143921,76561197989744167,apEX
False,6.4709473,-58.421173,143922,76561197989744167,apEX
False,6.4709473,-58.421173,143923,76561197989744167,apEX
False,6.4709473,-58.421173,143924,76561197989744167,apEX
False,6.4709473,-58.547173,143925,76561197989744167,apEX
False,6.429062,-58.925514,143926,76561197989744167,apEX
False,6.429062,-59.47174,143927,76561197989744167,apEX
False,6.4709473,-60.017967,143928,76561197989744167,apEX
False,6.4709473,-60.48008,143929,76561197989744167,apEX
False,6.4709473,-60.690193,143930,76561197989744167,apEX
False,6.4709473,-60.73242,143931,76561197989744167,apEX
False,6.4709473,-60.774307,143932,76561197989744167,apEX
False,6.4709473,-60.774307,143933,76561197989744167,apEX
False,6.4709473,-60.774307,143934,76561197989744167,apEX
False,6.4709473,-60.774307,143935,76561197989744167,apEX
False,6.4709473,-60.774307,143936,76561197989744167,apEX
False,6.4709473,-60.774307,143937,76561197989744167,apEX
False,6.4709473,-60.774307,143938,76561197989744167,apEX
False,6.5131836,-60.85842,143939,76561197989744167,apEX
False,6.5131836,-60.98442,143940,76561197989744167,apEX
False,6.5131836,-61.11042,143941,76561197989744167,apEX
False,6.5131836,-61.27865,143942,76561197989744167,apEX
False,6.5131836,-61.446533,143943,76561197989744167,apEX
False,6.5131836,-61.61476,143944,76561197989744167,apEX
False,6.5131836,-61.782646,143945,76561197989744167,apEX
False,6.5131836,-61.99276,143946,76561197989744167,apEX
False,6.5131836,-62.245102,143947,76561197989744167,apEX
False,6.5131836,-62.455215,143948,76561197989744167,apEX
False,6.5550537,-62.7491,143949,76561197989744167,apEX
False,6.5550537,-63.043327,143950,76561197989744167,apEX
False,6.59729,-63.337555,143951,76561197989744167,apEX
False,6.59729,-63.54767,143952,76561197989744167,apEX
False,6.59729,-63.799667,143953,76561197989744167,apEX
False,6.59729,-64.05201,143954,76561197989744167,apEX
False,6.59729,-64.38812,143955,76561197989744167,apEX
False,6.6391754,-64.724236,143956,76561197989744167,apEX
False,6.6391754,-64.976234,143957,76561197989744167,apEX
False,6.6391754,-65.39646,143958,76561197989744167,apEX
False,6.59729,-65.606575,143959,76561197989744167,apEX
False,6.5550537,-65.9008,143960,76561197989744167,apEX
False,6.4709473,-66.1528,143961,76561197989744167,apEX
False,6.3871765,-66.44703,143962,76561197989744167,apEX
False,6.30307,-66.82537,143963,76561197989744167,apEX
False,6.2189484,-67.28748,143964,76561197989744167,apEX
False,6.177063,-67.66548,143965,76561197989744167,apEX
False,6.0929565,-68.04382,143966,76561197989744167,apEX
False,6.008835,-68.29582,143967,76561197989744167,apEX
False,5.882843,-68.63228,143968,76561197989744167,apEX
False,5.7987213,-68.96839,143969,76561197989744167,apEX
False,5.6727295,-69.38862,143970,76561197989744167,apEX
False,5.588608,-69.76662,143971,76561197989744167,apEX
False,5.462616,-70.22873,143972,76561197989744167,apEX
False,5.336609,-70.565186,143973,76561197989744167,apEX
False,5.210602,-70.85907,143974,76561197989744167,apEX
False,5.084259,-71.19518,143975,76561197989744167,apEX
False,4.958267,-71.573524,143976,76561197989744167,apEX
False,4.8322754,-71.90964,143977,76561197989744167,apEX
False,4.664383,-72.28798,143978,76561197989744167,apEX
False,4.496155,-72.62409,143979,76561197989744167,apEX
False,4.3279266,-73.00209,143980,76561197989744167,apEX
False,4.160034,-73.29632,143981,76561197989744167,apEX
False,3.9918213,-73.67466,143982,76561197989744167,apEX
False,3.7817078,-74.05266,143983,76561197989744167,apEX
False,3.6138153,-74.431,143984,76561197989744167,apEX
False,3.4878235,-74.809,143985,76561197989744167,apEX
False,3.3614807,-75.229225,143986,76561197989744167,apEX
False,3.1935883,-75.60757,143987,76561197989744167,apEX
False,3.0675964,-75.94368,143988,76561197989744167,apEX
False,2.9412537,-76.27979,143989,76561197989744167,apEX
False,2.857483,-76.57402,143990,76561197989744167,apEX
False,2.7314758,-76.867905,143991,76561197989744167,apEX
False,2.6473694,-77.16213,143992,76561197989744167,apEX
False,2.5213623,-77.45636,143993,76561197989744167,apEX
False,2.4372559,-77.75059,143994,76561197989744167,apEX
False,2.3531342,-78.044815,143995,76561197989744167,apEX
False,2.2690125,-78.25493,143996,76561197989744167,apEX
False,2.184906,-78.50693,143997,76561197989744167,apEX
False,2.1011353,-78.801155,143998,76561197989744167,apEX
False,2.058899,-79.09504,143999,76561197989744167,apEX
False,1.9747925,-79.431496,144000,76561197989744167,apEX
False,1.9329071,-79.76761,144001,76561197989744167,apEX
False,1.8487854,-80.22972,144002,76561197989744167,apEX
False,1.764679,-80.48172,144003,76561197989744167,apEX
False,1.7227936,-80.81818,144004,76561197989744167,apEX
False,1.6386719,-81.15429,144005,76561197989744167,apEX
False,1.5968018,-81.44817,144006,76561197989744167,apEX
False,1.51268,-81.78463,144007,76561197989744167,apEX
False,1.4285583,-82.20486,144008,76561197989744167,apEX
False,1.3447876,-82.54097,144009,76561197989744167,apEX
False,1.2606812,-82.87708,144010,76561197989744167,apEX
False,1.2184448,-83.213196,144011,76561197989744167,apEX
False,1.1346741,-83.59154,144012,76561197989744167,apEX
False,1.092453,-83.969536,144013,76561197989744167,apEX
False,1.0505676,-84.43165,144014,76561197989744167,apEX
False,1.0083313,-84.725876,144015,76561197989744167,apEX
False,0.9664612,-85.10422,144016,76561197989744167,apEX
False,0.92456055,-85.482216,144017,76561197989744167,apEX
False,0.8823395,-85.81833,144018,76561197989744167,apEX
False,0.8404541,-86.15444,144019,76561197989744167,apEX
False,0.7982178,-86.406784,144020,76561197989744167,apEX
False,0.7982178,-86.53278,144021,76561197989744167,apEX
False,0.75634766,-86.82701,144022,76561197989744167,apEX
False,0.75634766,-87.49924,144023,76561197989744167,apEX
False,0.75634766,-88.88592,144024,76561197989744167,apEX
False,0.75634766,-90.60871,144025,76561197989744167,apEX
False,0.67222595,-93.6763,144026,76561197989744167,apEX
False,0.42022705,-97.62623,144027,76561197989744167,apEX
False,0.041885376,-101.828156,144028,76561197989744167,apEX
False,-0.5043335,-106.15608,144029,76561197989744167,apEX
False,-1.092453,-110.23201,144030,76561197989744167,apEX
