FIRE,pitch,yaw,tick,steamid,name
False,7.143524,75.97217,59691,76561197989744167,apEX
False,7.143524,75.97217,59692,76561197989744167,apEX
False,7.143524,75.97217,59693,76561197989744167,apEX
False,7.101288,75.97217,59694,76561197989744167,apEX
False,7.017517,75.8884,59695,76561197989744167,apEX
False,6.9334106,75.720184,59696,76561197989744167,apEX
False,6.8074036,75.34218,59697,76561197989744167,apEX
False,6.59729,74.79561,59698,76561197989744167,apEX
False,6.429062,74.0815,59699,76561197989744167,apEX
False,6.1348267,72.94681,59700,76561197989744167,apEX
False,5.7987213,71.39224,59701,76561197989744167,apEX
False,5.462616,69.62723,59702,76561197989744167,apEX
False,5.08461,67.86255,59703,76561197989744167,apEX
False,4.622162,65.593185,59704,76561197989744167,apEX
False,4.160034,63.029938,59705,76561197989744167,apEX
False,3.697937,60.803146,59706,76561197989744167,apEX
False,3.151703,57.98755,59707,76561197989744167,apEX
False,2.6473694,55.29831,59708,76561197989744167,apEX
False,2.1852417,53.029297,59709,76561197989744167,apEX
False,1.6809082,50.424164,59710,76561197989744167,apEX
False,1.2187958,48.029144,59711,76561197989744167,apEX
False,0.75634766,45.717896,59712,76561197989744167,apEX
False,0.29421997,43.322876,59713,76561197989744167,apEX
False,-0.084106445,41.431854,59714,76561197989744167,apEX
False,-0.5039978,39.33072,59715,76561197989744167,apEX
False,-0.7982178,37.60791,59716,76561197989744167,apEX
False,-1.1343384,35.54901,59717,76561197989744167,apEX
False,-1.3866882,33.994446,59718,76561197989744167,apEX
False,-1.6386719,32.18753,59719,76561197989744167,apEX
False,-1.8487854,30.800858,59720,76561197989744167,apEX
False,-2.1007996,29.204071,59721,76561197989744167,apEX
False,-2.3531342,27.691376,59722,76561197989744167,apEX
False,-2.5210266,26.556702,59723,76561197989744167,apEX
False,-2.6892395,25.464249,59724,76561197989744167,apEX
False,-2.8152466,24.245789,59725,76561197989744167,apEX
False,-2.899353,23.237122,59726,76561197989744167,apEX
False,-3.02536,22.144653,59727,76561197989744167,apEX
False,-3.1094666,21.346436,59728,76561197989744167,apEX
False,-3.2354736,20.421875,59729,76561197989744167,apEX
False,-3.31958,19.707413,59730,76561197989744167,apEX
False,-3.4455872,18.825073,59731,76561197989744167,apEX
False,-3.5715942,18.110626,59732,76561197989744167,apEX
False,-3.697586,17.438385,59733,76561197989744167,apEX
False,-3.8239288,16.892166,59734,76561197989744167,apEX
False,-3.9499207,16.47194,59735,76561197989744167,apEX
False,-4.117813,16.009827,59736,76561197989744167,apEX
False,-4.2860413,15.631485,59737,76561197989744167,apEX
False,-4.4120483,15.379486,59738,76561197989744167,apEX
False,-4.622162,15.127487,59739,76561197989744167,apEX
False,-4.8322754,15.0433655,59740,76561197989744167,apEX
False,-5.2525024,15.001144,59741,76561197989744167,apEX
False,-5.882843,15.127487,59742,76561197989744167,apEX
False,-6.681061,15.505493,59743,76561197989744167,apEX
False,-7.941742,16.387817,59744,76561197989744167,apEX
False,-8.151855,16.513824,59745,76561197989744167,apEX
False,-8.151855,16.513824,59746,76561197989744167,apEX
False,-8.151855,16.513824,59747,76561197989744167,apEX
False,-8.151855,16.513824,59748,76561197989744167,apEX
False,-8.151855,16.513824,59749,76561197989744167,apEX
False,-8.151855,16.513824,59750,76561197989744167,apEX
False,-8.151855,16.513824,59751,76561197989744167,apEX
False,-8.151855,16.513824,59752,76561197989744167,apEX
False,-8.151855,16.513824,59753,76561197989744167,apEX
False,-8.151855,16.513824,59754,76561197989744167,apEX
False,-8.151855,16.513824,59755,76561197989744167,apEX
False,-8.151855,16.513824,59756,76561197989744167,apEX
False,-8.151855,16.513824,59757,76561197989744167,apEX
False,-8.151855,16.513824,59758,76561197989744167,apEX
False,-8.151855,16.513824,59759,76561197989744167,apEX
False,-8.151855,16.513824,59760,76561197989744167,apEX
False,-8.151855,16.513824,59761,76561197989744167,apEX
False,-8.151855,16.513824,59762,76561197989744167,apEX
False,-8.151855,16.513824,59763,76561197989744167,apEX
False,-8.151855,16.513824,59764,76561197989744167,apEX
False,-8.193741,16.513824,59765,76561197989744167,apEX
False,-8.319733,16.513824,59766,76561197989744167,apEX
False,-8.319733,16.766174,59767,76561197989744167,apEX
False,-8.235962,17.270508,59768,76561197989744167,apEX
False,-8.109619,18.068726,59769,76561197989744167,apEX
False,-7.9836273,18.90918,59770,76561197989744167,apEX
False,-7.689743,19.917526,59771,76561197989744167,apEX
False,-7.4796295,20.295868,59772,76561197989744167,apEX
False,-7.4796295,20.295868,59773,76561197989744167,apEX
False,-7.4796295,20.295868,59774,76561197989744167,apEX
False,-7.4796295,20.295868,59775,76561197989744167,apEX
False,-7.4796295,20.295868,59776,76561197989744167,apEX
False,-7.4796295,20.295868,59777,76561197989744167,apEX
False,-7.4796295,20.295868,59778,76561197989744167,apEX
False,-7.4796295,20.295868,59779,76561197989744167,apEX
False,-7.4796295,20.295868,59780,76561197989744167,apEX
False,-7.4796295,20.295868,59781,76561197989744167,apEX
False,-7.4796295,20.295868,59782,76561197989744167,apEX
False,-7.4796295,20.295868,59783,76561197989744167,apEX
False,-7.4796295,20.295868,59784,76561197989744167,apEX
False,-7.4796295,20.295868,59785,76561197989744167,apEX
False,-7.4796295,20.295868,59786,76561197989744167,apEX
False,-7.4796295,20.295868,59787,76561197989744167,apEX
False,-7.4796295,20.295868,59788,76561197989744167,apEX
False,-7.4796295,20.379974,59789,76561197989744167,apEX
False,-7.521515,20.631989,59790,76561197989744167,apEX
False,-7.4374084,21.38832,59791,76561197989744167,apEX
False,-7.3532867,22.228775,59792,76561197989744167,apEX
False,-7.269516,23.489456,59793,76561197989744167,apEX
False,-7.227295,24.707916,59794,76561197989744167,apEX
False,-7.101288,25.926361,59795,76561197989744167,apEX
False,-6.975281,27.271149,59796,76561197989744167,apEX
False,-6.849289,28.57373,59797,76561197989744167,apEX
False,-6.681061,29.708405,59798,76561197989744167,apEX
False,-6.5550537,31.010971,59799,76561197989744167,apEX
False,-6.4709473,32.313538,59800,76561197989744167,apEX
False,-6.429062,33.2381,59801,76561197989744167,apEX
False,-6.386841,34.28833,59802,76561197989744167,apEX
False,-6.386841,35.128784,59803,76561197989744167,apEX
False,-6.34494,36.053345,59804,76561197989744167,apEX
False,-6.34494,36.809692,59805,76561197989744167,apEX
False,-6.34494,37.60791,59806,76561197989744167,apEX
False,-6.34494,38.280487,59807,76561197989744167,apEX
False,-6.34494,39.120605,59808,76561197989744167,apEX
False,-6.30307,39.91916,59809,76561197989744167,apEX
False,-6.30307,41.053497,59810,76561197989744167,apEX
False,-6.30307,42.48242,59811,76561197989744167,apEX
False,-6.30307,43.869095,59812,76561197989744167,apEX
False,-6.34494,45.381775,59813,76561197989744167,apEX
False,-6.5131836,46.60022,59814,76561197989744167,apEX
False,-6.5550537,47.692688,59815,76561197989744167,apEX
False,-6.5969543,48.44902,59816,76561197989744167,apEX
False,-6.5969543,49.163483,59817,76561197989744167,apEX
False,-6.5969543,49.87793,59818,76561197989744167,apEX
False,-6.5550537,50.466034,59819,76561197989744167,apEX
False,-6.5131836,50.84439,59820,76561197989744167,apEX
False,-6.386841,51.180496,59821,76561197989744167,apEX
False,-6.30307,51.39061,59822,76561197989744167,apEX
False,-6.1767273,51.600723,59823,76561197989744167,apEX
False,-6.0929565,51.852722,59824,76561197989744167,apEX
False,-5.9669495,52.105072,59825,76561197989744167,apEX
False,-5.8406067,52.441177,59826,76561197989744167,apEX
False,-5.6727295,52.777283,59827,76561197989744167,apEX
False,-5.504486,53.23941,59828,76561197989744167,apEX
False,-5.2943726,53.86975,59829,76561197989744167,apEX
False,-5.1264954,54.45819,59830,76561197989744167,apEX
False,-4.916382,55.340546,59831,76561197989744167,apEX
False,-4.7481537,56.181,59832,76561197989744167,apEX
False,-4.622162,57.105225,59833,76561197989744167,apEX
False,-4.53804,58.197662,59834,76561197989744167,apEX
False,-4.496155,59.290466,59835,76561197989744167,apEX
False,-4.496155,60.21469,59836,76561197989744167,apEX
False,-4.622162,61.26526,59837,76561197989744167,apEX
False,-4.8322754,62.27359,59838,76561197989744167,apEX
False,-5.0001526,63.072174,59839,76561197989744167,apEX
False,-5.210266,63.9545,59840,76561197989744167,apEX
False,-5.3784943,64.58484,59841,76561197989744167,apEX
False,-5.588608,65.13107,59842,76561197989744167,apEX
False,-5.7145996,65.593185,59843,76561197989744167,apEX
False,-5.8406067,65.88742,59844,76561197989744167,apEX
False,-5.924713,66.05563,59845,76561197989744167,apEX
False,-6.008835,66.139755,59846,76561197989744167,apEX
False,-6.05072,66.139755,59847,76561197989744167,apEX
False,-6.05072,66.139755,59848,76561197989744167,apEX
False,-6.0929565,66.18164,59849,76561197989744167,apEX
False,-6.1348267,66.18164,59850,76561197989744167,apEX
False,-6.2189484,66.223526,59851,76561197989744167,apEX
False,-6.34494,66.391754,59852,76561197989744167,apEX
False,-6.5131836,66.64375,59853,76561197989744167,apEX
False,-6.723297,66.93799,59854,76561197989744167,apEX
False,-7.0171814,67.358215,59855,76561197989744167,apEX
False,-7.3114014,67.73654,59856,76561197989744167,apEX
False,-7.6056213,68.11455,59857,76561197989744167,apEX
False,-7.941742,68.57666,59858,76561197989744167,apEX
False,-8.277863,68.99689,59859,76561197989744167,apEX
False,-8.5720825,69.37523,59860,76561197989744167,apEX
False,-8.8663025,69.795456,59861,76561197989744167,apEX
False,-9.118317,70.13156,59862,76561197989744167,apEX
False,-9.286194,70.4258,59863,76561197989744167,apEX
False,-9.496307,70.7619,59864,76561197989744167,apEX
False,-9.6645355,71.013916,59865,76561197989744167,apEX
False,-9.790527,71.18213,59866,76561197989744167,apEX
False,-9.916534,71.35002,59867,76561197989744167,apEX
False,-10.126648,71.602356,59868,76561197989744167,apEX
False,-10.336761,71.81247,59869,76561197989744167,apEX
False,-10.589111,72.106705,59870,76561197989744167,apEX
False,-10.882996,72.44281,59871,76561197989744167,apEX
False,-11.13533,72.56882,59872,76561197989744167,apEX
False,-11.387329,72.694824,59873,76561197989744167,apEX
False,-11.72345,72.737045,59874,76561197989744167,apEX
False,-12.059555,72.77893,59875,76561197989744167,apEX
True,-12.35379,72.820816,59876,76561197989744167,apEX
True,-12.689896,72.86304,59877,76561197989744167,apEX
True,-13.068237,72.86304,59878,76561197989744167,apEX
True,-13.404358,72.86304,59879,76561197989744167,apEX
True,-13.740463,72.820816,59880,76561197989744167,apEX
True,-14.118805,72.77893,59881,76561197989744167,apEX
True,-14.412689,72.737045,59882,76561197989744167,apEX
True,-14.791031,72.737045,59883,76561197989744167,apEX
True,-15.04303,72.737045,59884,76561197989744167,apEX
True,-15.253143,72.737045,59885,76561197989744167,apEX
True,-15.463257,72.737045,59886,76561197989744167,apEX
True,-15.547363,72.737045,59887,76561197989744167,apEX
True,-15.547363,72.737045,59888,76561197989744167,apEX
True,-15.547363,72.737045,59889,76561197989744167,apEX
False,-15.547363,72.737045,59890,76561197989744167,apEX
False,-15.547363,72.737045,59891,76561197989744167,apEX
False,-15.547363,72.737045,59892,76561197989744167,apEX
False,-15.547363,72.737045,59893,76561197989744167,apEX
False,-15.547363,72.77893,59894,76561197989744167,apEX
False,-15.547363,72.77893,59895,76561197989744167,apEX
False,-15.547363,72.820816,59896,76561197989744167,apEX
False,-15.547363,72.820816,59897,76561197989744167,apEX
False,-15.547363,72.820816,59898,76561197989744167,apEX
False,-15.505142,72.820816,59899,76561197989744167,apEX
False,-15.505142,72.737045,59900,76561197989744167,apEX
False,-15.505142,72.65292,59901,76561197989744167,apEX
False,-15.37915,72.6107,59902,76561197989744167,apEX
False,-15.04303,72.56882,59903,76561197989744167,apEX
False,-14.706909,72.44281,59904,76561197989744167,apEX
False,-14.202576,72.31682,59905,76561197989744167,apEX
False,-13.782349,72.190475,59906,76561197989744167,apEX
False,-13.194244,71.98036,59907,76561197989744167,apEX
False,-12.774017,71.93848,59908,76561197989744167,apEX
False,-12.35379,71.93848,59909,76561197989744167,apEX
False,-12.01767,71.93848,59910,76561197989744167,apEX
False,-11.72345,71.93848,59911,76561197989744167,apEX
False,-11.513336,71.89659,59912,76561197989744167,apEX
False,-11.4292145,71.85437,59913,76561197989744167,apEX
False,-11.4292145,71.85437,59914,76561197989744167,apEX
False,-11.4292145,71.85437,59915,76561197989744167,apEX
False,-11.4292145,71.85437,59916,76561197989744167,apEX
False,-11.4292145,71.85437,59917,76561197989744167,apEX
False,-11.4292145,71.89659,59918,76561197989744167,apEX
False,-11.4292145,71.93848,59919,76561197989744167,apEX
False,-11.345444,71.93848,59920,76561197989744167,apEX
False,-11.261322,71.93848,59921,76561197989744167,apEX
False,-11.093109,71.85437,59922,76561197989744167,apEX
False,-10.925217,71.77025,59923,76561197989744167,apEX
False,-10.672882,71.72836,59924,76561197989744167,apEX
False,-10.420868,71.72836,59925,76561197989744167,apEX
False,-10.126648,71.77025,59926,76561197989744167,apEX
False,-9.832764,71.85437,59927,76561197989744167,apEX
False,-9.538544,71.93848,59928,76561197989744167,apEX
False,-9.244308,71.93848,59929,76561197989744167,apEX
False,-8.99231,71.98036,59930,76561197989744167,apEX
False,-8.73996,71.98036,59931,76561197989744167,apEX
False,-8.529846,71.89659,59932,76561197989744167,apEX
False,-8.361969,71.81247,59933,76561197989744167,apEX
False,-8.277863,71.72836,59934,76561197989744167,apEX
False,-8.193741,71.64426,59935,76561197989744167,apEX
False,-8.193741,71.560135,59936,76561197989744167,apEX
False,-8.193741,71.51825,59937,76561197989744167,apEX
False,-8.193741,71.476364,59938,76561197989744167,apEX
False,-8.193741,71.43414,59939,76561197989744167,apEX
False,-8.193741,71.39224,59940,76561197989744167,apEX
False,-8.235962,71.308136,59941,76561197989744167,apEX
False,-8.277863,71.308136,59942,76561197989744167,apEX
False,-8.319733,71.26625,59943,76561197989744167,apEX
False,-8.319733,71.22403,59944,76561197989744167,apEX
False,-8.361969,71.22403,59945,76561197989744167,apEX
False,-8.403854,71.18213,59946,76561197989744167,apEX
False,-8.529846,71.09802,59947,76561197989744167,apEX
False,-8.656189,70.972015,59948,76561197989744167,apEX
False,-8.8663025,70.7619,59949,76561197989744167,apEX
False,-9.118317,70.63591,59950,76561197989744167,apEX
False,-9.32843,70.55179,59951,76561197989744167,apEX
False,-9.62265,70.46768,59952,76561197989744167,apEX
False,-9.874649,70.4258,59953,76561197989744167,apEX
False,-10.168884,70.383575,59954,76561197989744167,apEX
False,-10.420868,70.383575,59955,76561197989744167,apEX
False,-10.630981,70.341675,59956,76561197989744167,apEX
False,-10.841095,70.341675,59957,76561197989744167,apEX
False,-11.0512085,70.341675,59958,76561197989744167,apEX
False,-11.219101,70.383575,59959,76561197989744167,apEX
False,-11.345444,70.383575,59960,76561197989744167,apEX
False,-11.471436,70.383575,59961,76561197989744167,apEX
False,-11.597443,70.383575,59962,76561197989744167,apEX
False,-11.681549,70.383575,59963,76561197989744167,apEX
False,-11.765671,70.341675,59964,76561197989744167,apEX
False,-11.849442,70.29945,59965,76561197989744167,apEX
False,-11.933563,70.29945,59966,76561197989744167,apEX
False,-11.975784,70.25757,59967,76561197989744167,apEX
False,-12.059555,70.25757,59968,76561197989744167,apEX
False,-12.059555,70.25757,59969,76561197989744167,apEX
False,-12.101776,70.25757,59970,76561197989744167,apEX
False,-12.101776,70.25757,59971,76561197989744167,apEX
False,-12.101776,70.25757,59972,76561197989744167,apEX
False,-12.101776,70.25757,59973,76561197989744167,apEX
False,-12.101776,70.25757,59974,76561197989744167,apEX
False,-12.101776,70.25757,59975,76561197989744167,apEX
False,-12.101776,70.25757,59976,76561197989744167,apEX
False,-12.101776,70.25757,59977,76561197989744167,apEX
False,-12.101776,70.25757,59978,76561197989744167,apEX
False,-12.101776,70.25757,59979,76561197989744167,apEX
False,-12.101776,70.25757,59980,76561197989744167,apEX
False,-12.101776,70.25757,59981,76561197989744167,apEX
False,-12.059555,70.25757,59982,76561197989744167,apEX
False,-12.01767,70.29945,59983,76561197989744167,apEX
False,-11.891663,70.341675,59984,76561197989744167,apEX
False,-11.72345,70.4258,59985,76561197989744167,apEX
False,-11.555557,70.50957,59986,76561197989744167,apEX
False,-11.345444,70.55179,59987,76561197989744167,apEX
False,-11.0512085,70.55179,59988,76561197989744167,apEX
False,-10.672882,70.59369,59989,76561197989744167,apEX
False,-10.126648,70.63591,59990,76561197989744167,apEX
False,-9.32843,70.8038,59991,76561197989744167,apEX
False,-8.656189,71.013916,59992,76561197989744167,apEX
False,-7.9836273,71.13991,59993,76561197989744167,apEX
False,-7.3114014,71.22403,59994,76561197989744167,apEX
False,-6.723297,71.22403,59995,76561197989744167,apEX
False,-6.4709473,71.18213,59996,76561197989744167,apEX
False,-6.386841,71.09802,59997,76561197989744167,apEX
False,-6.386841,71.09802,59998,76561197989744167,apEX
False,-6.386841,71.09802,59999,76561197989744167,apEX
False,-6.386841,71.09802,60000,76561197989744167,apEX
False,-6.386841,71.09802,60001,76561197989744167,apEX
False,-6.386841,71.09802,60002,76561197989744167,apEX
False,-6.386841,71.09802,60003,76561197989744167,apEX
False,-6.386841,71.09802,60004,76561197989744167,apEX
False,-6.386841,71.09802,60005,76561197989744167,apEX
False,-6.386841,71.09802,60006,76561197989744167,apEX
False,-6.386841,71.09802,60007,76561197989744167,apEX
False,-6.386841,71.09802,60008,76561197989744167,apEX
False,-6.386841,71.09802,60009,76561197989744167,apEX
False,-6.386841,71.09802,60010,76561197989744167,apEX
False,-6.386841,71.09802,60011,76561197989744167,apEX
False,-6.386841,71.09802,60012,76561197989744167,apEX
False,-6.386841,71.09802,60013,76561197989744167,apEX
False,-6.386841,70.972015,60014,76561197989744167,apEX
False,-6.2189484,70.63591,60015,76561197989744167,apEX
False,-5.966614,70.55179,60016,76561197989744167,apEX
False,-5.504486,70.46768,60017,76561197989744167,apEX
False,-5.084259,70.4258,60018,76561197989744167,apEX
False,-4.53804,70.383575,60019,76561197989744167,apEX
False,-4.201935,70.341675,60020,76561197989744167,apEX
False,-3.7817078,70.17346,60021,76561197989744167,apEX
False,-3.4455872,70.047455,60022,76561197989744167,apEX
False,-3.1513672,69.96335,60023,76561197989744167,apEX
False,-2.899353,69.96335,60024,76561197989744167,apEX
False,-2.605133,69.96335,60025,76561197989744167,apEX
False,-2.3531342,69.96335,60026,76561197989744167,apEX
False,-2.1430206,69.96335,60027,76561197989744167,apEX
False,-1.9747925,69.96335,60028,76561197989744167,apEX
False,-1.8487854,70.00557,60029,76561197989744167,apEX
False,-1.764679,70.047455,60030,76561197989744167,apEX
False,-1.6386719,70.08934,60031,76561197989744167,apEX
False,-1.5968018,70.13156,60032,76561197989744167,apEX
False,-1.51268,70.17346,60033,76561197989744167,apEX
False,-1.4707947,70.17346,60034,76561197989744167,apEX
False,-1.3866882,70.21568,60035,76561197989744167,apEX
False,-1.3025665,70.21568,60036,76561197989744167,apEX
False,-1.2184448,70.25757,60037,76561197989744167,apEX
False,-1.1343384,70.25757,60038,76561197989744167,apEX
False,-1.0505676,70.29945,60039,76561197989744167,apEX
False,-0.9664612,70.29945,60040,76561197989744167,apEX
False,-0.92422485,70.341675,60041,76561197989744167,apEX
False,-0.8404541,70.4258,60042,76561197989744167,apEX
False,-0.7982178,70.50957,60043,76561197989744167,apEX
False,-0.7141113,70.59369,60044,76561197989744167,apEX
False,-0.67222595,70.71968,60045,76561197989744167,apEX
False,-0.58810425,70.84602,60046,76561197989744167,apEX
False,-0.54623413,70.972015,60047,76561197989744167,apEX
False,-0.54623413,71.09802,60048,76561197989744167,apEX
False,-0.54623413,71.26625,60049,76561197989744167,apEX
