FIRE,pitch,yaw,tick,steamid,name
False,5.5467224,-92.788124,103253,76561197989744167,apEX
False,5.5467224,-92.788124,103254,76561197989744167,apEX
False,5.5467224,-92.788124,103255,76561197989744167,apEX
False,5.5467224,-92.788124,103256,76561197989744167,apEX
False,5.5467224,-92.788124,103257,76561197989744167,apEX
False,5.5467224,-92.788124,103258,76561197989744167,apEX
False,5.5467224,-92.788124,103259,76561197989744167,apEX
False,5.5467224,-92.788124,103260,76561197989744167,apEX
False,5.5467224,-92.788124,103261,76561197989744167,apEX
False,5.5467224,-92.788124,103262,76561197989744167,apEX
False,5.5467224,-92.788124,103263,76561197989744167,apEX
False,5.5467224,-92.788124,103264,76561197989744167,apEX
False,5.5467224,-92.788124,103265,76561197989744167,apEX
False,5.5467224,-92.788124,103266,76561197989744167,apEX
False,5.5467224,-92.788124,103267,76561197989744167,apEX
False,5.5467224,-92.788124,103268,76561197989744167,apEX
False,5.5467224,-92.788124,103269,76561197989744167,apEX
False,5.5467224,-92.788124,103270,76561197989744167,apEX
False,5.5467224,-92.788124,103271,76561197989744167,apEX
False,5.5467224,-92.788124,103272,76561197989744167,apEX
False,5.5467224,-92.788124,103273,76561197989744167,apEX
False,5.5467224,-92.788124,103274,76561197989744167,apEX
False,5.5467224,-92.788124,103275,76561197989744167,apEX
False,5.5467224,-92.788124,103276,76561197989744167,apEX
False,5.5467224,-92.788124,103277,76561197989744167,apEX
False,5.5467224,-92.788124,103278,76561197989744167,apEX
False,5.5467224,-92.788124,103279,76561197989744167,apEX
False,5.5467224,-92.788124,103280,76561197989744167,apEX
False,5.5467224,-92.788124,103281,76561197989744167,apEX
False,5.5467224,-92.788124,103282,76561197989744167,apEX
False,5.5467224,-92.788124,103283,76561197989744167,apEX
False,5.5467224,-92.788124,103284,76561197989744167,apEX
False,5.5467224,-92.788124,103285,76561197989744167,apEX
False,5.5467224,-92.788124,103286,76561197989744167,apEX
False,5.5467224,-92.788124,103287,76561197989744167,apEX
False,5.5467224,-92.788124,103288,76561197989744167,apEX
False,5.5467224,-92.788124,103289,76561197989744167,apEX
False,5.5467224,-92.788124,103290,76561197989744167,apEX
False,5.5467224,-92.788124,103291,76561197989744167,apEX
False,5.5467224,-92.788124,103292,76561197989744167,apEX
False,5.5467224,-92.788124,103293,76561197989744167,apEX
False,5.5467224,-92.788124,103294,76561197989744167,apEX
False,5.5467224,-92.788124,103295,76561197989744167,apEX
False,5.5467224,-92.788124,103296,76561197989744167,apEX
False,5.5467224,-92.788124,103297,76561197989744167,apEX
False,5.5467224,-92.788124,103298,76561197989744167,apEX
False,5.5467224,-92.788124,103299,76561197989744167,apEX
False,5.5467224,-92.788124,103300,76561197989744167,apEX
False,5.5467224,-92.788124,103301,76561197989744167,apEX
False,5.5467224,-92.788124,103302,76561197989744167,apEX
False,5.5467224,-92.788124,103303,76561197989744167,apEX
False,5.5467224,-92.788124,103304,76561197989744167,apEX
False,5.5467224,-92.788124,103305,76561197989744167,apEX
False,5.5467224,-92.788124,103306,76561197989744167,apEX
False,5.5467224,-92.788124,103307,76561197989744167,apEX
False,5.5467224,-92.788124,103308,76561197989744167,apEX
False,5.5467224,-92.788124,103309,76561197989744167,apEX
False,5.5467224,-92.788124,103310,76561197989744167,apEX
False,5.5467224,-92.788124,103311,76561197989744167,apEX
False,5.5467224,-92.788124,103312,76561197989744167,apEX
False,5.5467224,-92.788124,103313,76561197989744167,apEX
False,5.5467224,-92.788124,103314,76561197989744167,apEX
False,5.5467224,-92.788124,103315,76561197989744167,apEX
False,5.5467224,-92.788124,103316,76561197989744167,apEX
False,5.5467224,-92.788124,103317,76561197989744167,apEX
False,5.5467224,-92.788124,103318,76561197989744167,apEX
False,5.5467224,-92.788124,103319,76561197989744167,apEX
False,5.5467224,-92.788124,103320,76561197989744167,apEX
False,5.5467224,-92.788124,103321,76561197989744167,apEX
False,5.5467224,-92.788124,103322,76561197989744167,apEX
False,5.5467224,-92.788124,103323,76561197989744167,apEX
False,5.5467224,-92.788124,103324,76561197989744167,apEX
False,5.5467224,-92.788124,103325,76561197989744167,apEX
False,5.5467224,-92.788124,103326,76561197989744167,apEX
False,5.5467224,-92.788124,103327,76561197989744167,apEX
False,5.5467224,-92.788124,103328,76561197989744167,apEX
False,5.5467224,-92.788124,103329,76561197989744167,apEX
False,5.5467224,-92.788124,103330,76561197989744167,apEX
False,5.5467224,-92.788124,103331,76561197989744167,apEX
False,5.5467224,-92.788124,103332,76561197989744167,apEX
False,5.5467224,-92.788124,103333,76561197989744167,apEX
False,5.5467224,-92.788124,103334,76561197989744167,apEX
False,5.5467224,-92.788124,103335,76561197989744167,apEX
False,5.5467224,-92.788124,103336,76561197989744167,apEX
False,5.5467224,-92.788124,103337,76561197989744167,apEX
False,5.5467224,-92.788124,103338,76561197989744167,apEX
False,5.5467224,-92.788124,103339,76561197989744167,apEX
False,5.5467224,-92.788124,103340,76561197989744167,apEX
False,5.5467224,-92.788124,103341,76561197989744167,apEX
False,5.5467224,-92.788124,103342,76561197989744167,apEX
False,5.5467224,-92.788124,103343,76561197989744167,apEX
False,5.5467224,-92.788124,103344,76561197989744167,apEX
False,5.5467224,-92.788124,103345,76561197989744167,apEX
False,5.5467224,-92.788124,103346,76561197989744167,apEX
False,5.5467224,-92.788124,103347,76561197989744167,apEX
False,5.5467224,-92.788124,103348,76561197989744167,apEX
False,5.5467224,-92.788124,103349,76561197989744167,apEX
False,5.5467224,-92.788124,103350,76561197989744167,apEX
False,5.5467224,-92.788124,103351,76561197989744167,apEX
False,5.5467224,-92.788124,103352,76561197989744167,apEX
False,5.5467224,-92.788124,103353,76561197989744167,apEX
False,5.5467224,-92.788124,103354,76561197989744167,apEX
False,5.5467224,-92.788124,103355,76561197989744167,apEX
False,5.5467224,-92.788124,103356,76561197989744167,apEX
False,5.5467224,-92.788124,103357,76561197989744167,apEX
False,5.5467224,-92.788124,103358,76561197989744167,apEX
False,5.5467224,-92.788124,103359,76561197989744167,apEX
False,5.5467224,-92.788124,103360,76561197989744167,apEX
False,5.5467224,-92.788124,103361,76561197989744167,apEX
False,5.5467224,-92.788124,103362,76561197989744167,apEX
False,5.5467224,-92.788124,103363,76561197989744167,apEX
False,5.5467224,-92.788124,103364,76561197989744167,apEX
False,5.5467224,-92.788124,103365,76561197989744167,apEX
False,5.5467224,-92.788124,103366,76561197989744167,apEX
False,5.5467224,-92.788124,103367,76561197989744167,apEX
False,5.5467224,-92.788124,103368,76561197989744167,apEX
False,5.5467224,-92.788124,103369,76561197989744167,apEX
False,5.5467224,-92.788124,103370,76561197989744167,apEX
False,5.5467224,-92.788124,103371,76561197989744167,apEX
False,5.5467224,-92.788124,103372,76561197989744167,apEX
False,5.5467224,-92.788124,103373,76561197989744167,apEX
False,5.5467224,-92.788124,103374,76561197989744167,apEX
False,5.5467224,-92.788124,103375,76561197989744167,apEX
False,5.5467224,-92.788124,103376,76561197989744167,apEX
