FIRE,pitch,yaw,tick,steamid,name
False,3.9080505,-159.42569,48439,76561197989744167,apEX
False,3.9080505,-159.42569,48440,76561197989744167,apEX
False,4.0340424,-159.42569,48441,76561197989744167,apEX
False,4.160034,-159.38382,48442,76561197989744167,apEX
False,4.201935,-159.38382,48443,76561197989744167,apEX
False,4.201935,-159.38382,48444,76561197989744167,apEX
False,4.201935,-159.38382,48445,76561197989744167,apEX
False,4.201935,-159.38382,48446,76561197989744167,apEX
False,4.201935,-159.38382,48447,76561197989744167,apEX
False,4.201935,-159.38382,48448,76561197989744167,apEX
False,4.201935,-159.38382,48449,76561197989744167,apEX
False,4.201935,-159.38382,48450,76561197989744167,apEX
False,4.201935,-159.38382,48451,76561197989744167,apEX
False,4.201935,-159.38382,48452,76561197989744167,apEX
False,4.201935,-159.38382,48453,76561197989744167,apEX
False,4.201935,-159.38382,48454,76561197989744167,apEX
False,4.201935,-159.38382,48455,76561197989744167,apEX
False,4.201935,-159.38382,48456,76561197989744167,apEX
False,4.201935,-159.38382,48457,76561197989744167,apEX
False,4.201935,-159.38382,48458,76561197989744167,apEX
False,4.201935,-159.38382,48459,76561197989744167,apEX
False,4.201935,-159.38382,48460,76561197989744167,apEX
False,4.201935,-159.38382,48461,76561197989744167,apEX
False,4.201935,-159.38382,48462,76561197989744167,apEX
False,4.201935,-159.38382,48463,76561197989744167,apEX
False,4.201935,-159.38382,48464,76561197989744167,apEX
False,4.201935,-159.38382,48465,76561197989744167,apEX
False,4.201935,-159.38382,48466,76561197989744167,apEX
False,4.201935,-159.38382,48467,76561197989744167,apEX
False,4.201935,-159.38382,48468,76561197989744167,apEX
False,4.201935,-159.38382,48469,76561197989744167,apEX
False,4.201935,-159.38382,48470,76561197989744167,apEX
False,4.201935,-159.38382,48471,76561197989744167,apEX
False,4.201935,-159.38382,48472,76561197989744167,apEX
False,4.201935,-159.38382,48473,76561197989744167,apEX
False,4.201935,-159.38382,48474,76561197989744167,apEX
False,4.201935,-159.38382,48475,76561197989744167,apEX
False,4.201935,-159.38382,48476,76561197989744167,apEX
False,4.201935,-159.38382,48477,76561197989744167,apEX
False,4.201935,-159.38382,48478,76561197989744167,apEX
False,4.201935,-159.38382,48479,76561197989744167,apEX
False,4.201935,-159.38382,48480,76561197989744167,apEX
False,4.201935,-159.38382,48481,76561197989744167,apEX
False,4.201935,-159.38382,48482,76561197989744167,apEX
False,4.201935,-159.38382,48483,76561197989744167,apEX
False,4.201935,-159.38382,48484,76561197989744167,apEX
False,4.201935,-159.38382,48485,76561197989744167,apEX
False,4.201935,-159.38382,48486,76561197989744167,apEX
False,4.201935,-159.38382,48487,76561197989744167,apEX
False,4.201935,-159.38382,48488,76561197989744167,apEX
False,4.201935,-159.38382,48489,76561197989744167,apEX
False,4.201935,-159.38382,48490,76561197989744167,apEX
False,4.201935,-159.38382,48491,76561197989744167,apEX
False,4.201935,-159.38382,48492,76561197989744167,apEX
False,4.201935,-159.38382,48493,76561197989744167,apEX
False,4.201935,-159.38382,48494,76561197989744167,apEX
False,4.201935,-159.38382,48495,76561197989744167,apEX
False,4.201935,-159.38382,48496,76561197989744167,apEX
False,4.201935,-159.38382,48497,76561197989744167,apEX
False,4.201935,-159.38382,48498,76561197989744167,apEX
False,4.201935,-159.38382,48499,76561197989744167,apEX
False,4.201935,-159.38382,48500,76561197989744167,apEX
False,4.201935,-159.38382,48501,76561197989744167,apEX
False,4.201935,-159.38382,48502,76561197989744167,apEX
False,4.201935,-159.38382,48503,76561197989744167,apEX
False,4.201935,-159.38382,48504,76561197989744167,apEX
False,4.201935,-159.38382,48505,76561197989744167,apEX
False,4.201935,-159.38382,48506,76561197989744167,apEX
False,4.201935,-159.38382,48507,76561197989744167,apEX
False,4.201935,-159.38382,48508,76561197989744167,apEX
False,4.201935,-159.38382,48509,76561197989744167,apEX
False,4.201935,-159.38382,48510,76561197989744167,apEX
False,4.201935,-159.38382,48511,76561197989744167,apEX
False,4.201935,-159.38382,48512,76561197989744167,apEX
False,4.201935,-159.38382,48513,76561197989744167,apEX
False,4.201935,-159.34192,48514,76561197989744167,apEX
False,4.201935,-159.21558,48515,76561197989744167,apEX
False,4.3701477,-158.92169,48516,76561197989744167,apEX
False,4.580261,-158.58524,48517,76561197989744167,apEX
False,4.7481537,-158.37512,48518,76561197989744167,apEX
False,4.7481537,-158.37512,48519,76561197989744167,apEX
False,4.7481537,-158.37512,48520,76561197989744167,apEX
False,4.7481537,-158.37512,48521,76561197989744167,apEX
False,4.7481537,-158.37512,48522,76561197989744167,apEX
False,4.7481537,-158.37512,48523,76561197989744167,apEX
False,4.7481537,-158.37512,48524,76561197989744167,apEX
False,4.7481537,-158.37512,48525,76561197989744167,apEX
False,4.7481537,-158.37512,48526,76561197989744167,apEX
False,4.7481537,-158.37512,48527,76561197989744167,apEX
False,4.7481537,-158.37512,48528,76561197989744167,apEX
False,4.7481537,-158.37512,48529,76561197989744167,apEX
False,4.7481537,-158.37512,48530,76561197989744167,apEX
False,4.7481537,-158.37512,48531,76561197989744167,apEX
False,4.7481537,-158.37512,48532,76561197989744167,apEX
False,4.7481537,-158.37512,48533,76561197989744167,apEX
False,4.7481537,-158.37512,48534,76561197989744167,apEX
False,4.7481537,-158.37512,48535,76561197989744167,apEX
False,4.7481537,-158.37512,48536,76561197989744167,apEX
False,4.7481537,-158.37512,48537,76561197989744167,apEX
False,4.7481537,-158.37512,48538,76561197989744167,apEX
False,4.7481537,-158.37512,48539,76561197989744167,apEX
False,4.7481537,-158.37512,48540,76561197989744167,apEX
False,4.7481537,-158.37512,48541,76561197989744167,apEX
False,4.7481537,-158.37512,48542,76561197989744167,apEX
False,4.7903748,-158.24913,48543,76561197989744167,apEX
False,5.0004883,-157.70291,48544,76561197989744167,apEX
False,5.3784943,-156.56857,48545,76561197989744167,apEX
False,5.756836,-155.05554,48546,76561197989744167,apEX
False,6.177063,-153.29086,48547,76561197989744167,apEX
False,6.6391754,-150.93773,48548,76561197989744167,apEX
False,6.975281,-148.75282,48549,76561197989744167,apEX
False,7.3536377,-145.89536,48550,76561197989744167,apEX
False,7.647522,-143.4581,48551,76561197989744167,apEX
False,7.9839783,-140.76886,48552,76561197989744167,apEX
False,8.277863,-138.28972,48553,76561197989744167,apEX
False,8.487976,-136.02069,48554,76561197989744167,apEX
False,8.613968,-133.66757,48555,76561197989744167,apEX
False,8.656189,-131.31442,48556,76561197989744167,apEX
False,8.487976,-129.12918,48557,76561197989744167,apEX
False,8.403854,-127.574615,48558,76561197989744167,apEX
False,8.320084,-126.14605,48559,76561197989744167,apEX
False,8.277863,-125.179596,48560,76561197989744167,apEX
False,8.277863,-125.05325,48561,76561197989744167,apEX
