FIRE,pitch,yaw,tick,steamid,name
True,-13.992798,-42.366364,164363,76561197989744167,apEX
True,-13.992798,-42.366364,164364,76561197989744167,apEX
True,-13.992798,-42.366364,164365,76561197989744167,apEX
True,-13.992798,-42.366364,164366,76561197989744167,apEX
True,-13.992798,-42.366364,164367,76561197989744167,apEX
True,-13.992798,-42.366364,164368,76561197989744167,apEX
True,-13.992798,-42.366364,164369,76561197989744167,apEX
True,-13.992798,-42.366364,164370,76561197989744167,apEX
True,-13.992798,-42.366364,164371,76561197989744167,apEX
False,-13.992798,-42.366364,164372,76561197989744167,apEX
False,-13.992798,-42.366364,164373,76561197989744167,apEX
False,-13.992798,-42.366364,164374,76561197989744167,apEX
False,-13.992798,-42.366364,164375,76561197989744167,apEX
False,-13.992798,-42.366364,164376,76561197989744167,apEX
False,-13.992798,-42.366364,164377,76561197989744167,apEX
False,-13.992798,-42.366364,164378,76561197989744167,apEX
False,-13.992798,-42.366364,164379,76561197989744167,apEX
False,-13.992798,-42.324142,164380,76561197989744167,apEX
False,-13.824585,-42.15625,164381,76561197989744167,apEX
False,-13.488464,-41.86203,164382,76561197989744167,apEX
False,-12.522003,-41.021576,164383,76561197989744167,apEX
False,-10.925217,-39.71901,164384,76561197989744167,apEX
False,-8.320084,-37.44998,164385,76561197989744167,apEX
False,-4.916382,-34.29828,164386,76561197989744167,apEX
False,-0.6303406,-29.886246,164387,76561197989744167,apEX
False,3.8658142,-24.886093,164388,76561197989744167,apEX
False,9.496643,-18.330688,164389,76561197989744167,apEX
False,14.370804,-12.405975,164390,76561197989744167,apEX
False,19.959412,-5.388794,164391,76561197989744167,apEX
False,25.54802,1.6287231,164392,76561197989744167,apEX
False,29.960403,7.049103,164393,76561197989744167,apEX
False,34.58255,12.595825,164394,76561197989744167,apEX
False,38.86859,17.554092,164395,76561197989744167,apEX
False,41.978073,21.00003,164396,76561197989744167,apEX
False,45.04532,24.193268,164397,76561197989744167,apEX
False,47.81868,26.756516,164398,76561197989744167,apEX
False,49.793823,28.395538,164399,76561197989744167,apEX
False,51.22238,29.44577,164400,76561197989744167,apEX
False,52.693176,30.412216,164401,76561197989744167,apEX
False,53.74341,30.958786,164402,76561197989744167,apEX
False,54.457855,31.25267,164403,76561197989744167,apEX
False,54.752075,31.336792,164404,76561197989744167,apEX
False,54.836197,31.379013,164405,76561197989744167,apEX
False,54.836197,31.379013,164406,76561197989744167,apEX
False,54.836197,31.379013,164407,76561197989744167,apEX
False,54.752075,31.336792,164408,76561197989744167,apEX
False,54.54196,31.336792,164409,76561197989744167,apEX
False,54.33185,31.336792,164410,76561197989744167,apEX
False,54.121735,31.336792,164411,76561197989744167,apEX
False,53.86975,31.336792,164412,76561197989744167,apEX
False,53.6174,31.210785,164413,76561197989744167,apEX
False,53.28128,30.916565,164414,76561197989744167,apEX
False,52.98706,30.538559,164415,76561197989744167,apEX
False,52.60907,30.03421,164416,76561197989744167,apEX
False,52.188843,29.44577,164417,76561197989744167,apEX
False,51.64261,28.521545,164418,76561197989744167,apEX
False,51.096375,27.429077,164419,76561197989744167,apEX
False,50.466034,26.294403,164420,76561197989744167,apEX
False,49.877594,25.243835,164421,76561197989744167,apEX
False,49.121246,24.109497,164422,76561197989744167,apEX
False,48.32303,23.100815,164423,76561197989744167,apEX
False,47.524445,22.218475,164424,76561197989744167,apEX
False,46.768112,21.588135,164425,76561197989744167,apEX
False,46.13777,21.210144,164426,76561197989744167,apEX
False,45.42366,20.873688,164427,76561197989744167,apEX
False,44.667328,20.621674,164428,76561197989744167,apEX
False,43.99475,20.537567,164429,76561197989744167,apEX
False,43.11241,20.537567,164430,76561197989744167,apEX
False,42.104065,20.537567,164431,76561197989744167,apEX
False,40.885284,20.537567,164432,76561197989744167,apEX
False,39.792816,20.621674,164433,76561197989744167,apEX
False,38.364258,20.74768,164434,76561197989744167,apEX
False,36.725586,20.915909,164435,76561197989744167,apEX
False,35.044678,21.0419,164436,76561197989744167,apEX
False,33.069534,21.210144,164437,76561197989744167,apEX
False,30.96875,21.462128,164438,76561197989744167,apEX
False,29.11995,21.672241,164439,76561197989744167,apEX
False,26.850586,22.008362,164440,76561197989744167,apEX
False,25.085907,22.344482,164441,76561197989744167,apEX
False,23.111115,22.848816,164442,76561197989744167,apEX
False,21.261978,23.521042,164443,76561197989744167,apEX
False,19.623291,24.235504,164444,76561197989744167,apEX
False,18.446732,24.949951,164445,76561197989744167,apEX
False,17.228271,25.83229,164446,76561197989744167,apEX
False,16.009491,26.924744,164447,76561197989744167,apEX
False,14.917023,27.933075,164448,76561197989744167,apEX
False,13.908691,28.77353,164449,76561197989744167,apEX
False,13.824585,28.85765,164450,76561197989744167,apEX
False,13.824585,28.85765,164451,76561197989744167,apEX
False,13.824585,28.85765,164452,76561197989744167,apEX
False,13.824585,28.85765,164453,76561197989744167,apEX
False,13.824585,28.85765,164454,76561197989744167,apEX
False,13.824585,28.85765,164455,76561197989744167,apEX
False,13.824585,28.85765,164456,76561197989744167,apEX
False,13.824585,28.85765,164457,76561197989744167,apEX
False,13.824585,28.85765,164458,76561197989744167,apEX
False,13.824585,28.85765,164459,76561197989744167,apEX
False,13.824585,28.85765,164460,76561197989744167,apEX
False,13.824585,28.85765,164461,76561197989744167,apEX
False,13.824585,28.85765,164462,76561197989744167,apEX
False,13.824585,28.85765,164463,76561197989744167,apEX
False,13.824585,28.85765,164464,76561197989744167,apEX
False,13.824585,28.85765,164465,76561197989744167,apEX
False,13.824585,28.85765,164466,76561197989744167,apEX
False,13.824585,28.85765,164467,76561197989744167,apEX
False,13.824585,28.85765,164468,76561197989744167,apEX
False,13.824585,29.277878,164469,76561197989744167,apEX
False,13.866455,30.328445,164470,76561197989744167,apEX
False,14.118805,31.925232,164471,76561197989744167,apEX
False,14.412689,33.68991,164472,76561197989744167,apEX
False,15.001144,36.463287,164473,76561197989744167,apEX
False,15.67337,39.61464,164474,76561197989744167,apEX
False,16.429718,43.35446,164475,76561197989744167,apEX
False,17.18605,47.43039,164476,76561197989744167,apEX
False,17.73227,51.08609,164477,76561197989744167,apEX
False,18.278503,55.498474,164478,76561197989744167,apEX
False,18.61496,59.5744,164479,76561197989744167,apEX
False,18.740967,63.356094,164480,76561197989744167,apEX
False,18.740967,66.25546,164481,76561197989744167,apEX
False,18.61496,69.02881,164482,76561197989744167,apEX
False,18.36261,71.213715,164483,76561197989744167,apEX
False,18.026505,72.93652,164484,76561197989744167,apEX
False,17.6904,74.11308,164485,76561197989744167,apEX
False,17.396164,74.827545,164486,76561197989744167,apEX
False,17.018158,75.205536,164487,76561197989744167,apEX
False,16.682053,75.373764,164488,76561197989744167,apEX
False,16.47194,75.499756,164489,76561197989744167,apEX
False,16.219604,75.62576,164490,76561197989744167,apEX
False,16.093597,75.83588,164491,76561197989744167,apEX
False,15.96759,76.08823,164492,76561197989744167,apEX
False,15.925369,76.42432,164493,76561197989744167,apEX
False,15.925369,76.67633,164494,76561197989744167,apEX
False,15.925369,76.886444,164495,76561197989744167,apEX
False,15.925369,77.01279,164496,76561197989744167,apEX
False,16.009491,77.09656,164497,76561197989744167,apEX
False,16.093597,77.09656,164498,76561197989744167,apEX
False,16.30371,77.09656,164499,76561197989744167,apEX
False,16.682053,76.97055,164500,76561197989744167,apEX
False,17.270172,76.59256,164501,76561197989744167,apEX
False,17.900513,76.17233,164502,76561197989744167,apEX
False,18.530853,75.79399,164503,76561197989744167,apEX
False,19.244965,75.415985,164504,76561197989744167,apEX
False,19.791534,75.121765,164505,76561197989744167,apEX
False,20.505646,74.91165,164506,76561197989744167,apEX
False,20.925873,74.785645,164507,76561197989744167,apEX
False,21.514313,74.53331,164508,76561197989744167,apEX
False,22.228424,74.197205,164509,76561197989744167,apEX
False,22.901001,73.8192,164510,76561197989744167,apEX
False,23.615112,73.48274,164511,76561197989744167,apEX
False,24.539673,72.978745,164512,76561197989744167,apEX
False,25.59024,72.432526,164513,76561197989744167,apEX
False,26.598587,71.88629,164514,76561197989744167,apEX
False,28.02716,71.25595,164515,76561197989744167,apEX
False,29.749939,70.667496,164516,76561197989744167,apEX
False,31.430847,69.99527,164517,76561197989744167,apEX
False,32.817535,69.449036,164518,76561197989744167,apEX
False,34.372437,68.90282,164519,76561197989744167,apEX
False,35.29666,68.56671,164520,76561197989744167,apEX
False,36.97757,68.02048,164521,76561197989744167,apEX
False,37.901794,67.76813,164522,76561197989744167,apEX
False,38.74225,67.60025,164523,76561197989744167,apEX
False,39.45671,67.43202,164524,76561197989744167,apEX
False,40.04483,67.3479,164525,76561197989744167,apEX
False,40.50728,67.3479,164526,76561197989744167,apEX
False,40.96939,67.3479,164527,76561197989744167,apEX
False,40.96939,67.3479,164528,76561197989744167,apEX
False,40.96939,67.3479,164529,76561197989744167,apEX
False,40.96939,67.3479,164530,76561197989744167,apEX
False,40.96939,67.3479,164531,76561197989744167,apEX
False,40.96939,67.3479,164532,76561197989744167,apEX
False,40.96939,67.3479,164533,76561197989744167,apEX
False,40.96939,67.3479,164534,76561197989744167,apEX
False,40.96939,67.3479,164535,76561197989744167,apEX
False,40.96939,67.3479,164536,76561197989744167,apEX
False,40.96939,67.3479,164537,76561197989744167,apEX
False,40.96939,67.3479,164538,76561197989744167,apEX
False,40.96939,67.3479,164539,76561197989744167,apEX
False,40.96939,67.3479,164540,76561197989744167,apEX
False,40.96939,67.3479,164541,76561197989744167,apEX
False,40.96939,67.3479,164542,76561197989744167,apEX
False,40.96939,67.3479,164543,76561197989744167,apEX
False,40.96939,67.3479,164544,76561197989744167,apEX
False,40.96939,67.3479,164545,76561197989744167,apEX
False,40.96939,67.3479,164546,76561197989744167,apEX
False,40.96939,67.3479,164547,76561197989744167,apEX
False,40.96939,67.3479,164548,76561197989744167,apEX
False,40.96939,67.3479,164549,76561197989744167,apEX
False,40.96939,67.3479,164550,76561197989744167,apEX
False,40.96939,67.3479,164551,76561197989744167,apEX
False,40.96939,67.3479,164552,76561197989744167,apEX
False,41.095398,67.3479,164553,76561197989744167,apEX
False,41.641617,67.3479,164554,76561197989744167,apEX
False,42.39795,67.3479,164555,76561197989744167,apEX
False,43.196533,67.30603,164556,76561197989744167,apEX
False,44.373093,67.09592,164557,76561197989744167,apEX
False,45.633774,66.59157,164558,76561197989744167,apEX
False,46.978226,65.835236,164559,76561197989744167,apEX
False,48.4068,64.78467,164560,76561197989744167,apEX
False,50.045807,63.31421,164561,76561197989744167,apEX
False,51.810486,61.507294,164562,76561197989744167,apEX
False,53.701508,59.322052,164563,76561197989744167,apEX
False,56.138763,56.044693,164564,76561197989744167,apEX
False,57.98755,53.145325,164565,76561197989744167,apEX
False,60.172455,48.943054,164566,76561197989744167,apEX
False,61.72737,45.287354,164567,76561197989744167,apEX
False,63.029938,41.295547,164568,76561197989744167,apEX
False,64.24838,37.009506,164569,76561197989744167,apEX
False,65.21484,32.555573,164570,76561197989744167,apEX
False,65.88742,27.807083,164571,76561197989744167,apEX
False,66.139404,24.109497,164572,76561197989744167,apEX
False,66.26541,19.655228,164573,76561197989744167,apEX
False,66.34952,15.495178,164574,76561197989744167,apEX
False,66.34952,11.37738,164575,76561197989744167,apEX
False,66.26541,7.46933,164576,76561197989744167,apEX
False,66.01341,3.8977356,164577,76561197989744167,apEX
False,65.63507,-0.38830566,164578,76561197989744167,apEX
False,65.13107,-4.8003387,164579,76561197989744167,apEX
False,64.416626,-9.464722,164580,76561197989744167,apEX
False,63.66028,-13.330536,164581,76561197989744167,apEX
False,62.27359,-19.213379,164582,76561197989744167,apEX
False,60.46669,-25.432312,164583,76561197989744167,apEX
False,58.15544,-32.701492,164584,76561197989744167,apEX
False,55.718536,-40.139236,164585,76561197989744167,apEX
False,53.32318,-46.44229,164586,76561197989744167,apEX
False,49.9617,-53.921585,164587,76561197989744167,apEX
False,46.93634,-60.098648,164588,76561197989744167,apEX
False,43.28064,-67.53605,164589,76561197989744167,apEX
False,39.918823,-74.13334,164590,76561197989744167,apEX
False,37.103577,-79.42772,164591,76561197989744167,apEX
False,34.078217,-84.76433,164592,76561197989744167,apEX
False,31.766968,-88.58826,164593,76561197989744167,apEX
False,29.245941,-92.36996,164594,76561197989744167,apEX
False,27.39682,-94.807205,164595,76561197989744167,apEX
False,26.304352,-95.89966,164596,76561197989744167,apEX
False,26.010132,-96.15166,164597,76561197989744167,apEX
False,26.010132,-96.15166,164598,76561197989744167,apEX
False,26.010132,-96.15166,164599,76561197989744167,apEX
False,26.010132,-96.15166,164600,76561197989744167,apEX
False,26.010132,-96.15166,164601,76561197989744167,apEX
False,26.010132,-96.15166,164602,76561197989744167,apEX
False,26.010132,-96.15166,164603,76561197989744167,apEX
False,26.010132,-96.15166,164604,76561197989744167,apEX
False,26.010132,-96.15166,164605,76561197989744167,apEX
False,26.010132,-96.15166,164606,76561197989744167,apEX
False,26.010132,-96.15166,164607,76561197989744167,apEX
False,26.010132,-96.15166,164608,76561197989744167,apEX
False,26.010132,-96.15166,164609,76561197989744167,apEX
False,26.010132,-96.15166,164610,76561197989744167,apEX
False,26.010132,-96.15166,164611,76561197989744167,apEX
False,26.010132,-96.15166,164612,76561197989744167,apEX
False,26.010132,-96.15166,164613,76561197989744167,apEX
False,26.010132,-96.15166,164614,76561197989744167,apEX
False,26.010132,-96.15166,164615,76561197989744167,apEX
False,26.010132,-96.15166,164616,76561197989744167,apEX
False,26.010132,-96.15166,164617,76561197989744167,apEX
False,26.010132,-96.15166,164618,76561197989744167,apEX
False,26.010132,-96.15166,164619,76561197989744167,apEX
False,26.010132,-96.15166,164620,76561197989744167,apEX
False,26.010132,-96.15166,164621,76561197989744167,apEX
