FIRE,pitch,yaw,tick,steamid,name
False,-0.67222595,78.10867,80135,76561197989744167,apEX
False,-0.67222595,78.10867,80136,76561197989744167,apEX
False,-0.67222595,78.10867,80137,76561197989744167,apEX
False,-0.67222595,78.10867,80138,76561197989744167,apEX
False,-0.67222595,78.10867,80139,76561197989744167,apEX
False,-0.67222595,78.10867,80140,76561197989744167,apEX
False,-0.67222595,78.10867,80141,76561197989744167,apEX
False,-0.67222595,78.10867,80142,76561197989744167,apEX
False,-0.67222595,78.10867,80143,76561197989744167,apEX
False,-0.67222595,78.19278,80144,76561197989744167,apEX
False,-0.714447,78.44479,80145,76561197989744167,apEX
False,-0.714447,78.82312,80146,76561197989744167,apEX
False,-0.75634766,79.11737,80147,76561197989744167,apEX
False,-0.75634766,79.11737,80148,76561197989744167,apEX
False,-0.75634766,79.11737,80149,76561197989744167,apEX
False,-0.75634766,79.11737,80150,76561197989744167,apEX
False,-0.75634766,79.11737,80151,76561197989744167,apEX
False,-0.75634766,79.11737,80152,76561197989744167,apEX
False,-0.75634766,79.11737,80153,76561197989744167,apEX
False,-0.75634766,79.11737,80154,76561197989744167,apEX
False,-0.75634766,79.11737,80155,76561197989744167,apEX
False,-0.75634766,79.11737,80156,76561197989744167,apEX
False,-0.75634766,79.11737,80157,76561197989744167,apEX
False,-0.75634766,79.11737,80158,76561197989744167,apEX
False,-0.75634766,79.11737,80159,76561197989744167,apEX
False,-0.75634766,79.11737,80160,76561197989744167,apEX
False,-0.75634766,79.11737,80161,76561197989744167,apEX
False,-0.75634766,79.11737,80162,76561197989744167,apEX
False,-0.75634766,79.11737,80163,76561197989744167,apEX
False,-0.75634766,79.11737,80164,76561197989744167,apEX
False,-0.75634766,79.11737,80165,76561197989744167,apEX
False,-0.75634766,79.11737,80166,76561197989744167,apEX
False,-0.75634766,79.11737,80167,76561197989744167,apEX
False,-0.75634766,79.11737,80168,76561197989744167,apEX
False,-0.75634766,79.11737,80169,76561197989744167,apEX
False,-0.75634766,79.11737,80170,76561197989744167,apEX
False,-0.75634766,79.11737,80171,76561197989744167,apEX
False,-0.75634766,79.03323,80172,76561197989744167,apEX
False,-0.8404541,78.90723,80173,76561197989744167,apEX
False,-0.8404541,78.90723,80174,76561197989744167,apEX
False,-0.8404541,78.90723,80175,76561197989744167,apEX
False,-0.8823395,78.90723,80176,76561197989744167,apEX
False,-0.9664612,78.90723,80177,76561197989744167,apEX
False,-1.0505676,78.90723,80178,76561197989744167,apEX
False,-1.1765747,78.90723,80179,76561197989744167,apEX
False,-1.2606812,78.90723,80180,76561197989744167,apEX
False,-1.3447876,78.90723,80181,76561197989744167,apEX
False,-1.4707947,78.90723,80182,76561197989744167,apEX
False,-1.51268,78.94913,80183,76561197989744167,apEX
False,-1.5968018,78.99103,80184,76561197989744167,apEX
False,-1.5968018,78.99103,80185,76561197989744167,apEX
False,-1.6386719,79.03323,80186,76561197989744167,apEX
False,-1.6386719,79.03323,80187,76561197989744167,apEX
False,-1.6386719,79.03323,80188,76561197989744167,apEX
False,-1.6386719,79.03323,80189,76561197989744167,apEX
False,-1.6386719,79.03323,80190,76561197989744167,apEX
False,-1.6386719,79.03323,80191,76561197989744167,apEX
False,-1.6386719,79.03323,80192,76561197989744167,apEX
False,-1.6386719,79.03323,80193,76561197989744167,apEX
False,-1.6386719,79.03323,80194,76561197989744167,apEX
False,-1.6386719,79.03323,80195,76561197989744167,apEX
False,-1.6386719,79.03323,80196,76561197989744167,apEX
False,-1.6386719,79.03323,80197,76561197989744167,apEX
False,-1.6386719,79.03323,80198,76561197989744167,apEX
False,-1.6386719,79.03323,80199,76561197989744167,apEX
