FIRE,pitch,yaw,tick,steamid,name
False,8.865967,-21.886139,198811,76561197989744167,apEX
False,8.865967,-21.886139,198812,76561197989744167,apEX
False,8.865967,-21.886139,198813,76561197989744167,apEX
False,8.865967,-21.886139,198814,76561197989744167,apEX
False,8.613968,-21.886139,198815,76561197989744167,apEX
False,8.44574,-21.886139,198816,76561197989744167,apEX
False,8.319733,-21.718262,198817,76561197989744167,apEX
False,8.151855,-21.508148,198818,76561197989744167,apEX
False,8.109619,-21.465912,198819,76561197989744167,apEX
False,8.109619,-21.465912,198820,76561197989744167,apEX
False,8.109619,-21.465912,198821,76561197989744167,apEX
False,8.109619,-21.465912,198822,76561197989744167,apEX
False,8.109619,-21.465912,198823,76561197989744167,apEX
False,8.109619,-21.465912,198824,76561197989744167,apEX
False,8.109619,-21.465912,198825,76561197989744167,apEX
False,8.109619,-21.424026,198826,76561197989744167,apEX
False,8.109619,-21.382141,198827,76561197989744167,apEX
False,8.067749,-21.382141,198828,76561197989744167,apEX
False,8.067749,-21.339905,198829,76561197989744167,apEX
False,8.025848,-21.339905,198830,76561197989744167,apEX
False,7.941742,-21.339905,198831,76561197989744167,apEX
False,7.8995056,-21.339905,198832,76561197989744167,apEX
False,7.8995056,-21.382141,198833,76561197989744167,apEX
False,7.8995056,-21.382141,198834,76561197989744167,apEX
False,7.8995056,-21.382141,198835,76561197989744167,apEX
False,7.8995056,-21.382141,198836,76561197989744167,apEX
False,7.8995056,-21.382141,198837,76561197989744167,apEX
False,7.8576355,-21.382141,198838,76561197989744167,apEX
False,7.7316284,-21.298035,198839,76561197989744167,apEX
False,7.6056213,-21.129791,198840,76561197989744167,apEX
False,7.521515,-21.0038,198841,76561197989744167,apEX
False,7.4796295,-20.961914,198842,76561197989744167,apEX
False,7.521515,-20.919678,198843,76561197989744167,apEX
False,7.521515,-20.919678,198844,76561197989744167,apEX
False,7.521515,-20.919678,198845,76561197989744167,apEX
False,7.521515,-20.919678,198846,76561197989744167,apEX
False,7.521515,-20.919678,198847,76561197989744167,apEX
False,7.521515,-20.919678,198848,76561197989744167,apEX
False,7.521515,-20.919678,198849,76561197989744167,apEX
False,7.521515,-20.919678,198850,76561197989744167,apEX
False,7.521515,-20.919678,198851,76561197989744167,apEX
False,7.521515,-20.919678,198852,76561197989744167,apEX
False,7.521515,-20.919678,198853,76561197989744167,apEX
False,7.521515,-20.919678,198854,76561197989744167,apEX
False,7.521515,-20.919678,198855,76561197989744167,apEX
False,7.521515,-20.919678,198856,76561197989744167,apEX
False,7.521515,-20.919678,198857,76561197989744167,apEX
False,7.521515,-20.919678,198858,76561197989744167,apEX
False,7.521515,-20.919678,198859,76561197989744167,apEX
False,7.521515,-20.919678,198860,76561197989744167,apEX
False,7.521515,-20.919678,198861,76561197989744167,apEX
False,7.521515,-20.919678,198862,76561197989744167,apEX
False,7.521515,-20.919678,198863,76561197989744167,apEX
False,7.521515,-20.919678,198864,76561197989744167,apEX
False,7.521515,-20.919678,198865,76561197989744167,apEX
False,7.521515,-20.919678,198866,76561197989744167,apEX
False,7.521515,-20.919678,198867,76561197989744167,apEX
False,7.4374084,-21.718262,198868,76561197989744167,apEX
False,7.3532867,-22.894821,198869,76561197989744167,apEX
False,7.3532867,-24.07138,198870,76561197989744167,apEX
