FIRE,pitch,yaw,tick,steamid,name
False,-58.912125,-167.16351,116074,76561197989744167,apEX
False,-58.912125,-167.16351,116075,76561197989744167,apEX
False,-58.912125,-167.16351,116076,76561197989744167,apEX
False,-58.912125,-167.16351,116077,76561197989744167,apEX
False,-58.912125,-167.16351,116078,76561197989744167,apEX
False,-58.912125,-167.16351,116079,76561197989744167,apEX
False,-58.912125,-167.16351,116080,76561197989744167,apEX
False,-58.912125,-167.16351,116081,76561197989744167,apEX
False,-58.912125,-167.16351,116082,76561197989744167,apEX
True,-58.912125,-167.16351,116083,76561197989744167,apEX
True,-58.912125,-167.16351,116084,76561197989744167,apEX
True,-58.912125,-167.16351,116085,76561197989744167,apEX
True,-58.912125,-167.16351,116086,76561197989744167,apEX
True,-58.912125,-167.16351,116087,76561197989744167,apEX
True,-58.912125,-167.16351,116088,76561197989744167,apEX
True,-58.912125,-167.16351,116089,76561197989744167,apEX
True,-58.912125,-167.16351,116090,76561197989744167,apEX
True,-58.912125,-167.16351,116091,76561197989744167,apEX
True,-58.912125,-167.16351,116092,76561197989744167,apEX
True,-58.912125,-167.16351,116093,76561197989744167,apEX
False,-58.912125,-167.16351,116094,76561197989744167,apEX
False,-58.912125,-167.16351,116095,76561197989744167,apEX
False,-58.912125,-167.16351,116096,76561197989744167,apEX
False,-58.912125,-167.16351,116097,76561197989744167,apEX
False,-58.912125,-167.16351,116098,76561197989744167,apEX
False,-58.912125,-167.16351,116099,76561197989744167,apEX
False,-58.912125,-167.16351,116100,76561197989744167,apEX
False,-58.912125,-167.16351,116101,76561197989744167,apEX
False,-58.912125,-167.16351,116102,76561197989744167,apEX
False,-58.912125,-167.16351,116103,76561197989744167,apEX
False,-58.912125,-167.16351,116104,76561197989744167,apEX
False,-58.912125,-167.16351,116105,76561197989744167,apEX
False,-58.912125,-167.16351,116106,76561197989744167,apEX
False,-58.912125,-167.16351,116107,76561197989744167,apEX
False,-58.912125,-167.16351,116108,76561197989744167,apEX
False,-58.912125,-167.16351,116109,76561197989744167,apEX
False,-58.912125,-167.16351,116110,76561197989744167,apEX
False,-58.912125,-167.16351,116111,76561197989744167,apEX
False,-58.912125,-167.16351,116112,76561197989744167,apEX
False,-58.912125,-167.16351,116113,76561197989744167,apEX
False,-58.912125,-167.16351,116114,76561197989744167,apEX
False,-58.912125,-167.16351,116115,76561197989744167,apEX
False,-58.912125,-167.16351,116116,76561197989744167,apEX
False,-58.912125,-167.16351,116117,76561197989744167,apEX
False,-58.912125,-167.16351,116118,76561197989744167,apEX
False,-58.912125,-167.16351,116119,76561197989744167,apEX
False,-58.912125,-167.16351,116120,76561197989744167,apEX
False,-58.912125,-167.16351,116121,76561197989744167,apEX
False,-58.912125,-167.16351,116122,76561197989744167,apEX
False,-58.912125,-167.16351,116123,76561197989744167,apEX
False,-58.912125,-167.16351,116124,76561197989744167,apEX
False,-58.912125,-167.16351,116125,76561197989744167,apEX
False,-58.912125,-167.16351,116126,76561197989744167,apEX
False,-58.912125,-167.16351,116127,76561197989744167,apEX
False,-58.912125,-167.16351,116128,76561197989744167,apEX
False,-58.912125,-167.16351,116129,76561197989744167,apEX
False,-58.912125,-167.16351,116130,76561197989744167,apEX
False,-58.912125,-167.16351,116131,76561197989744167,apEX
False,-58.912125,-167.16351,116132,76561197989744167,apEX
False,-58.912125,-167.16351,116133,76561197989744167,apEX
False,-58.912125,-167.16351,116134,76561197989744167,apEX
False,-58.912125,-167.16351,116135,76561197989744167,apEX
False,-58.912125,-167.16351,116136,76561197989744167,apEX
False,-58.912125,-167.16351,116137,76561197989744167,apEX
False,-58.912125,-167.16351,116138,76561197989744167,apEX
False,-58.912125,-167.16351,116139,76561197989744167,apEX
False,-58.912125,-167.16351,116140,76561197989744167,apEX
False,-58.912125,-167.16351,116141,76561197989744167,apEX
False,-58.912125,-167.16351,116142,76561197989744167,apEX
False,-58.912125,-167.16351,116143,76561197989744167,apEX
False,-58.912125,-167.16351,116144,76561197989744167,apEX
False,-58.912125,-167.16351,116145,76561197989744167,apEX
False,-58.78578,-167.07939,116146,76561197989744167,apEX
False,-58.15544,-166.74329,116147,76561197989744167,apEX
False,-56.93699,-165.98694,116148,76561197989744167,apEX
False,-54.709854,-164.60025,116149,76561197989744167,apEX
False,-51.432495,-162.28935,116150,76561197989744167,apEX
False,-47.356567,-159.26364,116151,76561197989744167,apEX
False,-42.566193,-155.44006,116152,76561197989744167,apEX
False,-36.93535,-150.69156,116153,76561197989744167,apEX
False,-30.800507,-145.27118,116154,76561197989744167,apEX
False,-24.707565,-139.85046,116155,76561197989744167,apEX
False,-18.572723,-134.51385,116156,76561197989744167,apEX
False,-12.31189,-129.26135,116157,76561197989744167,apEX
False,-6.386841,-124.42909,116158,76561197989744167,apEX
False,-1.890686,-120.73151,116159,76561197989744167,apEX
False,3.5296936,-116.36135,116160,76561197989744167,apEX
False,7.1853943,-113.46199,116161,76561197989744167,apEX
False,10.967438,-110.3944,116162,76561197989744167,apEX
False,14.0346985,-107.62104,116163,76561197989744167,apEX
False,16.30371,-105.35202,116164,76561197989744167,apEX
False,16.682053,-104.97402,116165,76561197989744167,apEX
False,16.682053,-104.97402,116166,76561197989744167,apEX
False,16.682053,-104.97402,116167,76561197989744167,apEX
False,16.682053,-104.97402,116168,76561197989744167,apEX
False,16.682053,-104.97402,116169,76561197989744167,apEX
False,16.682053,-104.97402,116170,76561197989744167,apEX
False,16.682053,-104.97402,116171,76561197989744167,apEX
False,16.682053,-104.97402,116172,76561197989744167,apEX
False,16.682053,-104.97402,116173,76561197989744167,apEX
False,16.682053,-104.97402,116174,76561197989744167,apEX
False,16.682053,-104.97402,116175,76561197989744167,apEX
False,16.682053,-104.97402,116176,76561197989744167,apEX
False,16.682053,-104.97402,116177,76561197989744167,apEX
False,16.682053,-104.97402,116178,76561197989744167,apEX
False,16.682053,-104.97402,116179,76561197989744167,apEX
False,16.682053,-104.97402,116180,76561197989744167,apEX
False,16.682053,-104.97402,116181,76561197989744167,apEX
False,16.682053,-104.97402,116182,76561197989744167,apEX
False,16.682053,-104.97402,116183,76561197989744167,apEX
False,16.682053,-104.97402,116184,76561197989744167,apEX
False,16.682053,-106.23436,116185,76561197989744167,apEX
False,16.892166,-110.478516,116186,76561197989744167,apEX
False,17.270172,-116.94946,116187,76561197989744167,apEX
False,17.774506,-125.26955,116188,76561197989744167,apEX
False,18.194733,-135.52254,116189,76561197989744167,apEX
False,18.573074,-146.78387,116190,76561197989744167,apEX
False,18.740967,-157.7932,116191,76561197989744167,apEX
False,18.740967,-169.39064,116192,76561197989744167,apEX
False,18.530853,179.60004,116193,76561197989744167,apEX
False,18.404846,171.1543,116194,76561197989744167,apEX
False,18.36296,165.35556,116195,76561197989744167,apEX
False,18.656845,164.305,116196,76561197989744167,apEX
False,19.455414,166.4899,116197,76561197989744167,apEX
False,20.925873,172.37274,116198,76561197989744167,apEX
False,22.228775,-178.8873,116199,76561197989744167,apEX
False,23.237122,-166.8274,116200,76561197989744167,apEX
False,23.615448,-152.9187,116201,76561197989744167,apEX
False,23.321228,-138.92624,116202,76561197989744167,apEX
False,22.438889,-126.57211,116203,76561197989744167,apEX
False,20.968094,-115.22667,116204,76561197989744167,apEX
False,19.329407,-106.318474,116205,76561197989744167,apEX
False,17.774506,-100.43564,116206,76561197989744167,apEX
False,16.513824,-97.45251,116207,76561197989744167,apEX
False,16.387817,-97.200165,116208,76561197989744167,apEX
