FIRE,pitch,yaw,tick,steamid,name
False,11.513336,71.36273,50572,76561197989744167,apEX
False,11.513336,71.36273,50573,76561197989744167,apEX
False,11.513336,71.36273,50574,76561197989744167,apEX
False,11.513336,71.36273,50575,76561197989744167,apEX
False,11.513336,71.36273,50576,76561197989744167,apEX
False,11.513336,71.36273,50577,76561197989744167,apEX
False,11.513336,71.36273,50578,76561197989744167,apEX
False,11.513336,71.36273,50579,76561197989744167,apEX
False,11.513336,71.36273,50580,76561197989744167,apEX
False,11.513336,71.36273,50581,76561197989744167,apEX
False,11.513336,71.36273,50582,76561197989744167,apEX
False,11.4292145,71.32083,50583,76561197989744167,apEX
False,11.387329,71.19484,50584,76561197989744167,apEX
False,11.345444,71.11072,50585,76561197989744167,apEX
False,11.303223,70.984726,50586,76561197989744167,apEX
False,11.261322,70.8165,50587,76561197989744167,apEX
False,11.219452,70.77461,50588,76561197989744167,apEX
False,11.219452,70.73239,50589,76561197989744167,apEX
False,11.219452,70.73239,50590,76561197989744167,apEX
False,11.219452,70.8165,50591,76561197989744167,apEX
False,11.177216,70.942505,50592,76561197989744167,apEX
False,11.177216,71.19484,50593,76561197989744167,apEX
False,11.13533,71.40495,50594,76561197989744167,apEX
False,11.13533,71.572845,50595,76561197989744167,apEX
False,11.13533,71.65695,50596,76561197989744167,apEX
False,11.13533,71.69919,50597,76561197989744167,apEX
False,11.13533,71.69919,50598,76561197989744167,apEX
False,11.13533,71.74106,50599,76561197989744167,apEX
False,11.177216,71.78296,50600,76561197989744167,apEX
False,11.177216,71.78296,50601,76561197989744167,apEX
False,11.177216,71.78296,50602,76561197989744167,apEX
False,11.177216,71.78296,50603,76561197989744167,apEX
False,11.177216,71.78296,50604,76561197989744167,apEX
False,11.177216,71.78296,50605,76561197989744167,apEX
False,11.177216,71.78296,50606,76561197989744167,apEX
False,11.177216,71.78296,50607,76561197989744167,apEX
False,11.177216,71.78296,50608,76561197989744167,apEX
False,11.177216,71.82518,50609,76561197989744167,apEX
