FIRE,pitch,yaw,tick,steamid,name
False,-6.681061,112.94632,79280,76561197989744167,apEX
False,-7.8998566,115.21533,79281,76561197989744167,apEX
False,-9.076416,117.02225,79282,76561197989744167,apEX
False,-10.084763,118.24069,79283,76561197989744167,apEX
False,-11.13533,119.37537,79284,76561197989744167,apEX
False,-12.059906,120.425964,79285,76561197989744167,apEX
False,-12.732117,121.22418,79286,76561197989744167,apEX
False,-13.362457,122.06464,79287,76561197989744167,apEX
False,-13.908691,122.77908,79288,76561197989744167,apEX
False,-14.539032,123.66144,79289,76561197989744167,apEX
False,-15.001144,124.375885,79290,76561197989744167,apEX
False,-15.463257,125.25821,79291,76561197989744167,apEX
False,-15.799377,126.05646,79292,76561197989744167,apEX
False,-16.051712,126.81311,79293,76561197989744167,apEX
False,-16.177704,127.359344,79294,76561197989744167,apEX
True,-16.30371,127.90558,79295,76561197989744167,apEX
True,-16.345596,128.1998,79296,76561197989744167,apEX
True,-16.387817,128.36768,79297,76561197989744167,apEX
True,-16.387817,128.36768,79298,76561197989744167,apEX
True,-16.387817,128.36768,79299,76561197989744167,apEX
True,-16.387817,128.36768,79300,76561197989744167,apEX
True,-16.429718,128.36768,79301,76561197989744167,apEX
True,-16.429718,128.36768,79302,76561197989744167,apEX
True,-16.47194,128.36768,79303,76561197989744167,apEX
True,-16.513824,128.36768,79304,76561197989744167,apEX
True,-16.55571,128.45181,79305,76561197989744167,apEX
True,-16.639832,128.49368,79306,76561197989744167,apEX
True,-16.639832,128.53592,79307,76561197989744167,apEX
True,-16.682053,128.57782,79308,76561197989744167,apEX
True,-16.723938,128.62003,79309,76561197989744167,apEX
True,-16.765823,128.66193,79310,76561197989744167,apEX
True,-16.765823,128.66193,79311,76561197989744167,apEX
True,-16.765823,128.66193,79312,76561197989744167,apEX
True,-16.765823,128.66193,79313,76561197989744167,apEX
True,-16.765823,128.66193,79314,76561197989744167,apEX
True,-16.765823,128.7038,79315,76561197989744167,apEX
True,-16.765823,128.74603,79316,76561197989744167,apEX
True,-16.765823,128.74603,79317,76561197989744167,apEX
True,-16.808044,128.87204,79318,76561197989744167,apEX
True,-16.849945,128.95615,79319,76561197989744167,apEX
True,-16.849945,129.08215,79320,76561197989744167,apEX
True,-16.849945,129.12402,79321,76561197989744167,apEX
True,-16.849945,129.16626,79322,76561197989744167,apEX
True,-16.849945,129.20813,79323,76561197989744167,apEX
True,-16.849945,129.29227,79324,76561197989744167,apEX
True,-16.849945,129.37637,79325,76561197989744167,apEX
True,-16.765823,129.50238,79326,76561197989744167,apEX
True,-16.682053,129.67026,79327,76561197989744167,apEX
True,-16.59793,129.7966,79328,76561197989744167,apEX
True,-16.513824,129.8807,79329,76561197989744167,apEX
True,-16.429718,129.9226,79330,76561197989744167,apEX
True,-16.345596,129.9226,79331,76561197989744167,apEX
True,-16.30371,129.96448,79332,76561197989744167,apEX
True,-16.261826,130.00671,79333,76561197989744167,apEX
True,-16.177704,130.00671,79334,76561197989744167,apEX
True,-16.093597,130.00671,79335,76561197989744167,apEX
True,-16.009491,129.96448,79336,76561197989744167,apEX
True,-15.96759,129.8807,79337,76561197989744167,apEX
True,-15.96759,129.7966,79338,76561197989744167,apEX
True,-15.92572,129.7966,79339,76561197989744167,apEX
True,-15.92572,129.7966,79340,76561197989744167,apEX
True,-15.92572,129.7966,79341,76561197989744167,apEX
True,-15.883484,129.7966,79342,76561197989744167,apEX
True,-15.8415985,129.8385,79343,76561197989744167,apEX
True,-15.8415985,129.8385,79344,76561197989744167,apEX
True,-15.8415985,129.8385,79345,76561197989744167,apEX
True,-15.8415985,129.8385,79346,76561197989744167,apEX
True,-15.8415985,129.8385,79347,76561197989744167,apEX
True,-15.8415985,129.8385,79348,76561197989744167,apEX
True,-15.8415985,129.8385,79349,76561197989744167,apEX
True,-15.8415985,129.8385,79350,76561197989744167,apEX
True,-15.8415985,129.8385,79351,76561197989744167,apEX
True,-15.8415985,129.8385,79352,76561197989744167,apEX
True,-15.8415985,129.8385,79353,76561197989744167,apEX
True,-15.8415985,129.8385,79354,76561197989744167,apEX
False,-15.8415985,129.8385,79355,76561197989744167,apEX
False,-15.8415985,129.8385,79356,76561197989744167,apEX
False,-15.8415985,129.8385,79357,76561197989744167,apEX
False,-15.8415985,129.8385,79358,76561197989744167,apEX
False,-15.8415985,129.8385,79359,76561197989744167,apEX
False,-15.8415985,129.8385,79360,76561197989744167,apEX
False,-15.8415985,129.8385,79361,76561197989744167,apEX
False,-15.8415985,129.8385,79362,76561197989744167,apEX
False,-15.8415985,129.8385,79363,76561197989744167,apEX
False,-15.8415985,129.8385,79364,76561197989744167,apEX
False,-15.8415985,129.8385,79365,76561197989744167,apEX
False,-15.8415985,129.8385,79366,76561197989744167,apEX
False,-15.8415985,129.8385,79367,76561197989744167,apEX
False,-15.8415985,129.8385,79368,76561197989744167,apEX
False,-15.8415985,129.8385,79369,76561197989744167,apEX
False,-15.757477,129.67026,79370,76561197989744167,apEX
False,-15.505493,129.33414,79371,76561197989744167,apEX
False,-15.085266,128.7038,79372,76561197989744167,apEX
False,-14.454926,127.82147,79373,76561197989744167,apEX
False,-13.740463,126.729004,79374,76561197989744167,apEX
False,-12.858124,125.38455,79375,76561197989744167,apEX
False,-11.933563,123.87152,79376,76561197989744167,apEX
False,-10.925217,122.316956,79377,76561197989744167,apEX
False,-10.000641,120.84619,79378,76561197989744167,apEX
False,-9.076416,119.291626,79379,76561197989744167,apEX
False,-8.235962,117.8627,79380,76561197989744167,apEX
False,-7.143524,116.013916,79381,76561197989744167,apEX
False,-6.4709473,114.87921,79382,76561197989744167,apEX
False,-5.630493,113.57666,79383,76561197989744167,apEX
False,-4.916382,112.52609,79384,76561197989744167,apEX
False,-4.2860413,111.64374,79385,76561197989744167,apEX
False,-3.7817078,110.97153,79386,76561197989744167,apEX
False,-3.27771,110.34119,79387,76561197989744167,apEX
False,-2.899353,109.79495,79388,76561197989744167,apEX
False,-2.605133,109.416626,79389,76561197989744167,apEX
False,-2.3950195,109.16461,79390,76561197989744167,apEX
False,-2.2271423,108.9964,79391,76561197989744167,apEX
False,-2.184906,108.9545,79392,76561197989744167,apEX
False,-2.184906,108.9545,79393,76561197989744167,apEX
False,-2.184906,108.9545,79394,76561197989744167,apEX
False,-2.184906,108.9545,79395,76561197989744167,apEX
False,-2.184906,108.9545,79396,76561197989744167,apEX
False,-2.184906,108.9545,79397,76561197989744167,apEX
False,-2.184906,108.9545,79398,76561197989744167,apEX
False,-2.184906,108.9545,79399,76561197989744167,apEX
False,-2.184906,108.9545,79400,76561197989744167,apEX
False,-2.184906,108.9545,79401,76561197989744167,apEX
False,-2.184906,108.9545,79402,76561197989744167,apEX
False,-2.184906,108.91263,79403,76561197989744167,apEX
False,-2.184906,108.87039,79404,76561197989744167,apEX
False,-2.184906,108.82849,79405,76561197989744167,apEX
False,-2.184906,108.786285,79406,76561197989744167,apEX
False,-2.184906,108.786285,79407,76561197989744167,apEX
False,-2.1430206,108.744385,79408,76561197989744167,apEX
False,-2.1011353,108.66028,79409,76561197989744167,apEX
False,-2.058899,108.450165,79410,76561197989744167,apEX
False,-2.0170288,108.19818,79411,76561197989744167,apEX
False,-1.9747925,107.86206,79412,76561197989744167,apEX
False,-1.9329071,107.44183,79413,76561197989744167,apEX
False,-1.8069153,107.02161,79414,76561197989744167,apEX
False,-1.7227936,106.685486,79415,76561197989744167,apEX
False,-1.5545654,106.30713,79416,76561197989744167,apEX
False,-1.3866882,105.84503,79417,76561197989744167,apEX
False,-1.1765747,105.25659,79418,76561197989744167,apEX
False,-1.0083313,104.794464,79419,76561197989744167,apEX
False,-0.8404541,104.24823,79420,76561197989744167,apEX
False,-0.67222595,103.7439,79421,76561197989744167,apEX
False,-0.5043335,103.11389,79422,76561197989744167,apEX
False,-0.3361206,102.52545,79423,76561197989744167,apEX
False,-0.2519989,102.063324,79424,76561197989744167,apEX
False,-0.21011353,101.60089,79425,76561197989744167,apEX
False,-0.21011353,101.22287,79426,76561197989744167,apEX
False,-0.21011353,100.97052,79427,76561197989744167,apEX
False,-0.2519989,100.71854,79428,76561197989744167,apEX
False,-0.29421997,100.50842,79429,76561197989744167,apEX
False,-0.3361206,100.25641,79430,76561197989744167,apEX
False,-0.3361206,100.088196,79431,76561197989744167,apEX
False,-0.37799072,100.00409,79432,76561197989744167,apEX
False,-0.37799072,100.00409,79433,76561197989744167,apEX
False,-0.37799072,100.00409,79434,76561197989744167,apEX
False,-0.37799072,100.00409,79435,76561197989744167,apEX
False,-0.37799072,100.00409,79436,76561197989744167,apEX
False,-0.37799072,100.00409,79437,76561197989744167,apEX
False,-0.37799072,100.00409,79438,76561197989744167,apEX
False,-0.3361206,100.00409,79439,76561197989744167,apEX
False,-0.29421997,100.00409,79440,76561197989744167,apEX
False,-0.29421997,100.00409,79441,76561197989744167,apEX
False,-0.2519989,99.96219,79442,76561197989744167,apEX
False,-0.21011353,99.96219,79443,76561197989744167,apEX
False,-0.16822815,99.92032,79444,76561197989744167,apEX
False,-0.084106445,99.793976,79445,76561197989744167,apEX
False,0.0,99.66797,79446,76561197989744167,apEX
False,0.084106445,99.58386,79447,76561197989744167,apEX
False,0.12600708,99.50009,79448,76561197989744167,apEX
False,0.21011353,99.37375,79449,76561197989744167,apEX
False,0.29421997,99.20587,79450,76561197989744167,apEX
False,0.42022705,99.03763,79451,76561197989744167,apEX
False,0.5043335,98.785645,79452,76561197989744167,apEX
False,0.6303406,98.449524,79453,76561197989744167,apEX
False,0.7985687,98.1134,79454,76561197989744167,apEX
False,0.9664612,97.69318,79455,76561197989744167,apEX
False,1.1765747,97.27295,79456,76561197989744167,apEX
False,1.3866882,96.810486,79457,76561197989744167,apEX
False,1.5549011,96.474365,79458,76561197989744167,apEX
False,1.8069153,96.138275,79459,76561197989744167,apEX
False,2.058899,95.71805,79460,76561197989744167,apEX
