FIRE,pitch,yaw,tick,steamid,name
False,8.361969,-48.099518,19047,76561197989744167,apEX
False,8.361969,-48.099518,19048,76561197989744167,apEX
False,8.361969,-48.099518,19049,76561197989744167,apEX
False,8.361969,-48.099518,19050,76561197989744167,apEX
False,8.361969,-48.099518,19051,76561197989744167,apEX
False,8.361969,-48.099518,19052,76561197989744167,apEX
False,8.361969,-48.099518,19053,76561197989744167,apEX
False,8.361969,-48.099518,19054,76561197989744167,apEX
False,8.361969,-48.099518,19055,76561197989744167,apEX
False,8.361969,-48.099518,19056,76561197989744167,apEX
False,8.361969,-48.099518,19057,76561197989744167,apEX
False,8.361969,-48.099518,19058,76561197989744167,apEX
False,8.361969,-48.099518,19059,76561197989744167,apEX
False,8.361969,-48.099518,19060,76561197989744167,apEX
False,8.361969,-48.099518,19061,76561197989744167,apEX
False,8.361969,-48.099518,19062,76561197989744167,apEX
False,8.361969,-48.099518,19063,76561197989744167,apEX
False,8.361969,-48.099518,19064,76561197989744167,apEX
False,8.361969,-48.099518,19065,76561197989744167,apEX
False,8.361969,-48.099518,19066,76561197989744167,apEX
False,8.361969,-48.099518,19067,76561197989744167,apEX
False,8.361969,-48.099518,19068,76561197989744167,apEX
False,8.361969,-48.099518,19069,76561197989744167,apEX
False,8.361969,-48.099518,19070,76561197989744167,apEX
False,8.361969,-48.099518,19071,76561197989744167,apEX
False,8.361969,-48.099518,19072,76561197989744167,apEX
False,8.361969,-48.099518,19073,76561197989744167,apEX
False,8.361969,-48.099518,19074,76561197989744167,apEX
False,8.361969,-48.099518,19075,76561197989744167,apEX
False,8.361969,-48.099518,19076,76561197989744167,apEX
False,8.361969,-48.099518,19077,76561197989744167,apEX
False,8.361969,-48.099518,19078,76561197989744167,apEX
False,8.361969,-48.099518,19079,76561197989744167,apEX
False,8.361969,-48.099518,19080,76561197989744167,apEX
False,8.361969,-48.099518,19081,76561197989744167,apEX
False,8.361969,-48.099518,19082,76561197989744167,apEX
False,8.361969,-48.099518,19083,76561197989744167,apEX
False,8.361969,-48.099518,19084,76561197989744167,apEX
False,8.361969,-48.099518,19085,76561197989744167,apEX
False,8.361969,-48.099518,19086,76561197989744167,apEX
False,8.361969,-48.099518,19087,76561197989744167,apEX
False,8.361969,-48.099518,19088,76561197989744167,apEX
False,8.361969,-48.099518,19089,76561197989744167,apEX
False,8.361969,-48.099518,19090,76561197989744167,apEX
False,8.361969,-48.099518,19091,76561197989744167,apEX
False,8.361969,-48.099518,19092,76561197989744167,apEX
False,8.361969,-48.099518,19093,76561197989744167,apEX
False,8.361969,-48.099518,19094,76561197989744167,apEX
False,8.361969,-48.099518,19095,76561197989744167,apEX
False,8.361969,-48.099518,19096,76561197989744167,apEX
False,8.361969,-48.099518,19097,76561197989744167,apEX
False,8.361969,-48.099518,19098,76561197989744167,apEX
False,8.361969,-48.099518,19099,76561197989744167,apEX
False,8.361969,-48.099518,19100,76561197989744167,apEX
False,8.361969,-48.099518,19101,76561197989744167,apEX
False,8.361969,-48.099518,19102,76561197989744167,apEX
False,8.361969,-48.099518,19103,76561197989744167,apEX
False,8.361969,-48.099518,19104,76561197989744167,apEX
False,8.361969,-48.099518,19105,76561197989744167,apEX
False,8.361969,-48.099518,19106,76561197989744167,apEX
False,8.361969,-48.099518,19107,76561197989744167,apEX
False,8.361969,-48.099518,19108,76561197989744167,apEX
False,8.361969,-48.099518,19109,76561197989744167,apEX
False,8.361969,-48.099518,19110,76561197989744167,apEX
False,8.361969,-48.099518,19111,76561197989744167,apEX
False,8.361969,-48.099518,19112,76561197989744167,apEX
False,8.361969,-48.099518,19113,76561197989744167,apEX
False,8.361969,-48.099518,19114,76561197989744167,apEX
False,8.361969,-48.099518,19115,76561197989744167,apEX
False,8.361969,-48.099518,19116,76561197989744167,apEX
False,8.361969,-48.099518,19117,76561197989744167,apEX
False,8.361969,-48.099518,19118,76561197989744167,apEX
False,8.361969,-48.099518,19119,76561197989744167,apEX
False,8.361969,-48.099518,19120,76561197989744167,apEX
True,8.361969,-48.099518,19121,76561197989744167,apEX
True,8.361969,-48.099518,19122,76561197989744167,apEX
True,8.361969,-48.099518,19123,76561197989744167,apEX
True,8.361969,-48.099518,19124,76561197989744167,apEX
True,8.361969,-48.099518,19125,76561197989744167,apEX
True,8.361969,-48.099518,19126,76561197989744167,apEX
True,8.361969,-48.099518,19127,76561197989744167,apEX
True,8.361969,-48.099518,19128,76561197989744167,apEX
True,8.361969,-48.099518,19129,76561197989744167,apEX
True,8.361969,-48.099518,19130,76561197989744167,apEX
True,8.361969,-48.099518,19131,76561197989744167,apEX
True,8.361969,-48.099518,19132,76561197989744167,apEX
