FIRE,pitch,yaw,tick,steamid,name
False,12.185898,-51.141693,20532,76561197989744167,apEX
False,12.185898,-51.141693,20533,76561197989744167,apEX
False,12.185898,-51.141693,20534,76561197989744167,apEX
False,12.185898,-51.141693,20535,76561197989744167,apEX
False,12.185898,-51.141693,20536,76561197989744167,apEX
False,12.185898,-51.141693,20537,76561197989744167,apEX
False,12.185898,-51.141693,20538,76561197989744167,apEX
False,11.975784,-51.2677,20539,76561197989744167,apEX
False,11.807556,-51.43593,20540,76561197989744167,apEX
False,11.639679,-51.477814,20541,76561197989744167,apEX
False,11.555557,-51.477814,20542,76561197989744167,apEX
False,11.513336,-51.141693,20543,76561197989744167,apEX
False,11.513336,-50.25937,20544,76561197989744167,apEX
False,11.597443,-48.62068,20545,76561197989744167,apEX
False,11.72345,-46.56143,20546,76561197989744167,apEX
False,11.8497925,-43.284073,20547,76561197989744167,apEX
False,11.933563,-39.334137,20548,76561197989744167,apEX
False,12.059555,-34.66977,20549,76561197989744167,apEX
False,12.185898,-27.022247,20550,76561197989744167,apEX
False,12.269669,-19.752731,20551,76561197989744167,apEX
False,12.227783,-11.054657,20552,76561197989744167,apEX
False,11.975784,-2.4406738,20553,76561197989744167,apEX
False,11.555557,6.509735,20554,76561197989744167,apEX
False,10.841095,15.964172,20555,76561197989744167,apEX
False,10.042877,24.326141,20556,76561197989744167,apEX
False,8.99231,32.940094,20557,76561197989744167,apEX
False,8.151855,38.78105,20558,76561197989744167,apEX
False,7.143524,44.70578,20559,76561197989744167,apEX
False,6.1348267,49.45427,20560,76561197989744167,apEX
False,5.2943726,52.815735,20561,76561197989744167,apEX
False,4.580261,54.916534,20562,76561197989744167,apEX
False,4.0340424,55.715103,20563,76561197989744167,apEX
False,4.0340424,55.715103,20564,76561197989744167,apEX
False,4.0340424,55.715103,20565,76561197989744167,apEX
False,4.0340424,55.715103,20566,76561197989744167,apEX
False,4.0340424,55.715103,20567,76561197989744167,apEX
False,4.0340424,55.715103,20568,76561197989744167,apEX
False,4.0340424,55.715103,20569,76561197989744167,apEX
