FIRE,pitch,yaw,tick,steamid,name
False,0.3361206,78.13135,56498,76561197989744167,apEX
False,0.3361206,78.13135,56499,76561197989744167,apEX
False,0.3361206,78.13135,56500,76561197989744167,apEX
False,0.3361206,78.13135,56501,76561197989744167,apEX
False,0.3361206,78.13135,56502,76561197989744167,apEX
False,0.3361206,78.13135,56503,76561197989744167,apEX
False,0.3361206,78.13135,56504,76561197989744167,apEX
False,0.3361206,78.13135,56505,76561197989744167,apEX
False,0.3361206,78.13135,56506,76561197989744167,apEX
False,0.3361206,78.13135,56507,76561197989744167,apEX
False,0.3361206,78.13135,56508,76561197989744167,apEX
False,0.3361206,78.13135,56509,76561197989744167,apEX
False,0.3361206,78.13135,56510,76561197989744167,apEX
False,0.3361206,78.13135,56511,76561197989744167,apEX
False,0.3361206,78.13135,56512,76561197989744167,apEX
False,0.3361206,78.13135,56513,76561197989744167,apEX
False,0.3361206,78.13135,56514,76561197989744167,apEX
False,0.3361206,78.13135,56515,76561197989744167,apEX
False,0.3361206,78.13135,56516,76561197989744167,apEX
False,0.3361206,78.13135,56517,76561197989744167,apEX
False,0.3361206,78.13135,56518,76561197989744167,apEX
False,0.3361206,78.13135,56519,76561197989744167,apEX
False,0.3361206,78.13135,56520,76561197989744167,apEX
False,0.3361206,78.13135,56521,76561197989744167,apEX
False,0.3361206,78.13135,56522,76561197989744167,apEX
False,0.3361206,78.13135,56523,76561197989744167,apEX
False,0.3361206,78.13135,56524,76561197989744167,apEX
False,0.3361206,78.13135,56525,76561197989744167,apEX
False,0.3361206,78.13135,56526,76561197989744167,apEX
False,0.3361206,78.13135,56527,76561197989744167,apEX
False,0.3361206,78.13135,56528,76561197989744167,apEX
False,0.3361206,78.13135,56529,76561197989744167,apEX
False,0.3361206,78.13135,56530,76561197989744167,apEX
False,0.3361206,78.13135,56531,76561197989744167,apEX
False,0.3361206,78.13135,56532,76561197989744167,apEX
False,0.3361206,78.13135,56533,76561197989744167,apEX
False,0.3361206,78.13135,56534,76561197989744167,apEX
False,0.3361206,78.13135,56535,76561197989744167,apEX
False,0.3361206,78.13135,56536,76561197989744167,apEX
False,0.3361206,78.13135,56537,76561197989744167,apEX
False,0.3361206,78.13135,56538,76561197989744167,apEX
False,0.3361206,78.13135,56539,76561197989744167,apEX
False,0.3361206,78.13135,56540,76561197989744167,apEX
False,0.3361206,78.13135,56541,76561197989744167,apEX
False,0.3361206,78.13135,56542,76561197989744167,apEX
False,0.3361206,78.13135,56543,76561197989744167,apEX
False,0.3361206,78.13135,56544,76561197989744167,apEX
False,0.3361206,78.13135,56545,76561197989744167,apEX
False,0.3361206,78.13135,56546,76561197989744167,apEX
False,0.3361206,78.13135,56547,76561197989744167,apEX
False,0.3361206,78.13135,56548,76561197989744167,apEX
False,0.3361206,78.13135,56549,76561197989744167,apEX
False,0.3361206,78.13135,56550,76561197989744167,apEX
False,0.3361206,78.13135,56551,76561197989744167,apEX
False,0.3361206,78.13135,56552,76561197989744167,apEX
False,0.3361206,78.13135,56553,76561197989744167,apEX
False,0.3361206,78.13135,56554,76561197989744167,apEX
False,0.3361206,78.13135,56555,76561197989744167,apEX
False,0.3361206,78.13135,56556,76561197989744167,apEX
False,0.3361206,78.13135,56557,76561197989744167,apEX
False,0.3361206,78.13135,56558,76561197989744167,apEX
False,0.3361206,78.13135,56559,76561197989744167,apEX
False,0.3361206,78.13135,56560,76561197989744167,apEX
False,0.3361206,78.13135,56561,76561197989744167,apEX
False,0.3361206,78.13135,56562,76561197989744167,apEX
False,0.3361206,78.13135,56563,76561197989744167,apEX
False,0.3361206,78.13135,56564,76561197989744167,apEX
False,0.3361206,78.13135,56565,76561197989744167,apEX
False,0.3361206,78.13135,56566,76561197989744167,apEX
False,0.3361206,78.13135,56567,76561197989744167,apEX
False,0.3361206,78.13135,56568,76561197989744167,apEX
False,0.3361206,78.13135,56569,76561197989744167,apEX
False,0.3361206,78.13135,56570,76561197989744167,apEX
False,0.3361206,78.13135,56571,76561197989744167,apEX
False,0.3361206,78.13135,56572,76561197989744167,apEX
False,0.3361206,78.13135,56573,76561197989744167,apEX
False,0.3361206,78.13135,56574,76561197989744167,apEX
False,0.3361206,78.13135,56575,76561197989744167,apEX
False,0.3361206,78.13135,56576,76561197989744167,apEX
False,0.3361206,78.13135,56577,76561197989744167,apEX
False,0.3361206,78.13135,56578,76561197989744167,apEX
False,0.3361206,78.13135,56579,76561197989744167,apEX
False,0.3361206,78.13135,56580,76561197989744167,apEX
False,0.3361206,78.13135,56581,76561197989744167,apEX
False,0.3361206,78.13135,56582,76561197989744167,apEX
False,0.3361206,78.13135,56583,76561197989744167,apEX
False,0.3361206,78.13135,56584,76561197989744167,apEX
False,0.3361206,78.13135,56585,76561197989744167,apEX
False,0.3361206,78.13135,56586,76561197989744167,apEX
False,0.3361206,78.13135,56587,76561197989744167,apEX
False,0.3361206,78.13135,56588,76561197989744167,apEX
False,0.3361206,78.13135,56589,76561197989744167,apEX
False,0.3361206,78.13135,56590,76561197989744167,apEX
False,0.3361206,78.13135,56591,76561197989744167,apEX
False,0.3361206,78.13135,56592,76561197989744167,apEX
