FIRE,pitch,yaw,tick,steamid,name
False,-2.899353,26.166351,176321,76561197989744167,apEX
False,-2.899353,26.166351,176322,76561197989744167,apEX
False,-2.899353,26.166351,176323,76561197989744167,apEX
False,-2.899353,26.166351,176324,76561197989744167,apEX
False,-2.899353,26.166351,176325,76561197989744167,apEX
False,-2.899353,26.166351,176326,76561197989744167,apEX
False,-2.899353,26.166351,176327,76561197989744167,apEX
False,-2.899353,26.166351,176328,76561197989744167,apEX
False,-2.899353,26.166351,176329,76561197989744167,apEX
False,-2.899353,26.166351,176330,76561197989744167,apEX
False,-2.899353,26.166351,176331,76561197989744167,apEX
False,-2.899353,26.166351,176332,76561197989744167,apEX
False,-2.899353,26.166351,176333,76561197989744167,apEX
False,-2.899353,26.166351,176334,76561197989744167,apEX
False,-2.899353,26.166351,176335,76561197989744167,apEX
False,-2.899353,26.166351,176336,76561197989744167,apEX
False,-2.899353,26.166351,176337,76561197989744167,apEX
False,-2.899353,26.166351,176338,76561197989744167,apEX
False,-2.899353,26.166351,176339,76561197989744167,apEX
False,-2.899353,26.166351,176340,76561197989744167,apEX
False,-2.899353,26.166351,176341,76561197989744167,apEX
False,-2.899353,26.166351,176342,76561197989744167,apEX
False,-2.899353,26.166351,176343,76561197989744167,apEX
False,-2.899353,26.166351,176344,76561197989744167,apEX
False,-2.899353,26.166351,176345,76561197989744167,apEX
False,-2.9834747,26.250458,176346,76561197989744167,apEX
False,-3.0675964,26.292694,176347,76561197989744167,apEX
False,-3.1513672,26.292694,176348,76561197989744167,apEX
False,-3.2354736,26.292694,176349,76561197989744167,apEX
False,-3.27771,26.292694,176350,76561197989744167,apEX
False,-3.27771,26.292694,176351,76561197989744167,apEX
True,-3.27771,26.292694,176352,76561197989744167,apEX
True,-3.27771,26.292694,176353,76561197989744167,apEX
True,-3.27771,26.292694,176354,76561197989744167,apEX
True,-3.27771,26.292694,176355,76561197989744167,apEX
True,-3.27771,26.292694,176356,76561197989744167,apEX
True,-3.27771,26.292694,176357,76561197989744167,apEX
True,-3.27771,26.292694,176358,76561197989744167,apEX
True,-3.27771,26.292694,176359,76561197989744167,apEX
True,-3.27771,26.292694,176360,76561197989744167,apEX
True,-3.27771,26.292694,176361,76561197989744167,apEX
True,-3.27771,26.292694,176362,76561197989744167,apEX
True,-3.27771,26.292694,176363,76561197989744167,apEX
True,-3.27771,26.292694,176364,76561197989744167,apEX
True,-3.27771,26.334564,176365,76561197989744167,apEX
True,-3.31958,26.334564,176366,76561197989744167,apEX
True,-3.31958,26.334564,176367,76561197989744167,apEX
True,-3.31958,26.334564,176368,76561197989744167,apEX
True,-3.3614807,26.418686,176369,76561197989744167,apEX
True,-3.4037018,26.586578,176370,76561197989744167,apEX
True,-3.4455872,26.754791,176371,76561197989744167,apEX
True,-3.4455872,27.049026,176372,76561197989744167,apEX
True,-3.4455872,27.385132,176373,76561197989744167,apEX
True,-3.31958,27.721252,176374,76561197989744167,apEX
True,-3.1513672,28.099594,176375,76561197989744167,apEX
True,-2.9834747,28.393478,176376,76561197989744167,apEX
True,-2.899353,28.51947,176377,76561197989744167,apEX
True,-2.899353,28.51947,176378,76561197989744167,apEX
True,-2.899353,28.51947,176379,76561197989744167,apEX
True,-2.899353,28.51947,176380,76561197989744167,apEX
True,-2.899353,28.51947,176381,76561197989744167,apEX
True,-2.899353,28.51947,176382,76561197989744167,apEX
True,-2.899353,28.51947,176383,76561197989744167,apEX
True,-2.899353,28.51947,176384,76561197989744167,apEX
True,-2.899353,28.51947,176385,76561197989744167,apEX
True,-2.899353,28.51947,176386,76561197989744167,apEX
True,-2.899353,28.51947,176387,76561197989744167,apEX
True,-2.899353,28.51947,176388,76561197989744167,apEX
True,-2.899353,28.51947,176389,76561197989744167,apEX
True,-2.899353,28.51947,176390,76561197989744167,apEX
True,-2.899353,28.51947,176391,76561197989744167,apEX
True,-2.899353,28.51947,176392,76561197989744167,apEX
True,-2.899353,28.51947,176393,76561197989744167,apEX
True,-2.899353,28.51947,176394,76561197989744167,apEX
True,-2.899353,28.51947,176395,76561197989744167,apEX
True,-2.899353,28.51947,176396,76561197989744167,apEX
True,-2.899353,28.51947,176397,76561197989744167,apEX
True,-2.899353,28.51947,176398,76561197989744167,apEX
True,-2.899353,28.51947,176399,76561197989744167,apEX
True,-2.899353,28.51947,176400,76561197989744167,apEX
True,-2.899353,28.51947,176401,76561197989744167,apEX
True,-2.899353,28.51947,176402,76561197989744167,apEX
True,-2.899353,28.51947,176403,76561197989744167,apEX
True,-2.899353,28.51947,176404,76561197989744167,apEX
True,-2.899353,28.51947,176405,76561197989744167,apEX
True,-2.899353,28.51947,176406,76561197989744167,apEX
True,-2.899353,28.51947,176407,76561197989744167,apEX
True,-2.899353,28.51947,176408,76561197989744167,apEX
True,-2.899353,28.51947,176409,76561197989744167,apEX
True,-2.899353,28.51947,176410,76561197989744167,apEX
True,-2.899353,28.51947,176411,76561197989744167,apEX
True,-2.7733612,28.561707,176412,76561197989744167,apEX
True,-2.479126,28.687714,176413,76561197989744167,apEX
True,-2.479126,28.687714,176414,76561197989744167,apEX
True,-2.479126,28.687714,176415,76561197989744167,apEX
True,-2.479126,28.687714,176416,76561197989744167,apEX
True,-2.479126,28.687714,176417,76561197989744167,apEX
True,-2.479126,28.687714,176418,76561197989744167,apEX
True,-2.479126,28.687714,176419,76561197989744167,apEX
True,-2.479126,28.687714,176420,76561197989744167,apEX
True,-2.479126,28.687714,176421,76561197989744167,apEX
True,-2.479126,28.687714,176422,76561197989744167,apEX
True,-2.479126,28.687714,176423,76561197989744167,apEX
True,-2.479126,28.687714,176424,76561197989744167,apEX
True,-2.479126,28.687714,176425,76561197989744167,apEX
True,-2.479126,28.687714,176426,76561197989744167,apEX
True,-2.479126,28.687714,176427,76561197989744167,apEX
True,-2.479126,28.687714,176428,76561197989744167,apEX
True,-2.479126,28.687714,176429,76561197989744167,apEX
True,-2.479126,28.687714,176430,76561197989744167,apEX
False,-1.8910217,31.292847,176431,76561197989744167,apEX
False,-0.54623413,34.696533,176432,76561197989744167,apEX
False,1.6386719,37.76413,176433,76561197989744167,apEX
False,4.53804,40.915497,176434,76561197989744167,apEX
False,7.3536377,43.646973,176435,76561197989744167,apEX
False,11.0512085,46.924316,176436,76561197989744167,apEX
False,14.0346985,49.403458,176437,76561197989744167,apEX
False,17.060059,51.79883,176438,76561197989744167,apEX
False,20.001648,54.109726,176439,76561197989744167,apEX
False,22.27066,55.958862,176440,76561197989744167,apEX
False,24.077576,57.807648,176441,76561197989744167,apEX
False,25.254135,59.48822,176442,76561197989744167,apEX
False,25.54802,60.244904,176443,76561197989744167,apEX
False,25.54802,60.244904,176444,76561197989744167,apEX
False,25.54802,60.244904,176445,76561197989744167,apEX
False,25.54802,60.244904,176446,76561197989744167,apEX
False,25.54802,60.244904,176447,76561197989744167,apEX
False,25.54802,60.244904,176448,76561197989744167,apEX
False,25.54802,60.244904,176449,76561197989744167,apEX
False,25.54802,60.244904,176450,76561197989744167,apEX
False,25.54802,60.244904,176451,76561197989744167,apEX
False,25.54802,60.244904,176452,76561197989744167,apEX
False,25.54802,60.244904,176453,76561197989744167,apEX
False,25.54802,60.244904,176454,76561197989744167,apEX
False,25.54802,60.244904,176455,76561197989744167,apEX
False,25.54802,60.244904,176456,76561197989744167,apEX
False,25.54802,60.244904,176457,76561197989744167,apEX
False,25.54802,60.244904,176458,76561197989744167,apEX
False,25.54802,60.244904,176459,76561197989744167,apEX
False,25.54802,60.244904,176460,76561197989744167,apEX
False,25.54802,60.244904,176461,76561197989744167,apEX
False,25.54802,60.244904,176462,76561197989744167,apEX
False,25.54802,60.244904,176463,76561197989744167,apEX
False,25.54802,60.244904,176464,76561197989744167,apEX
False,25.54802,60.244904,176465,76561197989744167,apEX
False,25.54802,60.244904,176466,76561197989744167,apEX
False,25.54802,60.244904,176467,76561197989744167,apEX
False,25.54802,60.244904,176468,76561197989744167,apEX
False,25.54802,60.244904,176469,76561197989744167,apEX
False,25.54802,60.244904,176470,76561197989744167,apEX
False,25.54802,60.244904,176471,76561197989744167,apEX
False,25.54802,60.244904,176472,76561197989744167,apEX
False,25.54802,60.244904,176473,76561197989744167,apEX
False,25.54802,60.244904,176474,76561197989744167,apEX
False,25.54802,60.244904,176475,76561197989744167,apEX
False,25.54802,60.244904,176476,76561197989744167,apEX
False,25.54802,60.244904,176477,76561197989744167,apEX
False,25.54802,60.244904,176478,76561197989744167,apEX
False,25.54802,60.244904,176479,76561197989744167,apEX
False,25.54802,60.244904,176480,76561197989744167,apEX
False,25.54802,60.244904,176481,76561197989744167,apEX
False,25.54802,60.244904,176482,76561197989744167,apEX
False,25.54802,60.244904,176483,76561197989744167,apEX
False,25.54802,60.244904,176484,76561197989744167,apEX
False,25.54802,60.244904,176485,76561197989744167,apEX
False,25.54802,60.244904,176486,76561197989744167,apEX
False,25.54802,60.244904,176487,76561197989744167,apEX
False,25.54802,60.244904,176488,76561197989744167,apEX
False,25.54802,60.244904,176489,76561197989744167,apEX
False,25.54802,60.28679,176490,76561197989744167,apEX
False,25.59024,60.28679,176491,76561197989744167,apEX
False,25.59024,60.37091,176492,76561197989744167,apEX
False,25.632141,60.41278,176493,76561197989744167,apEX
False,25.632141,60.496902,176494,76561197989744167,apEX
False,25.632141,60.538788,176495,76561197989744167,apEX
False,25.632141,60.538788,176496,76561197989744167,apEX
False,25.632141,60.538788,176497,76561197989744167,apEX
False,25.632141,60.496902,176498,76561197989744167,apEX
False,25.716248,60.11856,176499,76561197989744167,apEX
False,25.884476,58.941986,176500,76561197989744167,apEX
False,26.136475,57.009094,176501,76561197989744167,apEX
False,26.514465,53.73172,176502,76561197989744167,apEX
False,26.934692,49.235565,176503,76561197989744167,apEX
False,27.397156,42.890625,176504,76561197989744167,apEX
False,27.775146,35.70488,176505,76561197989744167,apEX
False,28.111267,25.872467,176506,76561197989744167,apEX
False,28.279495,15.82959,176507,76561197989744167,apEX
False,28.279495,4.484131,176508,76561197989744167,apEX
False,28.069382,-9.298218,176509,76561197989744167,apEX
False,27.649155,-20.433533,176510,76561197989744167,apEX
False,27.187042,-31.190872,176511,76561197989744167,apEX
False,26.556702,-41.149628,176512,76561197989744167,apEX
False,25.842255,-52.116737,176513,76561197989744167,apEX
False,25.085907,-62.537613,176514,76561197989744167,apEX
False,24.203568,-72.87472,176515,76561197989744167,apEX
False,23.615112,-79.850006,176516,76561197989744167,apEX
False,22.901001,-88.211975,176517,76561197989744167,apEX
False,22.396667,-94.136696,176518,76561197989744167,apEX
False,21.892319,-100.229645,176519,76561197989744167,apEX
False,21.598434,-104.641685,176520,76561197989744167,apEX
False,21.38832,-108.213615,176521,76561197989744167,apEX
False,21.3461,-110.98663,176522,76561197989744167,apEX
False,21.3042,-113.08777,176523,76561197989744167,apEX
False,21.3042,-114.18022,176524,76561197989744167,apEX
False,21.38832,-114.85279,176525,76561197989744167,apEX
False,21.514313,-115.1889,176526,76561197989744167,apEX
False,21.850433,-115.52502,176527,76561197989744167,apEX
False,21.93454,-115.65102,176528,76561197989744167,apEX
False,21.93454,-115.65102,176529,76561197989744167,apEX
False,21.93454,-115.65102,176530,76561197989744167,apEX
False,21.93454,-115.65102,176531,76561197989744167,apEX
False,21.93454,-115.65102,176532,76561197989744167,apEX
False,21.93454,-115.65102,176533,76561197989744167,apEX
False,21.93454,-115.65102,176534,76561197989744167,apEX
False,21.93454,-115.65102,176535,76561197989744167,apEX
False,21.93454,-115.65102,176536,76561197989744167,apEX
False,21.93454,-115.65102,176537,76561197989744167,apEX
False,21.93454,-115.65102,176538,76561197989744167,apEX
False,21.93454,-115.65102,176539,76561197989744167,apEX
False,21.93454,-115.65102,176540,76561197989744167,apEX
False,21.93454,-115.65102,176541,76561197989744167,apEX
False,21.93454,-115.65102,176542,76561197989744167,apEX
False,21.93454,-115.65102,176543,76561197989744167,apEX
False,21.93454,-115.65102,176544,76561197989744167,apEX
False,21.93454,-115.65102,176545,76561197989744167,apEX
False,21.93454,-115.65102,176546,76561197989744167,apEX
False,21.93454,-115.65102,176547,76561197989744167,apEX
False,21.93454,-115.65102,176548,76561197989744167,apEX
False,21.93454,-115.65102,176549,76561197989744167,apEX
False,21.93454,-115.65102,176550,76561197989744167,apEX
False,21.93454,-115.65102,176551,76561197989744167,apEX
False,21.93454,-115.65102,176552,76561197989744167,apEX
False,21.93454,-115.65102,176553,76561197989744167,apEX
False,21.93454,-115.65102,176554,76561197989744167,apEX
False,21.93454,-115.65102,176555,76561197989744167,apEX
False,21.93454,-115.65102,176556,76561197989744167,apEX
False,21.93454,-115.65102,176557,76561197989744167,apEX
False,21.93454,-115.65102,176558,76561197989744167,apEX
False,21.93454,-115.65102,176559,76561197989744167,apEX
False,21.93454,-115.65102,176560,76561197989744167,apEX
False,21.93454,-115.65102,176561,76561197989744167,apEX
False,21.93454,-115.65102,176562,76561197989744167,apEX
False,21.93454,-115.65102,176563,76561197989744167,apEX
False,21.93454,-115.65102,176564,76561197989744167,apEX
False,21.93454,-115.65102,176565,76561197989744167,apEX
False,21.93454,-115.65102,176566,76561197989744167,apEX
False,21.93454,-115.65102,176567,76561197989744167,apEX
False,21.93454,-115.65102,176568,76561197989744167,apEX
False,21.93454,-115.65102,176569,76561197989744167,apEX
False,21.93454,-115.65102,176570,76561197989744167,apEX
False,21.93454,-115.65102,176571,76561197989744167,apEX
False,21.93454,-115.65102,176572,76561197989744167,apEX
False,21.93454,-115.65102,176573,76561197989744167,apEX
False,21.93454,-115.65102,176574,76561197989744167,apEX
False,21.93454,-115.65102,176575,76561197989744167,apEX
False,21.93454,-115.65102,176576,76561197989744167,apEX
False,21.93454,-115.65102,176577,76561197989744167,apEX
False,21.93454,-115.65102,176578,76561197989744167,apEX
False,21.93454,-115.65102,176579,76561197989744167,apEX
False,21.93454,-115.65102,176580,76561197989744167,apEX
False,21.93454,-115.65102,176581,76561197989744167,apEX
False,21.93454,-115.65102,176582,76561197989744167,apEX
False,21.93454,-115.65102,176583,76561197989744167,apEX
False,21.93454,-115.65102,176584,76561197989744167,apEX
False,21.93454,-115.65102,176585,76561197989744167,apEX
False,21.93454,-115.65102,176586,76561197989744167,apEX
False,21.93454,-115.65102,176587,76561197989744167,apEX
False,21.93454,-115.65102,176588,76561197989744167,apEX
False,21.93454,-115.65102,176589,76561197989744167,apEX
False,21.93454,-115.65102,176590,76561197989744167,apEX
False,21.93454,-115.65102,176591,76561197989744167,apEX
False,21.93454,-115.65102,176592,76561197989744167,apEX
False,21.93454,-115.65102,176593,76561197989744167,apEX
False,21.93454,-115.65102,176594,76561197989744167,apEX
False,21.93454,-115.65102,176595,76561197989744167,apEX
False,21.93454,-115.65102,176596,76561197989744167,apEX
False,21.93454,-115.65102,176597,76561197989744167,apEX
False,21.93454,-115.65102,176598,76561197989744167,apEX
False,21.93454,-115.65102,176599,76561197989744167,apEX
False,21.93454,-115.65102,176600,76561197989744167,apEX
False,21.93454,-115.65102,176601,76561197989744167,apEX
False,21.93454,-115.65102,176602,76561197989744167,apEX
False,21.93454,-115.65102,176603,76561197989744167,apEX
False,21.93454,-115.65102,176604,76561197989744167,apEX
False,21.93454,-115.65102,176605,76561197989744167,apEX
False,21.93454,-115.65102,176606,76561197989744167,apEX
False,21.93454,-115.65102,176607,76561197989744167,apEX
False,21.93454,-115.65102,176608,76561197989744167,apEX
False,21.93454,-115.65102,176609,76561197989744167,apEX
False,21.93454,-115.65102,176610,76561197989744167,apEX
False,21.93454,-115.65102,176611,76561197989744167,apEX
False,21.93454,-115.65102,176612,76561197989744167,apEX
False,21.93454,-115.65102,176613,76561197989744167,apEX
False,21.93454,-115.65102,176614,76561197989744167,apEX
False,21.93454,-115.65102,176615,76561197989744167,apEX
False,21.93454,-115.65102,176616,76561197989744167,apEX
False,21.93454,-115.65102,176617,76561197989744167,apEX
False,21.93454,-115.65102,176618,76561197989744167,apEX
False,21.93454,-115.65102,176619,76561197989744167,apEX
False,21.93454,-115.65102,176620,76561197989744167,apEX
False,21.93454,-115.65102,176621,76561197989744167,apEX
False,21.93454,-115.65102,176622,76561197989744167,apEX
False,21.93454,-115.65102,176623,76561197989744167,apEX
False,21.93454,-115.65102,176624,76561197989744167,apEX
False,21.93454,-115.65102,176625,76561197989744167,apEX
False,21.93454,-115.65102,176626,76561197989744167,apEX
False,21.93454,-115.65102,176627,76561197989744167,apEX
False,21.93454,-115.65102,176628,76561197989744167,apEX
False,21.93454,-115.65102,176629,76561197989744167,apEX
False,21.93454,-115.65102,176630,76561197989744167,apEX
False,21.93454,-115.65102,176631,76561197989744167,apEX
False,21.93454,-115.65102,176632,76561197989744167,apEX
False,21.93454,-115.65102,176633,76561197989744167,apEX
False,21.93454,-115.65102,176634,76561197989744167,apEX
False,21.93454,-115.65102,176635,76561197989744167,apEX
False,21.93454,-115.65102,176636,76561197989744167,apEX
False,21.93454,-115.65102,176637,76561197989744167,apEX
False,21.93454,-115.65102,176638,76561197989744167,apEX
False,21.93454,-115.65102,176639,76561197989744167,apEX
False,21.93454,-115.65102,176640,76561197989744167,apEX
False,21.93454,-115.65102,176641,76561197989744167,apEX
False,21.93454,-115.65102,176642,76561197989744167,apEX
False,21.93454,-115.65102,176643,76561197989744167,apEX
False,21.93454,-115.65102,176644,76561197989744167,apEX
False,21.93454,-115.65102,176645,76561197989744167,apEX
False,21.93454,-115.65102,176646,76561197989744167,apEX
False,21.93454,-115.65102,176647,76561197989744167,apEX
False,21.93454,-115.65102,176648,76561197989744167,apEX
False,21.93454,-115.65102,176649,76561197989744167,apEX
False,21.93454,-115.65102,176650,76561197989744167,apEX
False,21.93454,-115.65102,176651,76561197989744167,apEX
False,21.93454,-115.65102,176652,76561197989744167,apEX
False,21.93454,-115.65102,176653,76561197989744167,apEX
False,21.93454,-115.65102,176654,76561197989744167,apEX
False,21.93454,-115.65102,176655,76561197989744167,apEX
False,21.93454,-115.65102,176656,76561197989744167,apEX
False,21.93454,-115.65102,176657,76561197989744167,apEX
False,21.93454,-115.65102,176658,76561197989744167,apEX
False,21.93454,-115.65102,176659,76561197989744167,apEX
False,21.93454,-115.65102,176660,76561197989744167,apEX
False,21.93454,-115.65102,176661,76561197989744167,apEX
False,21.93454,-115.65102,176662,76561197989744167,apEX
False,21.93454,-115.65102,176663,76561197989744167,apEX
False,21.93454,-115.65102,176664,76561197989744167,apEX
False,21.93454,-115.65102,176665,76561197989744167,apEX
False,21.93454,-115.65102,176666,76561197989744167,apEX
False,21.93454,-115.65102,176667,76561197989744167,apEX
False,21.93454,-115.65102,176668,76561197989744167,apEX
False,21.93454,-115.65102,176669,76561197989744167,apEX
False,21.93454,-115.65102,176670,76561197989744167,apEX
False,21.93454,-115.65102,176671,76561197989744167,apEX
False,21.93454,-115.65102,176672,76561197989744167,apEX
False,21.93454,-115.65102,176673,76561197989744167,apEX
False,21.93454,-115.65102,176674,76561197989744167,apEX
False,21.93454,-115.65102,176675,76561197989744167,apEX
False,21.93454,-115.65102,176676,76561197989744167,apEX
False,21.93454,-115.65102,176677,76561197989744167,apEX
False,21.93454,-115.65102,176678,76561197989744167,apEX
False,21.93454,-115.65102,176679,76561197989744167,apEX
False,21.93454,-115.65102,176680,76561197989744167,apEX
False,21.93454,-115.65102,176681,76561197989744167,apEX
False,21.93454,-115.65102,176682,76561197989744167,apEX
False,21.93454,-115.65102,176683,76561197989744167,apEX
False,21.93454,-115.65102,176684,76561197989744167,apEX
False,21.93454,-115.65102,176685,76561197989744167,apEX
False,21.93454,-115.65102,176686,76561197989744167,apEX
False,21.93454,-115.65102,176687,76561197989744167,apEX
False,21.93454,-115.65102,176688,76561197989744167,apEX
False,21.93454,-115.65102,176689,76561197989744167,apEX
False,21.93454,-115.65102,176690,76561197989744167,apEX
False,21.93454,-115.65102,176691,76561197989744167,apEX
False,21.93454,-115.65102,176692,76561197989744167,apEX
False,21.93454,-115.65102,176693,76561197989744167,apEX
False,21.93454,-115.65102,176694,76561197989744167,apEX
False,21.93454,-115.65102,176695,76561197989744167,apEX
False,21.93454,-115.65102,176696,76561197989744167,apEX
False,21.93454,-115.65102,176697,76561197989744167,apEX
False,21.93454,-115.65102,176698,76561197989744167,apEX
False,21.93454,-115.65102,176699,76561197989744167,apEX
False,21.93454,-115.65102,176700,76561197989744167,apEX
False,21.93454,-115.65102,176701,76561197989744167,apEX
False,21.93454,-115.65102,176702,76561197989744167,apEX
False,21.93454,-115.65102,176703,76561197989744167,apEX
False,21.93454,-115.65102,176704,76561197989744167,apEX
False,21.93454,-115.65102,176705,76561197989744167,apEX
False,21.93454,-115.65102,176706,76561197989744167,apEX
False,21.93454,-115.65102,176707,76561197989744167,apEX
False,21.850433,-115.4409,176708,76561197989744167,apEX
False,21.598434,-115.10479,176709,76561197989744167,apEX
False,21.051865,-114.89468,176710,76561197989744167,apEX
False,20.211761,-114.55856,176711,76561197989744167,apEX
False,18.95108,-113.59211,176712,76561197989744167,apEX
False,17.774506,-112.58343,176713,76561197989744167,apEX
