FIRE,pitch,yaw,tick,steamid,name
False,4.8741455,70.88722,66041,76561197989744167,apEX
False,4.8741455,70.80345,66042,76561197989744167,apEX
False,4.8322754,70.67711,66043,76561197989744167,apEX
False,4.7903748,70.63522,66044,76561197989744167,apEX
False,4.7903748,70.55112,66045,76561197989744167,apEX
False,4.7903748,70.466995,66046,76561197989744167,apEX
False,4.7903748,70.383224,66047,76561197989744167,apEX
False,4.7903748,70.2991,66048,76561197989744167,apEX
False,4.7903748,70.215,66049,76561197989744167,apEX
False,4.7903748,70.08899,66050,76561197989744167,apEX
False,4.7903748,70.00488,66051,76561197989744167,apEX
False,4.7903748,69.878876,66052,76561197989744167,apEX
False,4.7903748,69.752884,66053,76561197989744167,apEX
False,4.7903748,69.66876,66054,76561197989744167,apEX
False,4.7903748,69.584656,66055,76561197989744167,apEX
False,4.7903748,69.50055,66056,76561197989744167,apEX
False,4.8322754,69.37454,66057,76561197989744167,apEX
False,4.8322754,69.248535,66058,76561197989744167,apEX
False,4.8322754,69.12254,66059,76561197989744167,apEX
False,4.8322754,68.9962,66060,76561197989744167,apEX
False,4.8322754,68.87021,66061,76561197989744167,apEX
False,4.8322754,68.70232,66062,76561197989744167,apEX
False,4.8322754,68.4922,66063,76561197989744167,apEX
False,4.8322754,68.323975,66064,76561197989744167,apEX
False,4.8322754,68.11386,66065,76561197989744167,apEX
False,4.8322754,67.94563,66066,76561197989744167,apEX
False,4.8322754,67.77774,66067,76561197989744167,apEX
False,4.8322754,67.48352,66068,76561197989744167,apEX
False,4.8322754,67.27341,66069,76561197989744167,apEX
False,4.7903748,67.02141,66070,76561197989744167,apEX
False,4.7903748,66.72717,66071,76561197989744167,apEX
False,4.7903748,66.39107,66072,76561197989744167,apEX
False,4.7481537,66.05496,66073,76561197989744167,apEX
False,4.7481537,65.76073,66074,76561197989744167,apEX
False,4.7481537,65.42462,66075,76561197989744167,apEX
False,4.7481537,65.13039,66076,76561197989744167,apEX
False,4.7481537,64.83615,66077,76561197989744167,apEX
False,4.7481537,64.54193,66078,76561197989744167,apEX
False,4.7481537,64.24805,66079,76561197989744167,apEX
False,4.7481537,63.953827,66080,76561197989744167,apEX
False,4.7062683,63.65959,66081,76561197989744167,apEX
False,4.7062683,63.407593,66082,76561197989744167,apEX
False,4.7062683,63.239365,66083,76561197989744167,apEX
False,4.7062683,63.071472,66084,76561197989744167,apEX
False,4.7062683,62.94548,66085,76561197989744167,apEX
False,4.7062683,62.735367,66086,76561197989744167,apEX
False,4.7062683,62.525253,66087,76561197989744167,apEX
False,4.7481537,62.357025,66088,76561197989744167,apEX
False,4.7481537,62.105026,66089,76561197989744167,apEX
False,4.7481537,61.894913,66090,76561197989744167,apEX
False,4.7481537,61.726685,66091,76561197989744167,apEX
False,4.7481537,61.600677,66092,76561197989744167,apEX
False,4.7481537,61.474686,66093,76561197989744167,apEX
False,4.7481537,61.348694,66094,76561197989744167,apEX
False,4.7481537,61.18045,66095,76561197989744167,apEX
False,4.7481537,61.012573,66096,76561197989744167,apEX
False,4.7062683,60.844345,66097,76561197989744167,apEX
False,4.7062683,60.676117,66098,76561197989744167,apEX
False,4.664032,60.55011,66099,76561197989744167,apEX
False,4.622162,60.424118,66100,76561197989744167,apEX
False,4.580261,60.339996,66101,76561197989744167,apEX
False,4.580261,60.339996,66102,76561197989744167,apEX
False,4.580261,60.298126,66103,76561197989744167,apEX
False,4.580261,60.298126,66104,76561197989744167,apEX
False,4.580261,60.298126,66105,76561197989744167,apEX
False,4.580261,60.298126,66106,76561197989744167,apEX
False,4.580261,60.298126,66107,76561197989744167,apEX
False,4.580261,60.298126,66108,76561197989744167,apEX
False,4.580261,60.298126,66109,76561197989744167,apEX
False,4.580261,60.298126,66110,76561197989744167,apEX
False,4.580261,60.298126,66111,76561197989744167,apEX
False,4.580261,60.298126,66112,76561197989744167,apEX
False,4.580261,60.298126,66113,76561197989744167,apEX
False,4.580261,60.298126,66114,76561197989744167,apEX
False,4.580261,60.298126,66115,76561197989744167,apEX
False,4.580261,60.298126,66116,76561197989744167,apEX
False,4.580261,60.298126,66117,76561197989744167,apEX
False,4.580261,60.298126,66118,76561197989744167,apEX
False,4.580261,60.298126,66119,76561197989744167,apEX
False,4.580261,60.298126,66120,76561197989744167,apEX
False,4.580261,60.298126,66121,76561197989744167,apEX
False,4.580261,60.298126,66122,76561197989744167,apEX
