FIRE,pitch,yaw,tick,steamid,name
False,7.0171814,-30.323303,24341,76561197989744167,apEX
False,7.0171814,-30.323303,24342,76561197989744167,apEX
False,7.0171814,-30.323303,24343,76561197989744167,apEX
False,7.0171814,-30.323303,24344,76561197989744167,apEX
False,7.0171814,-30.323303,24345,76561197989744167,apEX
False,7.0171814,-30.323303,24346,76561197989744167,apEX
False,7.0171814,-30.323303,24347,76561197989744167,apEX
False,7.0171814,-30.323303,24348,76561197989744167,apEX
False,7.0171814,-30.323303,24349,76561197989744167,apEX
False,7.0171814,-30.323303,24350,76561197989744167,apEX
False,7.0171814,-30.323303,24351,76561197989744167,apEX
False,7.0171814,-30.323303,24352,76561197989744167,apEX
False,7.0171814,-30.323303,24353,76561197989744167,apEX
False,7.0171814,-30.323303,24354,76561197989744167,apEX
False,7.0171814,-30.323303,24355,76561197989744167,apEX
False,7.0171814,-30.323303,24356,76561197989744167,apEX
False,7.0171814,-30.323303,24357,76561197989744167,apEX
False,7.0171814,-30.323303,24358,76561197989744167,apEX
False,7.0171814,-30.323303,24359,76561197989744167,apEX
False,7.0171814,-30.323303,24360,76561197989744167,apEX
False,7.0171814,-30.323303,24361,76561197989744167,apEX
False,7.0171814,-30.323303,24362,76561197989744167,apEX
False,7.0171814,-30.323303,24363,76561197989744167,apEX
False,7.0171814,-30.323303,24364,76561197989744167,apEX
False,7.0171814,-30.323303,24365,76561197989744167,apEX
False,7.143524,-30.11319,24366,76561197989744167,apEX
False,7.521515,-29.356842,24367,76561197989744167,apEX
False,7.815735,-28.642395,24368,76561197989744167,apEX
False,8.10997,-28.01239,24369,76561197989744167,apEX
False,8.361969,-27.508057,24370,76561197989744167,apEX
False,8.530197,-27.003708,24371,76561197989744167,apEX
False,8.740311,-26.49936,24372,76561197989744167,apEX
False,8.908203,-26.079483,24373,76561197989744167,apEX
False,9.034195,-25.701141,24374,76561197989744167,apEX
False,9.160187,-25.3228,24375,76561197989744167,apEX
False,9.28653,-25.028915,24376,76561197989744167,apEX
False,9.412537,-24.73468,24377,76561197989744167,apEX
False,9.496643,-24.524567,24378,76561197989744167,apEX
False,9.62265,-24.230347,24379,76561197989744167,apEX
False,9.748657,-23.978348,24380,76561197989744167,apEX
False,9.874649,-23.642242,24381,76561197989744167,apEX
False,10.000641,-23.306122,24382,76561197989744167,apEX
False,10.168884,-22.759888,24383,76561197989744167,apEX
False,10.294876,-22.087326,24384,76561197989744167,apEX
False,10.463104,-21.456985,24385,76561197989744167,apEX
False,10.715103,-20.78476,24386,76561197989744167,apEX
False,10.799225,-20.616882,24387,76561197989744167,apEX
False,10.799225,-20.616882,24388,76561197989744167,apEX
False,10.799225,-20.616882,24389,76561197989744167,apEX
False,10.799225,-20.616882,24390,76561197989744167,apEX
False,10.799225,-20.616882,24391,76561197989744167,apEX
False,10.799225,-20.616882,24392,76561197989744167,apEX
False,10.799225,-20.616882,24393,76561197989744167,apEX
False,10.799225,-20.616882,24394,76561197989744167,apEX
False,10.799225,-20.616882,24395,76561197989744167,apEX
False,10.799225,-20.616882,24396,76561197989744167,apEX
False,10.799225,-20.616882,24397,76561197989744167,apEX
False,10.799225,-20.616882,24398,76561197989744167,apEX
False,10.799225,-20.616882,24399,76561197989744167,apEX
False,10.799225,-20.616882,24400,76561197989744167,apEX
False,10.799225,-20.616882,24401,76561197989744167,apEX
False,10.799225,-20.616882,24402,76561197989744167,apEX
False,10.799225,-20.616882,24403,76561197989744167,apEX
False,10.799225,-20.616882,24404,76561197989744167,apEX
False,10.799225,-20.616882,24405,76561197989744167,apEX
False,10.799225,-20.616882,24406,76561197989744167,apEX
False,10.799225,-20.616882,24407,76561197989744167,apEX
False,10.799225,-20.616882,24408,76561197989744167,apEX
False,10.799225,-20.616882,24409,76561197989744167,apEX
False,10.799225,-20.616882,24410,76561197989744167,apEX
False,10.799225,-20.616882,24411,76561197989744167,apEX
False,10.799225,-20.616882,24412,76561197989744167,apEX
False,10.799225,-20.616882,24413,76561197989744167,apEX
False,10.799225,-20.616882,24414,76561197989744167,apEX
False,10.799225,-20.616882,24415,76561197989744167,apEX
False,10.799225,-20.616882,24416,76561197989744167,apEX
False,10.799225,-20.616882,24417,76561197989744167,apEX
False,10.799225,-20.616882,24418,76561197989744167,apEX
False,10.799225,-20.616882,24419,76561197989744167,apEX
False,10.799225,-20.616882,24420,76561197989744167,apEX
False,10.799225,-20.616882,24421,76561197989744167,apEX
False,10.799225,-20.574646,24422,76561197989744167,apEX
False,10.799225,-20.364532,24423,76561197989744167,apEX
False,10.756989,-20.070312,24424,76561197989744167,apEX
False,10.756989,-19.608185,24425,76561197989744167,apEX
False,10.756989,-18.893738,24426,76561197989744167,apEX
False,10.756989,-18.221512,24427,76561197989744167,apEX
False,10.756989,-17.003052,24428,76561197989744167,apEX
False,10.756989,-15.616379,24429,76561197989744167,apEX
False,10.799225,-13.893585,24430,76561197989744167,apEX
False,10.883331,-11.7083435,24431,76561197989744167,apEX
False,10.925217,-9.481537,24432,76561197989744167,apEX
False,11.009338,-6.4980774,24433,76561197989744167,apEX
False,11.0512085,-2.758255,24434,76561197989744167,apEX
False,11.093109,0.6035614,24435,76561197989744167,apEX
False,11.093109,4.637268,24436,76561197989744167,apEX
False,11.13533,9.511749,24437,76561197989744167,apEX
False,11.13533,13.587677,24438,76561197989744167,apEX
False,11.177216,18.419952,24439,76561197989744167,apEX
False,11.219452,22.705994,24440,76561197989744167,apEX
False,11.219452,28.042603,24441,76561197989744167,apEX
False,11.009338,32.622528,24442,76561197989744167,apEX
False,10.673218,37.53891,24443,76561197989744167,apEX
False,10.252991,42.413406,24444,76561197989744167,apEX
False,9.874649,46.069107,24445,76561197989744167,apEX
False,9.32843,50.48114,24446,76561197989744167,apEX
False,8.740311,54.809082,24447,76561197989744167,apEX
False,8.277863,58.086777,24448,76561197989744167,apEX
False,7.7316284,61.574585,24449,76561197989744167,apEX
False,7.1853943,64.89418,24450,76561197989744167,apEX
False,6.5550537,68.29755,24451,76561197989744167,apEX
False,6.0929565,70.9449,24452,76561197989744167,apEX
False,5.504486,73.76015,24453,76561197989744167,apEX
False,5.0004883,76.19739,24454,76561197989744167,apEX
False,4.53804,78.42453,24455,76561197989744167,apEX
False,4.0340424,80.651306,24456,76561197989744167,apEX
False,3.6557007,82.20624,24457,76561197989744167,apEX
False,3.27771,83.80304,24458,76561197989744167,apEX
False,3.02536,84.93738,24459,76561197989744167,apEX
False,2.7733612,86.03015,24460,76561197989744167,apEX
False,2.605133,86.870605,24461,76561197989744167,apEX
False,2.479126,87.75296,24462,76561197989744167,apEX
False,2.3531342,88.42517,24463,76561197989744167,apEX
False,2.2271423,89.18152,24464,76561197989744167,apEX
False,2.1430206,89.76996,24465,76561197989744167,apEX
False,2.058899,90.526306,24466,76561197989744167,apEX
False,2.0170288,91.28265,24467,76561197989744167,apEX
False,2.0170288,91.82889,24468,76561197989744167,apEX
False,1.9747925,92.41699,24469,76561197989744167,apEX
False,1.9747925,93.04733,24470,76561197989744167,apEX
False,1.9747925,93.46756,24471,76561197989744167,apEX
False,1.9747925,94.0979,24472,76561197989744167,apEX
False,1.9329071,94.56,24473,76561197989744167,apEX
False,1.8910217,95.10623,24474,76561197989744167,apEX
False,1.8487854,95.48459,24475,76561197989744167,apEX
