FIRE,pitch,yaw,tick,steamid,name
False,3.9499207,162.87369,169347,76561197989744167,apEX
False,3.9499207,162.87369,169348,76561197989744167,apEX
False,3.9499207,162.87369,169349,76561197989744167,apEX
False,3.9499207,162.87369,169350,76561197989744167,apEX
False,3.9499207,162.87369,169351,76561197989744167,apEX
False,3.9499207,162.87369,169352,76561197989744167,apEX
False,3.9499207,162.87369,169353,76561197989744167,apEX
False,3.9499207,162.87369,169354,76561197989744167,apEX
False,3.9499207,162.87369,169355,76561197989744167,apEX
False,3.9499207,162.87369,169356,76561197989744167,apEX
False,3.9499207,162.87369,169357,76561197989744167,apEX
False,3.9499207,162.87369,169358,76561197989744167,apEX
False,3.9499207,162.87369,169359,76561197989744167,apEX
False,3.9499207,162.87369,169360,76561197989744167,apEX
False,3.9499207,162.87369,169361,76561197989744167,apEX
False,3.9499207,162.87369,169362,76561197989744167,apEX
False,3.9499207,162.87369,169363,76561197989744167,apEX
False,3.9499207,162.87369,169364,76561197989744167,apEX
False,3.9499207,162.87369,169365,76561197989744167,apEX
False,3.9499207,162.87369,169366,76561197989744167,apEX
False,3.9499207,162.87369,169367,76561197989744167,apEX
False,3.9499207,162.87369,169368,76561197989744167,apEX
False,3.9499207,162.87369,169369,76561197989744167,apEX
False,3.9499207,162.87369,169370,76561197989744167,apEX
False,3.9499207,162.87369,169371,76561197989744167,apEX
False,3.9499207,162.87369,169372,76561197989744167,apEX
False,3.9499207,162.87369,169373,76561197989744167,apEX
False,3.9499207,162.87369,169374,76561197989744167,apEX
False,3.9499207,162.87369,169375,76561197989744167,apEX
False,3.9499207,162.87369,169376,76561197989744167,apEX
False,3.9499207,162.87369,169377,76561197989744167,apEX
False,3.9499207,162.87369,169378,76561197989744167,apEX
False,3.9499207,162.87369,169379,76561197989744167,apEX
False,3.9499207,162.87369,169380,76561197989744167,apEX
False,3.9499207,162.87369,169381,76561197989744167,apEX
False,3.9499207,162.87369,169382,76561197989744167,apEX
False,3.9499207,162.87369,169383,76561197989744167,apEX
False,3.9499207,162.87369,169384,76561197989744167,apEX
False,3.9499207,162.87369,169385,76561197989744167,apEX
False,3.9499207,162.87369,169386,76561197989744167,apEX
False,3.9499207,162.87369,169387,76561197989744167,apEX
False,3.9499207,162.87369,169388,76561197989744167,apEX
False,3.9499207,162.87369,169389,76561197989744167,apEX
False,3.9499207,162.87369,169390,76561197989744167,apEX
False,3.9499207,162.87369,169391,76561197989744167,apEX
False,3.9499207,162.87369,169392,76561197989744167,apEX
False,3.9499207,162.87369,169393,76561197989744167,apEX
False,3.9499207,162.87369,169394,76561197989744167,apEX
False,3.9499207,162.87369,169395,76561197989744167,apEX
False,3.9499207,162.87369,169396,76561197989744167,apEX
False,3.9499207,162.87369,169397,76561197989744167,apEX
False,3.9499207,162.87369,169398,76561197989744167,apEX
False,4.2860413,161.487,169399,76561197989744167,apEX
False,4.8322754,156.90674,169400,76561197989744167,apEX
False,5.462616,152.32648,169401,76561197989744167,apEX
False,6.0929565,147.87256,169402,76561197989744167,apEX
False,6.723297,143.9226,169403,76561197989744167,apEX
False,7.269516,140.77124,169404,76561197989744167,apEX
False,7.941742,137.40942,169405,76561197989744167,apEX
False,8.69809,134.42596,169406,76561197989744167,apEX
False,9.412537,131.98907,169407,76561197989744167,apEX
False,10.084763,130.13992,169408,76561197989744167,apEX
False,10.925217,128.33301,169409,76561197989744167,apEX
False,11.8497925,126.86255,169410,76561197989744167,apEX
False,12.774017,125.769775,169411,76561197989744167,apEX
False,13.656342,125.097534,169412,76561197989744167,apEX
False,14.454926,124.76141,169413,76561197989744167,apEX
False,15.33725,124.67731,169414,76561197989744167,apEX
False,16.219604,124.88742,169415,76561197989744167,apEX
False,17.10228,125.391785,169416,76561197989744167,apEX
False,17.900513,126.23224,169417,76561197989744167,apEX
False,18.61496,127.32468,169418,76561197989744167,apEX
False,19.4973,128.92148,169419,76561197989744167,apEX
False,20.463745,130.77026,169420,76561197989744167,apEX
False,21.472092,132.82916,169421,76561197989744167,apEX
False,22.52266,134.3841,169422,76561197989744167,apEX
False,23.489105,135.22455,169423,76561197989744167,apEX
False,24.707565,135.39243,169424,76561197989744167,apEX
False,25.926361,134.84619,169425,76561197989744167,apEX
False,27.270813,133.3754,169426,76561197989744167,apEX
False,28.657501,131.14862,169427,76561197989744167,apEX
False,29.918182,128.62726,169428,76561197989744167,apEX
False,31.094742,125.769775,169429,76561197989744167,apEX
False,32.14531,122.91263,169430,76561197989744167,apEX
False,32.943542,120.643616,169431,76561197989744167,apEX
False,33.783997,117.82803,169432,76561197989744167,apEX
False,34.54033,115.2229,169433,76561197989744167,apEX
False,35.128784,112.743774,169434,76561197989744167,apEX
False,35.464905,111.06287,169435,76561197989744167,apEX
False,35.842896,109.129944,169436,76561197989744167,apEX
False,36.17935,107.743256,169437,76561197989744167,apEX
False,36.473236,106.98694,169438,76561197989744167,apEX
False,36.809357,106.69269,169439,76561197989744167,apEX
False,37.06169,106.65082,169440,76561197989744167,apEX
False,37.64981,107.029144,169441,76561197989744167,apEX
False,38.11226,107.78549,169442,76561197989744167,apEX
False,38.490265,108.96207,169443,76561197989744167,apEX
False,38.82637,110.89496,169444,76561197989744167,apEX
False,38.86859,112.743774,169445,76561197989744167,apEX
False,38.7426,115.09689,169446,76561197989744167,apEX
False,38.448364,118.03815,169447,76561197989744167,apEX
False,38.11226,121.35773,169448,76561197989744167,apEX
False,37.775803,124.92966,169449,76561197989744167,apEX
False,37.439697,128.75323,169450,76561197989744167,apEX
False,37.01947,132.19882,169451,76561197989744167,apEX
False,36.557343,136.10687,169452,76561197989744167,apEX
False,35.927002,140.22467,169453,76561197989744167,apEX
False,35.25479,143.79663,169454,76561197989744167,apEX
False,34.456207,147.83032,169455,76561197989744167,apEX
False,33.616104,151.90625,169456,76561197989744167,apEX
False,32.73343,155.60419,169457,76561197989744167,apEX
False,31.89331,158.58765,169458,76561197989744167,apEX
False,30.800507,162.11734,169459,76561197989744167,apEX
False,29.456055,165.35281,169460,76561197989744167,apEX
False,28.32138,168.04205,169461,76561197989744167,apEX
False,26.556702,171.44577,169462,76561197989744167,apEX
False,25.170013,173.75668,169463,76561197989744167,apEX
False,23.78334,175.85782,169464,76561197989744167,apEX
False,22.186554,178.00082,169465,76561197989744167,apEX
False,20.547867,179.97562,169466,76561197989744167,apEX
False,18.95108,-178.25935,169467,76561197989744167,apEX
False,17.564392,-176.78856,169468,76561197989744167,apEX
False,16.009491,-175.234,169469,76561197989744167,apEX
False,14.454926,-173.84732,169470,76561197989744167,apEX
False,12.94223,-172.58664,169471,76561197989744167,apEX
False,11.639679,-171.62018,169472,76561197989744167,apEX
False,10.084763,-170.61185,169473,76561197989744167,apEX
False,8.824081,-169.8555,169474,76561197989744167,apEX
False,8.530197,-169.68727,169475,76561197989744167,apEX
False,8.530197,-169.68727,169476,76561197989744167,apEX
False,8.530197,-169.68727,169477,76561197989744167,apEX
False,8.530197,-169.68727,169478,76561197989744167,apEX
False,8.530197,-169.68727,169479,76561197989744167,apEX
False,8.530197,-169.68727,169480,76561197989744167,apEX
False,8.530197,-169.68727,169481,76561197989744167,apEX
False,8.530197,-169.68727,169482,76561197989744167,apEX
False,8.530197,-169.68727,169483,76561197989744167,apEX
False,8.530197,-169.68727,169484,76561197989744167,apEX
False,8.530197,-169.68727,169485,76561197989744167,apEX
False,8.530197,-169.68727,169486,76561197989744167,apEX
False,8.530197,-169.68727,169487,76561197989744167,apEX
False,8.530197,-169.68727,169488,76561197989744167,apEX
False,8.530197,-169.68727,169489,76561197989744167,apEX
False,8.530197,-169.68727,169490,76561197989744167,apEX
False,8.530197,-169.68727,169491,76561197989744167,apEX
False,8.530197,-169.68727,169492,76561197989744167,apEX
False,8.530197,-169.68727,169493,76561197989744167,apEX
False,8.530197,-169.68727,169494,76561197989744167,apEX
False,8.530197,-169.68727,169495,76561197989744167,apEX
False,8.530197,-169.68727,169496,76561197989744167,apEX
False,8.530197,-169.68727,169497,76561197989744167,apEX
False,8.530197,-169.68727,169498,76561197989744167,apEX
False,8.530197,-169.68727,169499,76561197989744167,apEX
False,8.530197,-169.68727,169500,76561197989744167,apEX
False,8.530197,-169.72949,169501,76561197989744167,apEX
False,8.530197,-169.81361,169502,76561197989744167,apEX
False,8.530197,-169.81361,169503,76561197989744167,apEX
False,8.530197,-169.81361,169504,76561197989744167,apEX
False,8.530197,-169.81361,169505,76561197989744167,apEX
False,8.530197,-169.81361,169506,76561197989744167,apEX
False,8.530197,-169.81361,169507,76561197989744167,apEX
False,8.530197,-169.81361,169508,76561197989744167,apEX
False,8.530197,-169.81361,169509,76561197989744167,apEX
False,8.530197,-169.81361,169510,76561197989744167,apEX
False,8.530197,-169.81361,169511,76561197989744167,apEX
False,8.530197,-169.81361,169512,76561197989744167,apEX
False,8.530197,-169.81361,169513,76561197989744167,apEX
False,8.530197,-169.81361,169514,76561197989744167,apEX
False,8.530197,-169.81361,169515,76561197989744167,apEX
False,8.530197,-169.81361,169516,76561197989744167,apEX
False,8.530197,-169.81361,169517,76561197989744167,apEX
False,8.530197,-169.81361,169518,76561197989744167,apEX
False,8.530197,-169.81361,169519,76561197989744167,apEX
False,8.530197,-169.81361,169520,76561197989744167,apEX
False,8.530197,-169.81361,169521,76561197989744167,apEX
False,8.530197,-169.81361,169522,76561197989744167,apEX
False,8.530197,-169.81361,169523,76561197989744167,apEX
False,8.530197,-169.81361,169524,76561197989744167,apEX
False,8.530197,-169.81361,169525,76561197989744167,apEX
False,8.530197,-169.81361,169526,76561197989744167,apEX
False,8.530197,-169.81361,169527,76561197989744167,apEX
False,8.530197,-169.81361,169528,76561197989744167,apEX
False,8.530197,-169.81361,169529,76561197989744167,apEX
False,8.530197,-169.81361,169530,76561197989744167,apEX
False,8.530197,-169.81361,169531,76561197989744167,apEX
False,8.530197,-169.81361,169532,76561197989744167,apEX
False,8.530197,-169.81361,169533,76561197989744167,apEX
False,8.530197,-169.81361,169534,76561197989744167,apEX
False,8.530197,-169.81361,169535,76561197989744167,apEX
False,8.530197,-169.81361,169536,76561197989744167,apEX
False,8.530197,-169.81361,169537,76561197989744167,apEX
False,8.530197,-169.81361,169538,76561197989744167,apEX
False,8.530197,-169.81361,169539,76561197989744167,apEX
False,8.530197,-169.81361,169540,76561197989744167,apEX
False,8.530197,-169.81361,169541,76561197989744167,apEX
False,8.530197,-169.81361,169542,76561197989744167,apEX
False,8.530197,-169.81361,169543,76561197989744167,apEX
False,8.530197,-169.81361,169544,76561197989744167,apEX
False,8.530197,-169.81361,169545,76561197989744167,apEX
False,8.530197,-169.81361,169546,76561197989744167,apEX
False,8.613968,-169.81361,169547,76561197989744167,apEX
False,8.8663025,-169.8555,169548,76561197989744167,apEX
False,8.8663025,-169.8555,169549,76561197989744167,apEX
False,8.8663025,-169.8555,169550,76561197989744167,apEX
False,8.8663025,-169.8555,169551,76561197989744167,apEX
False,8.8663025,-169.8555,169552,76561197989744167,apEX
False,8.8663025,-169.8555,169553,76561197989744167,apEX
False,8.8663025,-169.8555,169554,76561197989744167,apEX
False,8.8663025,-169.8555,169555,76561197989744167,apEX
False,8.8663025,-169.8555,169556,76561197989744167,apEX
False,8.8663025,-169.8555,169557,76561197989744167,apEX
False,8.8663025,-169.8555,169558,76561197989744167,apEX
False,8.8663025,-169.8555,169559,76561197989744167,apEX
False,8.8663025,-169.8555,169560,76561197989744167,apEX
False,8.8663025,-169.8555,169561,76561197989744167,apEX
False,8.8663025,-169.8555,169562,76561197989744167,apEX
False,8.8663025,-169.8555,169563,76561197989744167,apEX
False,8.8663025,-169.8555,169564,76561197989744167,apEX
False,8.8663025,-169.8555,169565,76561197989744167,apEX
False,8.8663025,-169.8555,169566,76561197989744167,apEX
False,8.8663025,-169.8555,169567,76561197989744167,apEX
False,8.8663025,-169.8555,169568,76561197989744167,apEX
False,8.8663025,-169.8555,169569,76561197989744167,apEX
False,8.8663025,-169.8555,169570,76561197989744167,apEX
False,8.8663025,-169.8555,169571,76561197989744167,apEX
False,8.8663025,-169.8555,169572,76561197989744167,apEX
False,8.8663025,-169.8555,169573,76561197989744167,apEX
False,8.8663025,-169.8555,169574,76561197989744167,apEX
False,8.8663025,-169.8555,169575,76561197989744167,apEX
False,8.8663025,-169.8555,169576,76561197989744167,apEX
False,8.782196,-169.8555,169577,76561197989744167,apEX
False,8.69809,-169.8555,169578,76561197989744167,apEX
False,8.5720825,-169.51938,169579,76561197989744167,apEX
False,8.446075,-168.93094,169580,76561197989744167,apEX
False,8.320084,-168.2587,169581,76561197989744167,apEX
False,8.151855,-167.25037,169582,76561197989744167,apEX
False,8.10997,-166.99802,169583,76561197989744167,apEX
False,8.10997,-166.99802,169584,76561197989744167,apEX
False,8.10997,-166.99802,169585,76561197989744167,apEX
False,8.10997,-166.99802,169586,76561197989744167,apEX
False,8.10997,-166.99802,169587,76561197989744167,apEX
False,8.10997,-166.99802,169588,76561197989744167,apEX
False,8.10997,-166.99802,169589,76561197989744167,apEX
False,8.10997,-166.99802,169590,76561197989744167,apEX
False,8.10997,-166.99802,169591,76561197989744167,apEX
False,8.10997,-166.99802,169592,76561197989744167,apEX
False,8.10997,-166.99802,169593,76561197989744167,apEX
False,8.10997,-166.99802,169594,76561197989744167,apEX
False,8.10997,-166.99802,169595,76561197989744167,apEX
False,8.10997,-166.99802,169596,76561197989744167,apEX
False,8.10997,-166.99802,169597,76561197989744167,apEX
False,8.10997,-166.99802,169598,76561197989744167,apEX
False,8.10997,-166.99802,169599,76561197989744167,apEX
False,8.10997,-166.99802,169600,76561197989744167,apEX
False,8.10997,-166.99802,169601,76561197989744167,apEX
False,8.10997,-166.99802,169602,76561197989744167,apEX
False,8.10997,-166.99802,169603,76561197989744167,apEX
False,8.10997,-166.99802,169604,76561197989744167,apEX
False,8.067749,-166.99802,169605,76561197989744167,apEX
False,7.941742,-166.87202,169606,76561197989744167,apEX
False,7.7738647,-166.57779,169607,76561197989744167,apEX
False,7.689743,-166.1998,169608,76561197989744167,apEX
False,7.6056213,-165.73734,169609,76561197989744167,apEX
False,7.521515,-165.10735,169610,76561197989744167,apEX
False,7.4796295,-164.26689,169611,76561197989744167,apEX
False,7.4374084,-163.46832,169612,76561197989744167,apEX
False,7.395508,-162.16576,169613,76561197989744167,apEX
False,7.3114014,-160.61119,169614,76561197989744167,apEX
False,7.269516,-159.18228,169615,76561197989744167,apEX
False,7.1853943,-157.2916,169616,76561197989744167,apEX
False,7.101288,-155.14859,169617,76561197989744167,apEX
False,6.975281,-153.25757,169618,76561197989744167,apEX
False,6.8074036,-151.07266,169619,76561197989744167,apEX
False,6.59729,-148.84552,169620,76561197989744167,apEX
