FIRE,pitch,yaw,tick,steamid,name
False,2.2690125,-153.50922,77892,76561197989744167,apEX
False,2.2690125,-153.50922,77893,76561197989744167,apEX
False,2.2690125,-153.50922,77894,76561197989744167,apEX
False,2.2690125,-153.50922,77895,76561197989744167,apEX
False,2.2690125,-153.50922,77896,76561197989744167,apEX
False,2.2690125,-153.50922,77897,76561197989744167,apEX
False,2.2690125,-153.50922,77898,76561197989744167,apEX
False,2.2690125,-153.50922,77899,76561197989744167,apEX
False,2.2690125,-153.50922,77900,76561197989744167,apEX
False,2.2690125,-153.50922,77901,76561197989744167,apEX
False,2.2690125,-153.50922,77902,76561197989744167,apEX
False,2.2690125,-153.50922,77903,76561197989744167,apEX
False,2.2690125,-153.50922,77904,76561197989744167,apEX
False,2.2690125,-153.50922,77905,76561197989744167,apEX
False,2.2690125,-153.38287,77906,76561197989744167,apEX
False,2.3112488,-153.215,77907,76561197989744167,apEX
False,2.3950195,-152.83664,77908,76561197989744167,apEX
False,2.479126,-152.0803,77909,76561197989744167,apEX
False,2.605133,-151.11386,77910,76561197989744167,apEX
False,2.7311401,-149.81128,77911,76561197989744167,apEX
False,2.9412537,-147.37404,77912,76561197989744167,apEX
False,3.1094666,-144.72702,77913,76561197989744167,apEX
False,3.27771,-141.07098,77914,76561197989744167,apEX
False,3.5296936,-136.74304,77915,76561197989744167,apEX
False,3.8239288,-132.75124,77916,76561197989744167,apEX
False,4.201935,-127.1204,77917,76561197989744167,apEX
False,4.53804,-122.45636,77918,76561197989744167,apEX
False,4.8322754,-117.37175,77919,76561197989744167,apEX
False,5.084259,-111.61526,77920,76561197989744167,apEX
False,5.2525024,-105.69019,77921,76561197989744167,apEX
False,5.2943726,-99.51347,77922,76561197989744167,apEX
False,5.2525024,-94.176865,77923,76561197989744167,apEX
False,5.084259,-89.51248,77924,76561197989744167,apEX
False,4.7062683,-84.97444,77925,76561197989744167,apEX
False,4.2860413,-81.90685,77926,76561197989744167,apEX
False,4.160034,-81.02451,77927,76561197989744167,apEX
False,4.160034,-81.02451,77928,76561197989744167,apEX
False,4.160034,-81.02451,77929,76561197989744167,apEX
False,4.160034,-81.02451,77930,76561197989744167,apEX
False,4.160034,-81.02451,77931,76561197989744167,apEX
False,4.160034,-81.02451,77932,76561197989744167,apEX
False,4.160034,-81.02451,77933,76561197989744167,apEX
False,4.160034,-81.02451,77934,76561197989744167,apEX
False,4.160034,-81.02451,77935,76561197989744167,apEX
False,4.160034,-81.02451,77936,76561197989744167,apEX
False,4.160034,-81.02451,77937,76561197989744167,apEX
False,4.160034,-81.02451,77938,76561197989744167,apEX
False,4.160034,-81.02451,77939,76561197989744167,apEX
False,4.160034,-81.02451,77940,76561197989744167,apEX
False,4.160034,-81.02451,77941,76561197989744167,apEX
False,4.160034,-81.02451,77942,76561197989744167,apEX
False,4.4542694,-80.772514,77943,76561197989744167,apEX
False,4.7481537,-79.890175,77944,76561197989744167,apEX
False,5.042389,-78.12515,77945,76561197989744167,apEX
False,5.2525024,-75.64602,77946,76561197989744167,apEX
False,5.3784943,-72.87266,77947,76561197989744167,apEX
False,5.4207153,-70.43541,77948,76561197989744167,apEX
False,5.3784943,-67.83028,77949,76561197989744167,apEX
False,5.2943726,-65.47714,77950,76561197989744167,apEX
False,5.210602,-63.58612,77951,76561197989744167,apEX
False,5.042389,-62.031555,77952,76561197989744167,apEX
False,4.8741455,-60.85499,77953,76561197989744167,apEX
False,4.622162,-59.468307,77954,76561197989744167,apEX
False,4.3279266,-58.333626,77955,76561197989744167,apEX
False,4.0759277,-57.367172,77956,76561197989744167,apEX
False,3.8658142,-56.65306,77957,76561197989744167,apEX
False,3.6557007,-55.938606,77958,76561197989744167,apEX
False,3.5296936,-55.308266,77959,76561197989744167,apEX
False,3.4455872,-54.677925,77960,76561197989744167,apEX
False,3.4037018,-54.047585,77961,76561197989744167,apEX
False,3.4037018,-53.165245,77962,76561197989744167,apEX
False,3.4455872,-52.030563,77963,76561197989744167,apEX
False,3.5296936,-50.93811,77964,76561197989744167,apEX
False,3.6557007,-49.719666,77965,76561197989744167,apEX
False,3.8239288,-48.501205,77966,76561197989744167,apEX
False,3.9499207,-47.57663,77967,76561197989744167,apEX
False,4.117813,-46.441956,77968,76561197989744167,apEX
False,4.244156,-45.475494,77969,76561197989744167,apEX
False,4.4120483,-44.677277,77970,76561197989744167,apEX
False,4.496155,-43.96283,77971,76561197989744167,apEX
False,4.580261,-43.5007,77972,76561197989744167,apEX
False,4.664383,-43.038605,77973,76561197989744167,apEX
False,4.7481537,-42.74437,77974,76561197989744167,apEX
False,4.7903748,-42.534256,77975,76561197989744167,apEX
False,4.7903748,-42.366028,77976,76561197989744167,apEX
False,4.8322754,-42.24002,77977,76561197989744167,apEX
False,4.8741455,-42.11403,77978,76561197989744167,apEX
False,5.0004883,-41.988037,77979,76561197989744167,apEX
False,5.1683807,-41.9458,77980,76561197989744167,apEX
False,5.2943726,-41.988037,77981,76561197989744167,apEX
False,5.2943726,-41.988037,77982,76561197989744167,apEX
False,5.2943726,-41.988037,77983,76561197989744167,apEX
False,5.2943726,-41.988037,77984,76561197989744167,apEX
False,5.2943726,-41.988037,77985,76561197989744167,apEX
False,5.2943726,-41.988037,77986,76561197989744167,apEX
False,5.2943726,-41.988037,77987,76561197989744167,apEX
False,5.2943726,-41.988037,77988,76561197989744167,apEX
False,5.2943726,-41.988037,77989,76561197989744167,apEX
False,5.2943726,-41.988037,77990,76561197989744167,apEX
False,5.2943726,-41.988037,77991,76561197989744167,apEX
False,5.2943726,-41.988037,77992,76561197989744167,apEX
False,5.2943726,-41.988037,77993,76561197989744167,apEX
False,5.2943726,-41.988037,77994,76561197989744167,apEX
False,5.2943726,-41.988037,77995,76561197989744167,apEX
False,5.2943726,-41.988037,77996,76561197989744167,apEX
False,5.2943726,-41.988037,77997,76561197989744167,apEX
False,5.2943726,-41.988037,77998,76561197989744167,apEX
False,5.2943726,-41.988037,77999,76561197989744167,apEX
False,5.2943726,-41.988037,78000,76561197989744167,apEX
False,5.2943726,-41.988037,78001,76561197989744167,apEX
False,5.2943726,-41.988037,78002,76561197989744167,apEX
False,5.2943726,-41.988037,78003,76561197989744167,apEX
False,5.2943726,-41.441803,78004,76561197989744167,apEX
False,5.336609,-39.8869,78005,76561197989744167,apEX
