FIRE,pitch,yaw,tick,steamid,name
False,7.8576355,81.47803,64121,76561197989744167,apEX
False,7.8576355,81.47803,64122,76561197989744167,apEX
False,7.8576355,81.47803,64123,76561197989744167,apEX
False,7.8576355,81.47803,64124,76561197989744167,apEX
False,7.8576355,81.47803,64125,76561197989744167,apEX
False,7.8576355,81.47803,64126,76561197989744167,apEX
False,7.8576355,81.47803,64127,76561197989744167,apEX
False,7.8576355,81.47803,64128,76561197989744167,apEX
False,7.8576355,81.47803,64129,76561197989744167,apEX
False,7.8576355,81.47803,64130,76561197989744167,apEX
False,7.8576355,81.47803,64131,76561197989744167,apEX
False,7.8576355,81.47803,64132,76561197989744167,apEX
False,7.521515,81.31015,64133,76561197989744167,apEX
False,7.395508,81.22604,64134,76561197989744167,apEX
False,7.269516,81.31015,64135,76561197989744167,apEX
False,7.143524,81.52026,64136,76561197989744167,apEX
False,7.017517,81.81415,64137,76561197989744167,apEX
False,6.9334106,82.0665,64138,76561197989744167,apEX
False,6.8911743,82.27661,64139,76561197989744167,apEX
False,6.8911743,82.44449,64140,76561197989744167,apEX
False,6.8911743,82.486725,64141,76561197989744167,apEX
False,6.8911743,82.486725,64142,76561197989744167,apEX
False,6.8911743,82.486725,64143,76561197989744167,apEX
False,6.8911743,82.486725,64144,76561197989744167,apEX
False,6.8911743,82.486725,64145,76561197989744167,apEX
False,6.8911743,82.486725,64146,76561197989744167,apEX
False,6.8911743,82.486725,64147,76561197989744167,apEX
False,6.8911743,82.486725,64148,76561197989744167,apEX
False,6.8911743,82.486725,64149,76561197989744167,apEX
False,6.8911743,82.486725,64150,76561197989744167,apEX
False,6.8911743,82.486725,64151,76561197989744167,apEX
False,6.8911743,82.486725,64152,76561197989744167,apEX
False,6.8911743,82.486725,64153,76561197989744167,apEX
False,6.8911743,82.486725,64154,76561197989744167,apEX
False,6.8911743,82.486725,64155,76561197989744167,apEX
False,6.8911743,82.486725,64156,76561197989744167,apEX
False,6.8911743,82.486725,64157,76561197989744167,apEX
False,6.8911743,82.486725,64158,76561197989744167,apEX
False,6.8911743,82.486725,64159,76561197989744167,apEX
False,6.8911743,82.486725,64160,76561197989744167,apEX
False,6.8911743,82.486725,64161,76561197989744167,apEX
False,6.8911743,82.486725,64162,76561197989744167,apEX
False,6.8911743,82.486725,64163,76561197989744167,apEX
False,6.8911743,82.486725,64164,76561197989744167,apEX
False,6.8911743,82.486725,64165,76561197989744167,apEX
False,6.8911743,82.486725,64166,76561197989744167,apEX
False,6.8911743,82.486725,64167,76561197989744167,apEX
False,6.8911743,82.486725,64168,76561197989744167,apEX
False,6.8911743,82.486725,64169,76561197989744167,apEX
False,6.8911743,82.486725,64170,76561197989744167,apEX
False,6.8911743,82.486725,64171,76561197989744167,apEX
False,6.8911743,82.486725,64172,76561197989744167,apEX
False,6.8911743,82.486725,64173,76561197989744167,apEX
False,6.8911743,82.486725,64174,76561197989744167,apEX
False,6.8911743,82.486725,64175,76561197989744167,apEX
False,6.8911743,82.486725,64176,76561197989744167,apEX
False,6.8911743,82.486725,64177,76561197989744167,apEX
False,6.8911743,82.486725,64178,76561197989744167,apEX
False,6.8911743,82.486725,64179,76561197989744167,apEX
False,6.8911743,82.486725,64180,76561197989744167,apEX
False,6.8911743,82.486725,64181,76561197989744167,apEX
False,6.8911743,82.486725,64182,76561197989744167,apEX
False,6.8911743,82.486725,64183,76561197989744167,apEX
False,6.8911743,82.486725,64184,76561197989744167,apEX
False,6.8911743,82.486725,64185,76561197989744167,apEX
False,6.8911743,82.486725,64186,76561197989744167,apEX
False,6.8911743,82.486725,64187,76561197989744167,apEX
False,6.8911743,82.486725,64188,76561197989744167,apEX
False,6.8911743,82.486725,64189,76561197989744167,apEX
False,6.8911743,82.486725,64190,76561197989744167,apEX
False,6.8911743,82.486725,64191,76561197989744167,apEX
False,6.8911743,82.486725,64192,76561197989744167,apEX
False,6.8911743,82.486725,64193,76561197989744167,apEX
False,6.8911743,82.486725,64194,76561197989744167,apEX
False,6.8911743,82.486725,64195,76561197989744167,apEX
False,6.8911743,82.486725,64196,76561197989744167,apEX
False,6.8911743,82.486725,64197,76561197989744167,apEX
False,6.8911743,82.486725,64198,76561197989744167,apEX
False,6.8911743,82.486725,64199,76561197989744167,apEX
False,6.8911743,82.486725,64200,76561197989744167,apEX
False,6.8911743,82.486725,64201,76561197989744167,apEX
False,6.8911743,82.486725,64202,76561197989744167,apEX
False,6.8911743,82.486725,64203,76561197989744167,apEX
False,6.8911743,82.486725,64204,76561197989744167,apEX
False,6.8911743,82.486725,64205,76561197989744167,apEX
False,6.8911743,82.486725,64206,76561197989744167,apEX
False,6.8911743,82.486725,64207,76561197989744167,apEX
False,6.8911743,82.486725,64208,76561197989744167,apEX
False,6.8911743,82.486725,64209,76561197989744167,apEX
False,6.8911743,82.486725,64210,76561197989744167,apEX
False,6.8911743,82.486725,64211,76561197989744167,apEX
False,6.8911743,82.486725,64212,76561197989744167,apEX
False,6.8911743,82.486725,64213,76561197989744167,apEX
False,6.8911743,82.486725,64214,76561197989744167,apEX
False,6.8911743,82.486725,64215,76561197989744167,apEX
False,6.8911743,82.486725,64216,76561197989744167,apEX
False,6.8911743,82.486725,64217,76561197989744167,apEX
False,6.8911743,82.486725,64218,76561197989744167,apEX
False,6.8911743,82.486725,64219,76561197989744167,apEX
False,6.8911743,82.486725,64220,76561197989744167,apEX
False,6.8911743,82.486725,64221,76561197989744167,apEX
False,6.8911743,82.486725,64222,76561197989744167,apEX
False,6.8911743,82.486725,64223,76561197989744167,apEX
False,6.8911743,82.486725,64224,76561197989744167,apEX
False,6.8911743,82.486725,64225,76561197989744167,apEX
False,6.8911743,82.486725,64226,76561197989744167,apEX
False,6.8911743,82.486725,64227,76561197989744167,apEX
False,6.8911743,82.486725,64228,76561197989744167,apEX
False,6.8911743,82.486725,64229,76561197989744167,apEX
False,6.8911743,82.486725,64230,76561197989744167,apEX
False,6.8911743,82.486725,64231,76561197989744167,apEX
False,6.8911743,82.486725,64232,76561197989744167,apEX
False,6.8911743,82.486725,64233,76561197989744167,apEX
False,6.8911743,82.486725,64234,76561197989744167,apEX
False,6.8911743,82.486725,64235,76561197989744167,apEX
False,6.8911743,82.486725,64236,76561197989744167,apEX
False,6.8911743,82.486725,64237,76561197989744167,apEX
False,6.8911743,82.486725,64238,76561197989744167,apEX
False,6.8911743,82.486725,64239,76561197989744167,apEX
False,6.8911743,82.486725,64240,76561197989744167,apEX
False,6.8911743,82.486725,64241,76561197989744167,apEX
False,6.8911743,82.486725,64242,76561197989744167,apEX
False,6.8911743,82.486725,64243,76561197989744167,apEX
False,6.8911743,82.486725,64244,76561197989744167,apEX
False,6.8911743,82.486725,64245,76561197989744167,apEX
False,6.8911743,82.486725,64246,76561197989744167,apEX
False,6.8911743,82.486725,64247,76561197989744167,apEX
False,6.8911743,82.486725,64248,76561197989744167,apEX
False,6.8911743,82.486725,64249,76561197989744167,apEX
False,6.8911743,82.486725,64250,76561197989744167,apEX
False,6.8911743,82.486725,64251,76561197989744167,apEX
False,6.8911743,82.486725,64252,76561197989744167,apEX
False,6.8911743,82.486725,64253,76561197989744167,apEX
False,6.8911743,82.486725,64254,76561197989744167,apEX
False,6.8911743,82.486725,64255,76561197989744167,apEX
False,6.8911743,82.486725,64256,76561197989744167,apEX
False,6.8911743,82.486725,64257,76561197989744167,apEX
False,6.8911743,82.486725,64258,76561197989744167,apEX
False,6.8911743,82.486725,64259,76561197989744167,apEX
False,6.8911743,82.486725,64260,76561197989744167,apEX
False,6.8911743,82.486725,64261,76561197989744167,apEX
False,6.8911743,82.486725,64262,76561197989744167,apEX
False,6.8911743,82.486725,64263,76561197989744167,apEX
False,6.8911743,82.486725,64264,76561197989744167,apEX
False,6.8911743,82.486725,64265,76561197989744167,apEX
False,6.9334106,82.36072,64266,76561197989744167,apEX
False,6.9334106,82.31848,64267,76561197989744167,apEX
False,7.0594025,82.27661,64268,76561197989744167,apEX
False,7.101288,82.192505,64269,76561197989744167,apEX
False,7.143524,82.1084,64270,76561197989744167,apEX
True,7.143524,81.98239,64271,76561197989744167,apEX
True,7.143524,81.898254,64272,76561197989744167,apEX
True,7.143524,81.68817,64273,76561197989744167,apEX
True,7.143524,81.562164,64274,76561197989744167,apEX
True,7.143524,81.43616,64275,76561197989744167,apEX
True,7.101288,81.31015,64276,76561197989744167,apEX
True,7.0594025,81.18381,64277,76561197989744167,apEX
True,6.975281,81.01593,64278,76561197989744167,apEX
True,6.849289,80.80582,64279,76561197989744167,apEX
True,6.59729,80.469696,64280,76561197989744167,apEX
True,6.3871765,80.13324,64281,76561197989744167,apEX
True,6.2189484,79.67114,64282,76561197989744167,apEX
True,6.05072,79.250916,64283,76561197989744167,apEX
True,5.9669495,78.78879,64284,76561197989744167,apEX
True,5.756836,78.32669,64285,76561197989744167,apEX
True,5.5467224,77.78012,64286,76561197989744167,apEX
True,5.336609,77.10788,64287,76561197989744167,apEX
True,5.084259,76.30966,64288,76561197989744167,apEX
True,4.916382,75.553314,64289,76561197989744167,apEX
True,4.7481537,74.58687,64290,76561197989744167,apEX
True,4.622162,73.49408,64291,76561197989744167,apEX
True,4.580261,72.69585,64292,76561197989744167,apEX
True,4.580261,71.77127,64293,76561197989744167,apEX
True,4.664383,70.93082,64294,76561197989744167,apEX
True,4.7481537,69.8806,64295,76561197989744167,apEX
