FIRE,pitch,yaw,tick,steamid,name
False,-8.025848,-121.35635,179329,76561197989744167,apEX
False,-8.025848,-121.39858,179330,76561197989744167,apEX
False,-8.025848,-121.44047,179331,76561197989744167,apEX
False,-8.025848,-121.52458,179332,76561197989744167,apEX
False,-8.025848,-121.608696,179333,76561197989744167,apEX
False,-8.025848,-121.69281,179334,76561197989744167,apEX
False,-8.025848,-121.77658,179335,76561197989744167,apEX
False,-8.067749,-121.94481,179336,76561197989744167,apEX
False,-8.067749,-122.07081,179337,76561197989744167,apEX
False,-8.067749,-122.19681,179338,76561197989744167,apEX
False,-8.10997,-122.32315,179339,76561197989744167,apEX
False,-8.10997,-122.44915,179340,76561197989744167,apEX
False,-8.151855,-122.533264,179341,76561197989744167,apEX
False,-8.151855,-122.617035,179342,76561197989744167,apEX
False,-8.151855,-122.65926,179343,76561197989744167,apEX
False,-8.151855,-122.65926,179344,76561197989744167,apEX
False,-8.151855,-122.65926,179345,76561197989744167,apEX
False,-8.151855,-122.65926,179346,76561197989744167,apEX
False,-8.151855,-122.65926,179347,76561197989744167,apEX
False,-8.151855,-122.65926,179348,76561197989744167,apEX
False,-8.151855,-122.65926,179349,76561197989744167,apEX
False,-8.151855,-122.65926,179350,76561197989744167,apEX
False,-8.193741,-122.70115,179351,76561197989744167,apEX
False,-8.193741,-122.74338,179352,76561197989744167,apEX
False,-8.235962,-122.82715,179353,76561197989744167,apEX
False,-8.235962,-122.86938,179354,76561197989744167,apEX
False,-8.277863,-122.95349,179355,76561197989744167,apEX
False,-8.277863,-123.03726,179356,76561197989744167,apEX
False,-8.319733,-123.121376,179357,76561197989744167,apEX
False,-8.319733,-123.20549,179358,76561197989744167,apEX
False,-8.319733,-123.20549,179359,76561197989744167,apEX
False,-8.319733,-123.247375,179360,76561197989744167,apEX
False,-8.319733,-123.247375,179361,76561197989744167,apEX
False,-8.319733,-123.247375,179362,76561197989744167,apEX
False,-8.319733,-123.247375,179363,76561197989744167,apEX
False,-8.361969,-123.247375,179364,76561197989744167,apEX
False,-8.361969,-123.289604,179365,76561197989744167,apEX
False,-8.361969,-123.33149,179366,76561197989744167,apEX
False,-8.361969,-123.37372,179367,76561197989744167,apEX
False,-8.403854,-123.4156,179368,76561197989744167,apEX
False,-8.403854,-123.49972,179369,76561197989744167,apEX
False,-8.446075,-123.58383,179370,76561197989744167,apEX
False,-8.446075,-123.6676,179371,76561197989744167,apEX
False,-8.487976,-123.793945,179372,76561197989744167,apEX
False,-8.529846,-123.83583,179373,76561197989744167,apEX
False,-8.529846,-123.919945,179374,76561197989744167,apEX
False,-8.5720825,-123.96183,179375,76561197989744167,apEX
False,-8.5720825,-124.045944,179376,76561197989744167,apEX
False,-8.5720825,-124.13006,179377,76561197989744167,apEX
False,-8.5720825,-124.25606,179378,76561197989744167,apEX
