FIRE,pitch,yaw,tick,steamid,name
False,10.715103,-6.345642,164076,76561197989744167,apEX
False,10.799225,-7.3962097,164077,76561197989744167,apEX
False,10.925217,-8.740997,164078,76561197989744167,apEX
False,11.0512085,-10.253677,164079,76561197989744167,apEX
False,11.219452,-12.438583,164080,76561197989744167,apEX
False,11.429565,-14.287384,164081,76561197989744167,apEX
False,11.723785,-16.178406,164082,76561197989744167,apEX
False,11.975784,-17.901184,164083,76561197989744167,apEX
False,12.185898,-19.119644,164084,76561197989744167,apEX
False,12.396011,-20.254333,164085,76561197989744167,apEX
False,12.5642395,-21.22078,164086,76561197989744167,apEX
False,12.690247,-21.935242,164087,76561197989744167,apEX
False,12.816238,-22.607452,164088,76561197989744167,apEX
False,12.90036,-23.195572,164089,76561197989744167,apEX
False,12.984131,-23.69992,164090,76561197989744167,apEX
False,13.026352,-24.036026,164091,76561197989744167,apEX
False,13.026352,-24.24614,164092,76561197989744167,apEX
False,13.026352,-24.330261,164093,76561197989744167,apEX
False,13.068237,-24.372131,164094,76561197989744167,apEX
False,13.068237,-24.456253,164095,76561197989744167,apEX
False,13.068237,-24.708588,164096,76561197989744167,apEX
False,13.068237,-25.002472,164097,76561197989744167,apEX
False,13.068237,-25.422699,164098,76561197989744167,apEX
False,13.068237,-25.801056,164099,76561197989744167,apEX
False,13.068237,-26.221283,164100,76561197989744167,apEX
False,13.026352,-26.64151,164101,76561197989744167,apEX
False,13.026352,-27.0195,164102,76561197989744167,apEX
False,12.984131,-27.355621,164103,76561197989744167,apEX
False,12.984131,-27.607956,164104,76561197989744167,apEX
False,12.984131,-27.733948,164105,76561197989744167,apEX
False,12.984131,-27.733948,164106,76561197989744167,apEX
False,12.984131,-27.733948,164107,76561197989744167,apEX
False,12.984131,-27.733948,164108,76561197989744167,apEX
False,12.984131,-27.733948,164109,76561197989744167,apEX
False,12.984131,-27.733948,164110,76561197989744167,apEX
False,12.984131,-27.733948,164111,76561197989744167,apEX
False,12.984131,-27.733948,164112,76561197989744167,apEX
False,12.984131,-27.733948,164113,76561197989744167,apEX
False,12.984131,-27.733948,164114,76561197989744167,apEX
False,12.984131,-27.733948,164115,76561197989744167,apEX
False,12.984131,-27.733948,164116,76561197989744167,apEX
False,12.984131,-27.81807,164117,76561197989744167,apEX
False,12.984131,-28.111954,164118,76561197989744167,apEX
False,12.984131,-28.868637,164119,76561197989744167,apEX
False,13.068237,-30.33908,164120,76561197989744167,apEX
False,13.236465,-33.28067,164121,76561197989744167,apEX
False,13.446579,-38.07071,164122,76561197989744167,apEX
False,13.614471,-44.331894,164123,76561197989744167,apEX
False,13.6566925,-51.138947,164124,76561197989744167,apEX
False,13.362457,-60.257263,164125,76561197989744167,apEX
False,12.816238,-69.627914,164126,76561197989744167,apEX
False,12.101776,-79.83868,164127,76561197989744167,apEX
False,11.429565,-88.15876,164128,76561197989744167,apEX
False,10.757324,-97.23484,164129,76561197989744167,apEX
False,10.252991,-104.58847,164130,76561197989744167,apEX
False,9.790878,-112.740326,164131,76561197989744167,apEX
False,9.412537,-118.45493,164132,76561197989744167,apEX
False,9.034546,-124.33777,164133,76561197989744167,apEX
False,8.782196,-127.9097,164134,76561197989744167,apEX
False,8.740311,-130.64084,164135,76561197989744167,apEX
False,8.782196,-131.06107,164136,76561197989744167,apEX
False,8.782196,-131.06107,164137,76561197989744167,apEX
False,8.782196,-131.06107,164138,76561197989744167,apEX
False,8.782196,-131.06107,164139,76561197989744167,apEX
False,8.782196,-131.06107,164140,76561197989744167,apEX
False,8.782196,-131.06107,164141,76561197989744167,apEX
False,8.782196,-131.06107,164142,76561197989744167,apEX
False,8.782196,-131.06107,164143,76561197989744167,apEX
False,8.782196,-131.06107,164144,76561197989744167,apEX
False,8.782196,-131.06107,164145,76561197989744167,apEX
False,8.782196,-131.06107,164146,76561197989744167,apEX
False,8.782196,-131.06107,164147,76561197989744167,apEX
False,8.782196,-131.06107,164148,76561197989744167,apEX
False,8.782196,-131.06107,164149,76561197989744167,apEX
False,8.740311,-131.90152,164150,76561197989744167,apEX
False,8.740311,-134.25464,164151,76561197989744167,apEX
False,8.740311,-137.32224,164152,76561197989744167,apEX
False,8.740311,-140.72559,164153,76561197989744167,apEX
False,8.740311,-145.26398,164154,76561197989744167,apEX
False,8.656189,-149.2139,164155,76561197989744167,apEX
False,8.488312,-153.79382,164156,76561197989744167,apEX
False,8.278198,-157.74376,164157,76561197989744167,apEX
False,8.068085,-160.55936,164158,76561197989744167,apEX
False,7.815735,-163.12259,164159,76561197989744167,apEX
False,7.6478577,-164.63528,164160,76561197989744167,apEX
False,7.4796295,-165.3075,164161,76561197989744167,apEX
False,7.3536377,-165.3494,164162,76561197989744167,apEX
False,7.269516,-164.97139,164163,76561197989744167,apEX
False,7.143524,-163.79483,164164,76561197989744167,apEX
False,7.143524,-163.62659,164165,76561197989744167,apEX
False,7.143524,-163.62659,164166,76561197989744167,apEX
False,7.143524,-163.62659,164167,76561197989744167,apEX
False,7.143524,-163.62659,164168,76561197989744167,apEX
False,7.143524,-163.62659,164169,76561197989744167,apEX
False,7.143524,-163.62659,164170,76561197989744167,apEX
False,7.143524,-163.62659,164171,76561197989744167,apEX
False,7.143524,-163.62659,164172,76561197989744167,apEX
False,7.143524,-163.62659,164173,76561197989744167,apEX
False,7.143524,-163.62659,164174,76561197989744167,apEX
False,7.143524,-163.62659,164175,76561197989744167,apEX
False,7.1016235,-163.62659,164176,76561197989744167,apEX
False,7.017517,-163.58472,164177,76561197989744167,apEX
False,7.017517,-163.33237,164178,76561197989744167,apEX
False,6.9334106,-162.66014,164179,76561197989744167,apEX
False,6.8074036,-161.35757,164180,76561197989744167,apEX
False,6.59729,-159.76077,164181,76561197989744167,apEX
False,6.3871765,-157.95387,164182,76561197989744167,apEX
False,6.2611694,-156.3993,164183,76561197989744167,apEX
False,6.0929565,-154.5505,164184,76561197989744167,apEX
False,6.008835,-152.9115,164185,76561197989744167,apEX
False,5.882843,-151.56705,164186,76561197989744167,apEX
False,5.7987213,-150.34824,164187,76561197989744167,apEX
False,5.7149506,-149.42401,164188,76561197989744167,apEX
False,5.630829,-148.41534,164189,76561197989744167,apEX
False,5.5889587,-147.659,164190,76561197989744167,apEX
False,5.5889587,-147.49112,164191,76561197989744167,apEX
False,5.5889587,-147.49112,164192,76561197989744167,apEX
False,5.5889587,-147.49112,164193,76561197989744167,apEX
False,5.5889587,-147.49112,164194,76561197989744167,apEX
False,5.5889587,-147.49112,164195,76561197989744167,apEX
False,5.5889587,-147.49112,164196,76561197989744167,apEX
False,5.5889587,-147.49112,164197,76561197989744167,apEX
False,5.5889587,-147.49112,164198,76561197989744167,apEX
False,5.5889587,-147.49112,164199,76561197989744167,apEX
False,5.5889587,-147.49112,164200,76561197989744167,apEX
False,5.5889587,-147.49112,164201,76561197989744167,apEX
False,5.5889587,-147.49112,164202,76561197989744167,apEX
False,5.5889587,-147.44888,164203,76561197989744167,apEX
False,5.462616,-147.36511,164204,76561197989744167,apEX
False,5.4207153,-147.281,164205,76561197989744167,apEX
False,5.4207153,-147.155,164206,76561197989744167,apEX
False,5.378845,-146.98677,164207,76561197989744167,apEX
False,5.378845,-146.69254,164208,76561197989744167,apEX
False,5.336609,-146.1882,164209,76561197989744167,apEX
False,5.336609,-145.5582,164210,76561197989744167,apEX
False,5.2947235,-144.92786,164211,76561197989744167,apEX
False,5.2947235,-144.21341,164212,76561197989744167,apEX
False,5.2525024,-143.41519,164213,76561197989744167,apEX
False,5.210602,-142.65884,164214,76561197989744167,apEX
False,5.1687317,-141.9444,164215,76561197989744167,apEX
False,5.08461,-141.31406,164216,76561197989744167,apEX
False,5.042389,-140.64182,164217,76561197989744167,apEX
False,4.958618,-139.92737,164218,76561197989744167,apEX
False,4.916382,-139.38113,164219,76561197989744167,apEX
False,4.8744965,-138.83492,164220,76561197989744167,apEX
False,4.7903748,-138.2887,164221,76561197989744167,apEX
False,4.7062683,-137.86847,164222,76561197989744167,apEX
False,4.664383,-137.44824,164223,76561197989744167,apEX
False,4.6224976,-137.154,164224,76561197989744167,apEX
False,4.538391,-136.73378,164225,76561197989744167,apEX
False,4.496155,-136.22978,164226,76561197989744167,apEX
False,4.412384,-135.80956,164227,76561197989744167,apEX
False,4.3282776,-135.137,164228,76561197989744167,apEX
False,4.244156,-134.42288,164229,76561197989744167,apEX
False,4.2022705,-133.70842,164230,76561197989744167,apEX
False,4.0759277,-132.95209,164231,76561197989744167,apEX
True,4.0340424,-132.40585,164232,76561197989744167,apEX
True,3.9499207,-131.77551,164233,76561197989744167,apEX
True,3.8658142,-131.22928,164234,76561197989744167,apEX
True,3.7820435,-130.64117,164235,76561197989744167,apEX
True,3.7398071,-130.0946,164236,76561197989744167,apEX
True,3.6557007,-129.54837,164237,76561197989744167,apEX
True,3.6138153,-128.83426,164238,76561197989744167,apEX
True,3.57193,-128.16205,164239,76561197989744167,apEX
True,3.5296936,-127.573586,164240,76561197989744167,apEX
True,3.4459229,-127.02736,164241,76561197989744167,apEX
True,3.4037018,-126.60713,164242,76561197989744167,apEX
True,3.3618164,-126.22913,164243,76561197989744167,apEX
True,3.31958,-125.934906,164244,76561197989744167,apEX
True,3.31958,-125.72479,164245,76561197989744167,apEX
True,3.31958,-125.47245,164246,76561197989744167,apEX
True,3.31958,-125.26234,164247,76561197989744167,apEX
True,3.31958,-125.05222,164248,76561197989744167,apEX
True,3.31958,-124.88434,164249,76561197989744167,apEX
True,3.3618164,-124.84211,164250,76561197989744167,apEX
True,3.4037018,-124.84211,164251,76561197989744167,apEX
True,3.4037018,-124.84211,164252,76561197989744167,apEX
True,3.4037018,-124.84211,164253,76561197989744167,apEX
True,3.4037018,-124.71611,164254,76561197989744167,apEX
True,3.3618164,-124.59011,164255,76561197989744167,apEX
True,3.31958,-124.59011,164256,76561197989744167,apEX
True,3.27771,-124.59011,164257,76561197989744167,apEX
True,3.1935883,-124.674225,164258,76561197989744167,apEX
True,3.1094666,-124.71611,164259,76561197989744167,apEX
True,3.0256958,-124.75834,164260,76561197989744167,apEX
True,2.9834747,-124.800224,164261,76561197989744167,apEX
True,2.9415894,-124.800224,164262,76561197989744167,apEX
True,2.9415894,-124.800224,164263,76561197989744167,apEX
True,2.9415894,-124.800224,164264,76561197989744167,apEX
True,2.9415894,-124.800224,164265,76561197989744167,apEX
True,2.899353,-124.84211,164266,76561197989744167,apEX
True,2.857483,-124.92622,164267,76561197989744167,apEX
True,2.8155823,-124.96845,164268,76561197989744167,apEX
True,2.7733612,-125.01034,164269,76561197989744167,apEX
False,2.7314758,-125.01034,164270,76561197989744167,apEX
False,2.6892395,-125.01034,164271,76561197989744167,apEX
False,2.6473694,-125.01034,164272,76561197989744167,apEX
False,2.6054688,-125.01034,164273,76561197989744167,apEX
False,2.5632477,-125.01034,164274,76561197989744167,apEX
False,2.5213623,-125.01034,164275,76561197989744167,apEX
False,2.4372559,-125.01034,164276,76561197989744167,apEX
False,2.4372559,-125.01034,164277,76561197989744167,apEX
False,2.3953552,-125.01034,164278,76561197989744167,apEX
False,2.3953552,-125.01034,164279,76561197989744167,apEX
False,2.3953552,-125.01034,164280,76561197989744167,apEX
False,2.3953552,-125.01034,164281,76561197989744167,apEX
False,2.3953552,-125.01034,164282,76561197989744167,apEX
False,2.5213623,-125.01034,164283,76561197989744167,apEX
False,2.6473694,-125.01034,164284,76561197989744167,apEX
False,2.6473694,-125.01034,164285,76561197989744167,apEX
False,2.6473694,-125.01034,164286,76561197989744167,apEX
False,2.6473694,-125.01034,164287,76561197989744167,apEX
False,2.6473694,-125.01034,164288,76561197989744167,apEX
False,2.6473694,-125.01034,164289,76561197989744167,apEX
False,2.6473694,-125.01034,164290,76561197989744167,apEX
False,2.6473694,-125.01034,164291,76561197989744167,apEX
False,2.6473694,-125.01034,164292,76561197989744167,apEX
False,2.6473694,-125.01034,164293,76561197989744167,apEX
False,2.6473694,-125.01034,164294,76561197989744167,apEX
False,2.6473694,-125.01034,164295,76561197989744167,apEX
False,2.6473694,-125.01034,164296,76561197989744167,apEX
False,2.6473694,-125.01034,164297,76561197989744167,apEX
False,2.6473694,-125.01034,164298,76561197989744167,apEX
False,2.6473694,-125.01034,164299,76561197989744167,apEX
False,2.6473694,-125.01034,164300,76561197989744167,apEX
False,2.6473694,-125.01034,164301,76561197989744167,apEX
False,2.6473694,-125.01034,164302,76561197989744167,apEX
False,2.6473694,-125.01034,164303,76561197989744167,apEX
False,2.6473694,-125.01034,164304,76561197989744167,apEX
False,2.6473694,-125.01034,164305,76561197989744167,apEX
False,2.5632477,-125.01034,164306,76561197989744167,apEX
False,2.4372559,-125.01034,164307,76561197989744167,apEX
False,2.4372559,-124.88434,164308,76561197989744167,apEX
False,2.4372559,-124.506,164309,76561197989744167,apEX
False,2.4372559,-124.002,164310,76561197989744167,apEX
False,2.4372559,-123.53954,164311,76561197989744167,apEX
False,2.479477,-123.035545,164312,76561197989744167,apEX
False,2.5213623,-122.57309,164313,76561197989744167,apEX
False,2.5213623,-122.15286,164314,76561197989744167,apEX
False,2.5213623,-121.69075,164315,76561197989744167,apEX
False,2.5213623,-121.14452,164316,76561197989744167,apEX
False,2.5213623,-120.68241,164317,76561197989744167,apEX
False,2.5213623,-120.093956,164318,76561197989744167,apEX
False,2.5213623,-119.463615,164319,76561197989744167,apEX
False,2.5213623,-118.749504,164320,76561197989744167,apEX
False,2.5213623,-118.16105,164321,76561197989744167,apEX
False,2.5213623,-117.48882,164322,76561197989744167,apEX
False,2.5213623,-116.77437,164323,76561197989744167,apEX
False,2.479477,-116.14403,164324,76561197989744167,apEX
False,2.479477,-115.555916,164325,76561197989744167,apEX
False,2.4372559,-114.88369,164326,76561197989744167,apEX
False,2.3531342,-114.25335,164327,76561197989744167,apEX
False,2.3112488,-113.74901,164328,76561197989744167,apEX
False,2.3112488,-113.20278,164329,76561197989744167,apEX
False,2.2693634,-112.69844,164330,76561197989744167,apEX
False,2.2271423,-112.27821,164331,76561197989744167,apEX
False,2.1852417,-111.9421,164332,76561197989744167,apEX
False,2.1430206,-111.64787,164333,76561197989744167,apEX
False,2.1011353,-111.31176,164334,76561197989744167,apEX
False,2.1011353,-111.01753,164335,76561197989744167,apEX
False,2.0592499,-110.55542,164336,76561197989744167,apEX
False,2.0170288,-110.05108,164337,76561197989744167,apEX
False,1.9751282,-109.46297,164338,76561197989744167,apEX
False,1.9329071,-108.87451,164339,76561197989744167,apEX
False,1.9329071,-108.244514,164340,76561197989744167,apEX
False,1.9329071,-107.697945,164341,76561197989744167,apEX
False,1.9329071,-107.23583,164342,76561197989744167,apEX
False,1.8910217,-106.689606,164343,76561197989744167,apEX
False,1.8491364,-106.185265,164344,76561197989744167,apEX
False,1.8069153,-105.72315,164345,76561197989744167,apEX
False,1.7227936,-105.38704,164346,76561197989744167,apEX
False,1.6809082,-104.92493,164347,76561197989744167,apEX
False,1.5968018,-104.58847,164348,76561197989744167,apEX
False,1.51268,-104.294586,164349,76561197989744167,apEX
False,1.4707947,-104.042244,164350,76561197989744167,apEX
False,1.3866882,-103.916245,164351,76561197989744167,apEX
False,1.3447876,-103.74802,164352,76561197989744167,apEX
False,1.2606812,-103.62202,164353,76561197989744167,apEX
False,1.2187958,-103.4119,164354,76561197989744167,apEX
False,1.1346741,-103.07579,164355,76561197989744167,apEX
False,1.092804,-102.73968,164356,76561197989744167,apEX
False,1.0505676,-102.44545,164357,76561197989744167,apEX
False,1.0086823,-101.81511,164358,76561197989744167,apEX
False,0.9664612,-101.101,164359,76561197989744167,apEX
False,0.8826904,-100.51254,164360,76561197989744167,apEX
False,0.7985687,-99.92443,164361,76561197989744167,apEX
False,0.75634766,-99.378204,164362,76561197989744167,apEX
False,0.6725769,-98.99986,164363,76561197989744167,apEX
False,0.5884552,-98.705635,164364,76561197989744167,apEX
False,0.54623413,-98.453636,164365,76561197989744167,apEX
False,0.5043335,-98.20164,164366,76561197989744167,apEX
False,0.46246338,-97.949295,164367,76561197989744167,apEX
False,0.46246338,-97.823296,164368,76561197989744167,apEX
False,0.42022705,-97.65507,164369,76561197989744167,apEX
False,0.42022705,-97.52907,164370,76561197989744167,apEX
False,0.42022705,-97.36118,164371,76561197989744167,apEX
False,0.42022705,-97.27707,164372,76561197989744167,apEX
False,0.42022705,-97.15107,164373,76561197989744167,apEX
False,0.37834167,-97.10884,164374,76561197989744167,apEX
False,0.37834167,-97.10884,164375,76561197989744167,apEX
False,0.37834167,-97.10884,164376,76561197989744167,apEX
False,0.37834167,-97.10884,164377,76561197989744167,apEX
False,0.37834167,-97.02473,164378,76561197989744167,apEX
False,0.37834167,-96.98284,164379,76561197989744167,apEX
False,0.37834167,-96.89873,164380,76561197989744167,apEX
False,0.37834167,-96.81461,164381,76561197989744167,apEX
False,0.37834167,-96.77273,164382,76561197989744167,apEX
False,0.37834167,-96.73084,164383,76561197989744167,apEX
False,0.37834167,-96.73084,164384,76561197989744167,apEX
False,0.37834167,-96.688614,164385,76561197989744167,apEX
False,0.37834167,-96.64673,164386,76561197989744167,apEX
False,0.37834167,-96.6045,164387,76561197989744167,apEX
False,0.37834167,-96.562614,164388,76561197989744167,apEX
False,0.37834167,-96.52073,164389,76561197989744167,apEX
False,0.37834167,-96.52073,164390,76561197989744167,apEX
False,0.37834167,-96.52073,164391,76561197989744167,apEX
False,0.37834167,-96.4785,164392,76561197989744167,apEX
False,0.37834167,-96.436615,164393,76561197989744167,apEX
False,0.37834167,-96.39439,164394,76561197989744167,apEX
False,0.37834167,-96.310616,164395,76561197989744167,apEX
False,0.37834167,-96.2265,164396,76561197989744167,apEX
False,0.42022705,-96.1005,164397,76561197989744167,apEX
False,0.42022705,-95.97416,164398,76561197989744167,apEX
False,0.46246338,-95.806274,164399,76561197989744167,apEX
False,0.46246338,-95.680275,164400,76561197989744167,apEX
False,0.46246338,-95.55393,164401,76561197989744167,apEX
False,0.5043335,-95.42793,164402,76561197989744167,apEX
False,0.5043335,-95.30193,164403,76561197989744167,apEX
False,0.5043335,-95.133705,164404,76561197989744167,apEX
False,0.54623413,-94.96582,164405,76561197989744167,apEX
False,0.5884552,-94.75571,164406,76561197989744167,apEX
False,0.6303406,-94.58748,164407,76561197989744167,apEX
False,0.6725769,-94.33548,164408,76561197989744167,apEX
False,0.714447,-94.08314,164409,76561197989744167,apEX
False,0.7985687,-93.83114,164410,76561197989744167,apEX
False,0.8404541,-93.57914,164411,76561197989744167,apEX
False,0.8826904,-93.41091,164412,76561197989744167,apEX
False,0.92456055,-93.24268,164413,76561197989744167,apEX
False,0.9664612,-93.0748,164414,76561197989744167,apEX
False,0.9664612,-92.9488,164415,76561197989744167,apEX
False,1.0086823,-92.78057,164416,76561197989744167,apEX
False,1.0086823,-92.65457,164417,76561197989744167,apEX
False,1.0086823,-92.52857,164418,76561197989744167,apEX
False,1.0086823,-92.360344,164419,76561197989744167,apEX
False,1.0086823,-92.192116,164420,76561197989744167,apEX
False,1.0086823,-91.982346,164421,76561197989744167,apEX
False,1.0086823,-91.73,164422,76561197989744167,apEX
False,1.0086823,-91.435776,164423,76561197989744167,apEX
False,1.0086823,-91.18378,164424,76561197989744167,apEX
False,1.0505676,-90.93178,164425,76561197989744167,apEX
False,1.092804,-90.721664,164426,76561197989744167,apEX
False,1.1346741,-90.55344,164427,76561197989744167,apEX
False,1.1346741,-90.46932,164428,76561197989744167,apEX
False,1.1346741,-90.42744,164429,76561197989744167,apEX
False,1.1765747,-90.38521,164430,76561197989744167,apEX
False,1.1765747,-90.30144,164431,76561197989744167,apEX
False,1.2187958,-90.21732,164432,76561197989744167,apEX
False,1.2187958,-90.00721,164433,76561197989744167,apEX
False,1.2187958,-89.7971,164434,76561197989744167,apEX
False,1.2187958,-89.62887,164435,76561197989744167,apEX
False,1.2187958,-89.50287,164436,76561197989744167,apEX
False,1.2187958,-89.37687,164437,76561197989744167,apEX
False,1.2187958,-89.292755,164438,76561197989744167,apEX
False,1.2187958,-89.166756,164439,76561197989744167,apEX
False,1.2187958,-89.04076,164440,76561197989744167,apEX
False,1.2187958,-88.87253,164441,76561197989744167,apEX
False,1.2187958,-88.788414,164442,76561197989744167,apEX
False,1.2187958,-88.7043,164443,76561197989744167,apEX
False,1.2187958,-88.7043,164444,76561197989744167,apEX
False,1.2187958,-88.7043,164445,76561197989744167,apEX
False,1.2187958,-88.7043,164446,76561197989744167,apEX
False,1.2187958,-88.7043,164447,76561197989744167,apEX
False,1.2187958,-88.7043,164448,76561197989744167,apEX
False,1.2187958,-88.7043,164449,76561197989744167,apEX
False,1.2187958,-88.7043,164450,76561197989744167,apEX
False,1.2187958,-88.7043,164451,76561197989744167,apEX
False,1.2187958,-88.7043,164452,76561197989744167,apEX
False,1.2187958,-88.7043,164453,76561197989744167,apEX
False,1.2187958,-88.7043,164454,76561197989744167,apEX
False,1.2187958,-88.7043,164455,76561197989744167,apEX
False,1.2187958,-88.7043,164456,76561197989744167,apEX
False,1.2187958,-88.7043,164457,76561197989744167,apEX
False,1.2187958,-88.7043,164458,76561197989744167,apEX
False,1.2187958,-88.7043,164459,76561197989744167,apEX
False,1.2187958,-88.7043,164460,76561197989744167,apEX
False,1.2187958,-88.7043,164461,76561197989744167,apEX
False,1.2187958,-88.7043,164462,76561197989744167,apEX
False,1.2187958,-88.7043,164463,76561197989744167,apEX
False,1.2187958,-88.662415,164464,76561197989744167,apEX
False,1.2606812,-88.5783,164465,76561197989744167,apEX
False,1.2606812,-88.536415,164466,76561197989744167,apEX
False,1.2606812,-88.4523,164467,76561197989744167,apEX
False,1.2606812,-88.3263,164468,76561197989744167,apEX
False,1.3029175,-88.11619,164469,76561197989744167,apEX
False,1.3447876,-87.69596,164470,76561197989744167,apEX
False,1.3866882,-87.35985,164471,76561197989744167,apEX
False,1.4707947,-87.107506,164472,76561197989744167,apEX
False,1.4707947,-87.107506,164473,76561197989744167,apEX
False,1.4707947,-87.107506,164474,76561197989744167,apEX
False,1.4707947,-87.107506,164475,76561197989744167,apEX
False,1.4707947,-87.107506,164476,76561197989744167,apEX
False,1.4707947,-87.107506,164477,76561197989744167,apEX
False,1.4707947,-87.107506,164478,76561197989744167,apEX
False,1.4707947,-87.107506,164479,76561197989744167,apEX
False,1.4707947,-87.107506,164480,76561197989744167,apEX
False,1.4707947,-87.107506,164481,76561197989744167,apEX
False,1.4707947,-87.107506,164482,76561197989744167,apEX
