FIRE,pitch,yaw,tick,steamid,name
True,-10.041168,-45.156555,168076,76561197989744167,apEX
True,-10.041168,-45.156555,168077,76561197989744167,apEX
True,-10.041168,-45.156555,168078,76561197989744167,apEX
True,-10.041168,-45.156555,168079,76561197989744167,apEX
True,-10.041168,-45.156555,168080,76561197989744167,apEX
True,-10.041168,-45.156555,168081,76561197989744167,apEX
True,-10.041168,-45.156555,168082,76561197989744167,apEX
True,-10.041168,-45.156555,168083,76561197989744167,apEX
True,-10.041168,-45.156555,168084,76561197989744167,apEX
True,-10.041168,-45.156555,168085,76561197989744167,apEX
True,-10.041168,-45.156555,168086,76561197989744167,apEX
True,-10.041168,-45.156555,168087,76561197989744167,apEX
True,-10.041168,-45.156555,168088,76561197989744167,apEX
True,-10.041168,-45.156555,168089,76561197989744167,apEX
True,-10.041168,-45.156555,168090,76561197989744167,apEX
True,-10.041168,-45.156555,168091,76561197989744167,apEX
False,-10.041168,-45.156555,168092,76561197989744167,apEX
False,-10.041168,-45.156555,168093,76561197989744167,apEX
False,-10.041168,-45.156555,168094,76561197989744167,apEX
False,-10.041168,-45.156555,168095,76561197989744167,apEX
False,-10.041168,-45.156555,168096,76561197989744167,apEX
False,-10.041168,-45.156555,168097,76561197989744167,apEX
False,-10.041168,-45.156555,168098,76561197989744167,apEX
False,-10.041168,-45.156555,168099,76561197989744167,apEX
False,-10.041168,-45.156555,168100,76561197989744167,apEX
False,-10.041168,-45.156555,168101,76561197989744167,apEX
False,-10.041168,-45.156555,168102,76561197989744167,apEX
False,-9.831055,-45.03055,168103,76561197989744167,apEX
False,-9.327057,-44.61032,168104,76561197989744167,apEX
False,-8.276489,-43.68576,168105,76561197989744167,apEX
False,-7.057678,-42.42508,168106,76561197989744167,apEX
False,-5.3349,-40.36618,168107,76561197989744167,apEX
False,-2.8979797,-37.214813,168108,76561197989744167,apEX
False,-0.6286316,-33.852997,168109,76561197989744167,apEX
False,2.3545074,-29.062958,168110,76561197989744167,apEX
False,4.917755,-24.65091,168111,76561197989744167,apEX
False,8.027222,-18.935974,168112,76561197989744167,apEX
False,10.92659,-13.221359,168113,76561197989744167,apEX
False,13.784058,-7.422638,168114,76561197989744167,apEX
False,16.599304,-1.5816956,168115,76561197989744167,apEX
False,18.994675,3.418457,168116,76561197989744167,apEX
False,21.599808,9.049301,168117,76561197989744167,apEX
