FIRE,pitch,yaw,tick,steamid,name
False,11.345795,-53.943214,183237,76561197989744167,apEX
False,11.345795,-53.943214,183238,76561197989744167,apEX
False,11.345795,-53.943214,183239,76561197989744167,apEX
False,11.345795,-53.943214,183240,76561197989744167,apEX
False,11.345795,-53.943214,183241,76561197989744167,apEX
False,11.345795,-53.943214,183242,76561197989744167,apEX
False,11.345795,-53.943214,183243,76561197989744167,apEX
False,11.345795,-53.943214,183244,76561197989744167,apEX
False,11.345795,-53.943214,183245,76561197989744167,apEX
False,11.345795,-53.943214,183246,76561197989744167,apEX
False,11.345795,-53.943214,183247,76561197989744167,apEX
False,11.345795,-53.943214,183248,76561197989744167,apEX
False,11.345795,-53.943214,183249,76561197989744167,apEX
False,11.345795,-53.943214,183250,76561197989744167,apEX
False,11.345795,-53.943214,183251,76561197989744167,apEX
False,11.345795,-53.943214,183252,76561197989744167,apEX
False,11.345795,-53.943214,183253,76561197989744167,apEX
False,11.345795,-53.943214,183254,76561197989744167,apEX
False,11.345795,-53.943214,183255,76561197989744167,apEX
False,11.345795,-53.943214,183256,76561197989744167,apEX
False,11.345795,-53.943214,183257,76561197989744167,apEX
False,11.345795,-53.943214,183258,76561197989744167,apEX
False,11.345795,-53.943214,183259,76561197989744167,apEX
False,11.345795,-53.943214,183260,76561197989744167,apEX
False,11.345795,-53.943214,183261,76561197989744167,apEX
False,11.345795,-53.943214,183262,76561197989744167,apEX
False,11.345795,-53.943214,183263,76561197989744167,apEX
False,11.345795,-53.943214,183264,76561197989744167,apEX
False,11.345795,-53.943214,183265,76561197989744167,apEX
False,11.345795,-53.943214,183266,76561197989744167,apEX
False,11.345795,-53.943214,183267,76561197989744167,apEX
False,11.345795,-53.943214,183268,76561197989744167,apEX
False,11.345795,-53.943214,183269,76561197989744167,apEX
False,11.345795,-53.943214,183270,76561197989744167,apEX
False,11.345795,-53.943214,183271,76561197989744167,apEX
False,11.345795,-53.943214,183272,76561197989744167,apEX
False,11.345795,-53.943214,183273,76561197989744167,apEX
False,11.345795,-53.943214,183274,76561197989744167,apEX
False,11.345795,-53.943214,183275,76561197989744167,apEX
False,11.345795,-53.943214,183276,76561197989744167,apEX
False,11.345795,-53.943214,183277,76561197989744167,apEX
False,11.345795,-53.943214,183278,76561197989744167,apEX
False,11.345795,-53.943214,183279,76561197989744167,apEX
False,11.345795,-53.943214,183280,76561197989744167,apEX
False,11.345795,-53.943214,183281,76561197989744167,apEX
False,11.345795,-53.943214,183282,76561197989744167,apEX
False,11.345795,-53.943214,183283,76561197989744167,apEX
False,11.345795,-53.943214,183284,76561197989744167,apEX
False,11.345795,-53.943214,183285,76561197989744167,apEX
False,11.345795,-53.943214,183286,76561197989744167,apEX
False,11.345795,-53.943214,183287,76561197989744167,apEX
False,11.345795,-53.943214,183288,76561197989744167,apEX
False,11.345795,-53.943214,183289,76561197989744167,apEX
False,11.345795,-53.943214,183290,76561197989744167,apEX
False,11.345795,-53.943214,183291,76561197989744167,apEX
False,11.345795,-53.943214,183292,76561197989744167,apEX
False,11.345795,-53.943214,183293,76561197989744167,apEX
False,11.345795,-53.943214,183294,76561197989744167,apEX
False,11.345795,-53.943214,183295,76561197989744167,apEX
False,11.345795,-53.943214,183296,76561197989744167,apEX
False,11.345795,-53.943214,183297,76561197989744167,apEX
False,11.345795,-53.943214,183298,76561197989744167,apEX
False,11.345795,-53.943214,183299,76561197989744167,apEX
False,11.345795,-53.943214,183300,76561197989744167,apEX
False,11.345795,-53.943214,183301,76561197989744167,apEX
False,11.345795,-53.943214,183302,76561197989744167,apEX
False,11.345795,-53.943214,183303,76561197989744167,apEX
False,11.345795,-53.943214,183304,76561197989744167,apEX
False,11.345795,-53.943214,183305,76561197989744167,apEX
False,11.345795,-53.943214,183306,76561197989744167,apEX
False,11.345795,-53.943214,183307,76561197989744167,apEX
False,11.345795,-53.943214,183308,76561197989744167,apEX
False,11.345795,-53.943214,183309,76561197989744167,apEX
False,11.345795,-53.943214,183310,76561197989744167,apEX
False,11.345795,-53.943214,183311,76561197989744167,apEX
False,11.345795,-53.943214,183312,76561197989744167,apEX
False,11.345795,-53.943214,183313,76561197989744167,apEX
False,11.345795,-53.943214,183314,76561197989744167,apEX
False,11.345795,-53.943214,183315,76561197989744167,apEX
False,11.345795,-53.943214,183316,76561197989744167,apEX
False,11.345795,-53.943214,183317,76561197989744167,apEX
False,11.345795,-53.943214,183318,76561197989744167,apEX
False,11.345795,-53.943214,183319,76561197989744167,apEX
False,11.345795,-53.943214,183320,76561197989744167,apEX
False,11.345795,-53.943214,183321,76561197989744167,apEX
False,11.345795,-53.943214,183322,76561197989744167,apEX
False,11.177551,-48.94272,183323,76561197989744167,apEX
False,10.841446,-39.404175,183324,76561197989744167,apEX
False,10.3793335,-30.664215,183325,76561197989744167,apEX
False,9.538879,-18.772552,183326,76561197989744167,apEX
False,8.530197,-7.889221,183327,76561197989744167,apEX
False,7.4799805,1.6912079,183328,76561197989744167,apEX
False,6.093292,12.4904175,183329,76561197989744167,apEX
False,4.580612,23.121414,183330,76561197989744167,apEX
False,2.899704,33.500397,183331,76561197989744167,apEX
False,1.3029175,42.828827,183332,76561197989744167,apEX
False,-0.58810425,52.535583,183333,76561197989744167,apEX
False,-2.4787903,61.9059,183334,76561197989744167,apEX
False,-4.0336914,69.59564,183335,76561197989744167,apEX
False,-5.7565002,78.25183,183336,76561197989744167,apEX
False,-6.8908386,84.134674,183337,76561197989744167,apEX
False,-8.15152,91.109955,183338,76561197989744167,apEX
False,-9.07608,96.74045,183339,76561197989744167,apEX
False,-9.454071,100.01816,183340,76561197989744167,apEX
False,-9.454071,100.01816,183341,76561197989744167,apEX
False,-9.454071,100.01816,183342,76561197989744167,apEX
False,-9.454071,100.01816,183343,76561197989744167,apEX
False,-9.454071,100.01816,183344,76561197989744167,apEX
False,-9.454071,100.01816,183345,76561197989744167,apEX
False,-9.454071,100.01816,183346,76561197989744167,apEX
False,-9.454071,100.01816,183347,76561197989744167,apEX
False,-9.454071,100.01816,183348,76561197989744167,apEX
False,-9.454071,100.01816,183349,76561197989744167,apEX
False,-9.454071,100.01816,183350,76561197989744167,apEX
False,-9.454071,100.01816,183351,76561197989744167,apEX
False,-9.454071,100.01816,183352,76561197989744167,apEX
False,-9.454071,100.01816,183353,76561197989744167,apEX
False,-9.454071,100.01816,183354,76561197989744167,apEX
False,-9.454071,100.01816,183355,76561197989744167,apEX
False,-9.454071,100.01816,183356,76561197989744167,apEX
False,-9.454071,100.01816,183357,76561197989744167,apEX
False,-9.454071,100.01816,183358,76561197989744167,apEX
False,-9.454071,100.01816,183359,76561197989744167,apEX
False,-9.454071,100.01816,183360,76561197989744167,apEX
False,-9.454071,100.01816,183361,76561197989744167,apEX
False,-9.454071,100.01816,183362,76561197989744167,apEX
False,-9.454071,100.01816,183363,76561197989744167,apEX
False,-9.454071,100.01816,183364,76561197989744167,apEX
False,-9.328079,100.01816,183365,76561197989744167,apEX
False,-9.2439575,100.06006,183366,76561197989744167,apEX
False,-9.160187,100.186035,183367,76561197989744167,apEX
False,-8.950073,100.60626,183368,76561197989744167,apEX
False,-8.529846,101.699066,183369,76561197989744167,apEX
False,-8.067398,103.505615,183370,76561197989744167,apEX
False,-7.4792786,105.98511,183371,76561197989744167,apEX
False,-6.722946,109.38846,183372,76561197989744167,apEX
False,-6.0926056,113.422516,183373,76561197989744167,apEX
False,-5.336273,119.30536,183374,76561197989744167,apEX
False,-4.790039,125.01996,183375,76561197989744167,apEX
False,-4.495819,131.61725,183376,76561197989744167,apEX
False,-4.4539185,138.0463,183377,76561197989744167,apEX
False,-4.7059326,144.68549,183378,76561197989744167,apEX
False,-5.042038,149.64374,183379,76561197989744167,apEX
False,-5.588257,154.35,183380,76561197989744167,apEX
False,-6.008484,156.95514,183381,76561197989744167,apEX
False,-6.0926056,157.20749,183382,76561197989744167,apEX
False,-6.0926056,157.20749,183383,76561197989744167,apEX
False,-6.0926056,157.20749,183384,76561197989744167,apEX
False,-6.0926056,157.20749,183385,76561197989744167,apEX
False,-6.0926056,157.20749,183386,76561197989744167,apEX
False,-6.0926056,157.20749,183387,76561197989744167,apEX
False,-6.0926056,157.20749,183388,76561197989744167,apEX
False,-6.0926056,157.20749,183389,76561197989744167,apEX
False,-6.0926056,157.20749,183390,76561197989744167,apEX
False,-6.0926056,157.20749,183391,76561197989744167,apEX
False,-6.0926056,157.20749,183392,76561197989744167,apEX
False,-6.0926056,157.20749,183393,76561197989744167,apEX
False,-6.0926056,157.20749,183394,76561197989744167,apEX
False,-6.0926056,157.20749,183395,76561197989744167,apEX
False,-6.0926056,157.20749,183396,76561197989744167,apEX
False,-6.0926056,157.20749,183397,76561197989744167,apEX
False,-6.0926056,157.20749,183398,76561197989744167,apEX
False,-6.0926056,157.20749,183399,76561197989744167,apEX
False,-6.0926056,157.20749,183400,76561197989744167,apEX
False,-6.0926056,157.20749,183401,76561197989744167,apEX
False,-6.0926056,157.20749,183402,76561197989744167,apEX
False,-6.0926056,157.20749,183403,76561197989744167,apEX
False,-6.0926056,157.20749,183404,76561197989744167,apEX
False,-6.0926056,157.29126,183405,76561197989744167,apEX
False,-6.134491,157.58548,183406,76561197989744167,apEX
False,-6.2185974,157.9216,183407,76561197989744167,apEX
False,-6.302719,158.29993,183408,76561197989744167,apEX
False,-6.386841,158.63605,183409,76561197989744167,apEX
False,-6.428711,158.97217,183410,76561197989744167,apEX
False,-6.5128326,159.22452,183411,76561197989744167,apEX
False,-6.6388245,159.60251,183412,76561197989744167,apEX
False,-6.722946,160.02274,183413,76561197989744167,apEX
False,-6.807068,160.35886,183414,76561197989744167,apEX
False,-6.848938,160.77908,183415,76561197989744167,apEX
False,-6.9330597,161.11554,183416,76561197989744167,apEX
False,-6.974945,161.53577,183417,76561197989744167,apEX
False,-7.0590515,161.87189,183418,76561197989744167,apEX
False,-7.100952,162.20798,183419,76561197989744167,apEX
False,-7.143173,162.5022,183420,76561197989744167,apEX
False,-7.227295,162.75421,183421,76561197989744167,apEX
False,-7.269165,163.04843,183422,76561197989744167,apEX
False,-7.3110657,163.30045,183423,76561197989744167,apEX
False,-7.3532867,163.46866,183424,76561197989744167,apEX
False,-7.395172,163.5528,183425,76561197989744167,apEX
False,-7.395172,163.59467,183426,76561197989744167,apEX
False,-7.395172,163.59467,183427,76561197989744167,apEX
False,-7.395172,163.59467,183428,76561197989744167,apEX
False,-7.395172,163.59467,183429,76561197989744167,apEX
False,-7.395172,163.59467,183430,76561197989744167,apEX
False,-7.395172,163.59467,183431,76561197989744167,apEX
False,-7.395172,163.6369,183432,76561197989744167,apEX
False,-7.395172,163.6369,183433,76561197989744167,apEX
False,-7.395172,163.72067,183434,76561197989744167,apEX
False,-7.269165,163.88889,183435,76561197989744167,apEX
False,-7.143173,164.26724,183436,76561197989744167,apEX
False,-7.143173,164.26724,183437,76561197989744167,apEX
False,-7.143173,164.26724,183438,76561197989744167,apEX
False,-7.143173,164.26724,183439,76561197989744167,apEX
False,-7.143173,164.26724,183440,76561197989744167,apEX
False,-7.143173,164.26724,183441,76561197989744167,apEX
False,-7.143173,164.26724,183442,76561197989744167,apEX
False,-7.143173,164.26724,183443,76561197989744167,apEX
False,-7.143173,164.26724,183444,76561197989744167,apEX
False,-7.143173,164.26724,183445,76561197989744167,apEX
False,-7.143173,164.26724,183446,76561197989744167,apEX
False,-7.143173,164.26724,183447,76561197989744167,apEX
False,-7.143173,164.26724,183448,76561197989744167,apEX
False,-7.143173,164.26724,183449,76561197989744167,apEX
False,-7.143173,164.26724,183450,76561197989744167,apEX
False,-7.143173,164.26724,183451,76561197989744167,apEX
False,-7.143173,164.26724,183452,76561197989744167,apEX
False,-7.143173,164.26724,183453,76561197989744167,apEX
False,-7.143173,164.26724,183454,76561197989744167,apEX
False,-7.143173,164.26724,183455,76561197989744167,apEX
False,-7.143173,164.26724,183456,76561197989744167,apEX
False,-7.143173,164.26724,183457,76561197989744167,apEX
False,-7.143173,164.26724,183458,76561197989744167,apEX
False,-7.143173,164.26724,183459,76561197989744167,apEX
False,-7.143173,164.26724,183460,76561197989744167,apEX
False,-7.143173,164.26724,183461,76561197989744167,apEX
False,-7.143173,164.26724,183462,76561197989744167,apEX
False,-7.143173,164.26724,183463,76561197989744167,apEX
False,-7.143173,164.26724,183464,76561197989744167,apEX
False,-7.143173,164.26724,183465,76561197989744167,apEX
False,-7.143173,164.26724,183466,76561197989744167,apEX
False,-7.143173,164.26724,183467,76561197989744167,apEX
False,-7.143173,164.26724,183468,76561197989744167,apEX
False,-7.143173,164.26724,183469,76561197989744167,apEX
False,-7.143173,164.26724,183470,76561197989744167,apEX
False,-7.143173,164.26724,183471,76561197989744167,apEX
False,-7.143173,164.26724,183472,76561197989744167,apEX
False,-7.143173,164.26724,183473,76561197989744167,apEX
False,-7.143173,164.26724,183474,76561197989744167,apEX
False,-7.143173,164.26724,183475,76561197989744167,apEX
False,-7.143173,164.26724,183476,76561197989744167,apEX
False,-7.143173,164.26724,183477,76561197989744167,apEX
False,-7.143173,164.26724,183478,76561197989744167,apEX
False,-7.143173,164.26724,183479,76561197989744167,apEX
False,-7.143173,164.26724,183480,76561197989744167,apEX
False,-7.143173,164.26724,183481,76561197989744167,apEX
False,-7.143173,164.26724,183482,76561197989744167,apEX
False,-7.143173,164.26724,183483,76561197989744167,apEX
False,-7.143173,164.26724,183484,76561197989744167,apEX
False,-7.143173,164.26724,183485,76561197989744167,apEX
False,-7.143173,164.26724,183486,76561197989744167,apEX
False,-7.143173,164.26724,183487,76561197989744167,apEX
False,-7.143173,164.26724,183488,76561197989744167,apEX
False,-7.143173,164.26724,183489,76561197989744167,apEX
False,-7.143173,164.26724,183490,76561197989744167,apEX
False,-7.143173,164.26724,183491,76561197989744167,apEX
False,-7.143173,164.26724,183492,76561197989744167,apEX
False,-7.143173,164.26724,183493,76561197989744167,apEX
False,-7.143173,164.26724,183494,76561197989744167,apEX
False,-7.143173,164.26724,183495,76561197989744167,apEX
False,-7.143173,164.26724,183496,76561197989744167,apEX
False,-7.143173,164.26724,183497,76561197989744167,apEX
False,-7.143173,164.26724,183498,76561197989744167,apEX
False,-7.143173,164.26724,183499,76561197989744167,apEX
False,-7.143173,164.26724,183500,76561197989744167,apEX
False,-7.143173,164.26724,183501,76561197989744167,apEX
False,-7.143173,164.26724,183502,76561197989744167,apEX
False,-7.143173,164.26724,183503,76561197989744167,apEX
False,-7.143173,164.26724,183504,76561197989744167,apEX
False,-7.143173,164.26724,183505,76561197989744167,apEX
False,-7.143173,164.26724,183506,76561197989744167,apEX
False,-7.143173,164.26724,183507,76561197989744167,apEX
False,-7.143173,164.26724,183508,76561197989744167,apEX
False,-7.143173,164.26724,183509,76561197989744167,apEX
False,-7.143173,164.26724,183510,76561197989744167,apEX
False,-7.143173,164.26724,183511,76561197989744167,apEX
False,-7.143173,164.26724,183512,76561197989744167,apEX
False,-7.143173,164.26724,183513,76561197989744167,apEX
False,-7.143173,164.26724,183514,76561197989744167,apEX
False,-7.143173,164.26724,183515,76561197989744167,apEX
False,-7.143173,164.26724,183516,76561197989744167,apEX
False,-7.143173,164.26724,183517,76561197989744167,apEX
False,-7.143173,164.26724,183518,76561197989744167,apEX
False,-7.143173,164.26724,183519,76561197989744167,apEX
False,-7.143173,164.26724,183520,76561197989744167,apEX
False,-7.143173,164.26724,183521,76561197989744167,apEX
False,-7.143173,164.26724,183522,76561197989744167,apEX
False,-7.143173,164.26724,183523,76561197989744167,apEX
False,-7.143173,164.26724,183524,76561197989744167,apEX
False,-7.143173,164.26724,183525,76561197989744167,apEX
False,-7.143173,164.26724,183526,76561197989744167,apEX
False,-7.143173,164.26724,183527,76561197989744167,apEX
False,-7.143173,164.26724,183528,76561197989744167,apEX
False,-7.143173,164.26724,183529,76561197989744167,apEX
False,-7.143173,164.26724,183530,76561197989744167,apEX
False,-7.143173,164.26724,183531,76561197989744167,apEX
False,-7.143173,164.26724,183532,76561197989744167,apEX
False,-7.143173,164.26724,183533,76561197989744167,apEX
False,-7.143173,164.26724,183534,76561197989744167,apEX
False,-7.143173,164.26724,183535,76561197989744167,apEX
False,-7.143173,164.26724,183536,76561197989744167,apEX
False,-7.143173,164.26724,183537,76561197989744167,apEX
False,-7.143173,164.26724,183538,76561197989744167,apEX
False,-7.143173,164.26724,183539,76561197989744167,apEX
False,-7.143173,164.26724,183540,76561197989744167,apEX
False,-7.143173,164.26724,183541,76561197989744167,apEX
False,-7.143173,164.26724,183542,76561197989744167,apEX
False,-7.143173,164.26724,183543,76561197989744167,apEX
False,-7.143173,164.26724,183544,76561197989744167,apEX
False,-7.143173,164.26724,183545,76561197989744167,apEX
False,-7.143173,164.26724,183546,76561197989744167,apEX
False,-7.143173,164.26724,183547,76561197989744167,apEX
False,-7.143173,164.26724,183548,76561197989744167,apEX
False,-7.143173,164.26724,183549,76561197989744167,apEX
False,-7.143173,164.26724,183550,76561197989744167,apEX
False,-7.143173,164.26724,183551,76561197989744167,apEX
False,-7.143173,164.26724,183552,76561197989744167,apEX
False,-7.143173,164.26724,183553,76561197989744167,apEX
False,-7.143173,164.26724,183554,76561197989744167,apEX
False,-7.143173,164.26724,183555,76561197989744167,apEX
False,-7.143173,164.26724,183556,76561197989744167,apEX
False,-7.143173,164.26724,183557,76561197989744167,apEX
False,-7.143173,164.26724,183558,76561197989744167,apEX
False,-7.143173,164.26724,183559,76561197989744167,apEX
False,-7.143173,164.26724,183560,76561197989744167,apEX
False,-7.143173,164.26724,183561,76561197989744167,apEX
False,-7.143173,164.26724,183562,76561197989744167,apEX
False,-7.143173,164.26724,183563,76561197989744167,apEX
False,-7.143173,164.26724,183564,76561197989744167,apEX
False,-7.143173,164.26724,183565,76561197989744167,apEX
False,-7.143173,164.26724,183566,76561197989744167,apEX
False,-7.143173,164.26724,183567,76561197989744167,apEX
False,-7.143173,164.26724,183568,76561197989744167,apEX
False,-7.143173,164.26724,183569,76561197989744167,apEX
False,-7.143173,164.26724,183570,76561197989744167,apEX
False,-7.143173,164.26724,183571,76561197989744167,apEX
False,-7.143173,164.26724,183572,76561197989744167,apEX
False,-7.143173,164.26724,183573,76561197989744167,apEX
False,-7.143173,164.26724,183574,76561197989744167,apEX
False,-7.143173,164.26724,183575,76561197989744167,apEX
False,-7.143173,164.26724,183576,76561197989744167,apEX
False,-7.143173,164.26724,183577,76561197989744167,apEX
False,-7.143173,164.26724,183578,76561197989744167,apEX
False,-7.143173,164.26724,183579,76561197989744167,apEX
False,-7.143173,164.26724,183580,76561197989744167,apEX
False,-7.143173,164.26724,183581,76561197989744167,apEX
False,-7.143173,164.26724,183582,76561197989744167,apEX
False,-7.143173,164.26724,183583,76561197989744167,apEX
False,-7.143173,164.26724,183584,76561197989744167,apEX
False,-7.143173,164.26724,183585,76561197989744167,apEX
False,-7.143173,164.26724,183586,76561197989744167,apEX
False,-7.143173,164.26724,183587,76561197989744167,apEX
False,-7.143173,164.26724,183588,76561197989744167,apEX
False,-7.143173,164.26724,183589,76561197989744167,apEX
False,-7.143173,164.26724,183590,76561197989744167,apEX
False,-7.143173,164.26724,183591,76561197989744167,apEX
False,-7.143173,164.26724,183592,76561197989744167,apEX
False,-7.143173,164.26724,183593,76561197989744167,apEX
False,-7.143173,164.26724,183594,76561197989744167,apEX
False,-7.143173,164.26724,183595,76561197989744167,apEX
False,-7.143173,164.26724,183596,76561197989744167,apEX
False,-7.143173,164.26724,183597,76561197989744167,apEX
False,-7.143173,164.26724,183598,76561197989744167,apEX
False,-7.143173,164.26724,183599,76561197989744167,apEX
False,-7.143173,164.26724,183600,76561197989744167,apEX
False,-7.143173,164.26724,183601,76561197989744167,apEX
False,-7.143173,164.26724,183602,76561197989744167,apEX
False,-7.143173,164.26724,183603,76561197989744167,apEX
False,-7.143173,164.26724,183604,76561197989744167,apEX
False,-7.143173,164.26724,183605,76561197989744167,apEX
False,-7.143173,164.26724,183606,76561197989744167,apEX
False,-7.143173,164.26724,183607,76561197989744167,apEX
False,-7.143173,164.26724,183608,76561197989744167,apEX
False,-7.143173,164.26724,183609,76561197989744167,apEX
False,-7.143173,164.26724,183610,76561197989744167,apEX
False,-7.143173,164.26724,183611,76561197989744167,apEX
False,-7.143173,164.26724,183612,76561197989744167,apEX
False,-7.143173,164.26724,183613,76561197989744167,apEX
False,-7.143173,164.26724,183614,76561197989744167,apEX
False,-7.143173,164.26724,183615,76561197989744167,apEX
False,-7.143173,164.26724,183616,76561197989744167,apEX
False,-7.143173,164.26724,183617,76561197989744167,apEX
False,-7.143173,164.26724,183618,76561197989744167,apEX
False,-7.143173,164.26724,183619,76561197989744167,apEX
False,-7.143173,164.26724,183620,76561197989744167,apEX
False,-7.143173,164.26724,183621,76561197989744167,apEX
False,-7.143173,164.26724,183622,76561197989744167,apEX
False,-7.143173,164.26724,183623,76561197989744167,apEX
False,-7.143173,164.26724,183624,76561197989744167,apEX
False,-7.143173,164.26724,183625,76561197989744167,apEX
False,-7.143173,164.26724,183626,76561197989744167,apEX
False,-7.143173,164.26724,183627,76561197989744167,apEX
False,-7.143173,164.26724,183628,76561197989744167,apEX
False,-7.143173,164.26724,183629,76561197989744167,apEX
False,-7.143173,164.26724,183630,76561197989744167,apEX
False,-7.143173,164.26724,183631,76561197989744167,apEX
False,-7.143173,164.26724,183632,76561197989744167,apEX
False,-7.143173,164.26724,183633,76561197989744167,apEX
False,-7.143173,164.26724,183634,76561197989744167,apEX
False,-7.143173,164.26724,183635,76561197989744167,apEX
False,-7.143173,164.26724,183636,76561197989744167,apEX
False,-7.143173,164.26724,183637,76561197989744167,apEX
False,-7.143173,164.26724,183638,76561197989744167,apEX
False,-7.143173,164.26724,183639,76561197989744167,apEX
False,-7.143173,164.26724,183640,76561197989744167,apEX
False,-7.143173,164.26724,183641,76561197989744167,apEX
False,-7.143173,164.26724,183642,76561197989744167,apEX
False,-7.143173,164.26724,183643,76561197989744167,apEX
False,-7.143173,164.26724,183644,76561197989744167,apEX
False,-7.143173,164.26724,183645,76561197989744167,apEX
False,-7.143173,164.26724,183646,76561197989744167,apEX
False,-7.143173,164.26724,183647,76561197989744167,apEX
False,-7.143173,164.26724,183648,76561197989744167,apEX
False,-7.143173,164.26724,183649,76561197989744167,apEX
False,-7.143173,164.26724,183650,76561197989744167,apEX
False,-7.143173,164.26724,183651,76561197989744167,apEX
False,-7.143173,164.26724,183652,76561197989744167,apEX
False,-7.143173,164.26724,183653,76561197989744167,apEX
False,-7.143173,164.26724,183654,76561197989744167,apEX
False,-7.143173,164.26724,183655,76561197989744167,apEX
False,-7.143173,164.26724,183656,76561197989744167,apEX
False,-7.143173,164.26724,183657,76561197989744167,apEX
False,-7.143173,164.26724,183658,76561197989744167,apEX
False,-7.143173,164.26724,183659,76561197989744167,apEX
False,-7.143173,164.26724,183660,76561197989744167,apEX
False,-7.143173,164.26724,183661,76561197989744167,apEX
False,-7.143173,164.26724,183662,76561197989744167,apEX
False,-7.143173,164.26724,183663,76561197989744167,apEX
False,-7.143173,164.26724,183664,76561197989744167,apEX
False,-7.143173,164.26724,183665,76561197989744167,apEX
False,-7.143173,164.26724,183666,76561197989744167,apEX
False,-7.143173,164.26724,183667,76561197989744167,apEX
False,-7.143173,164.26724,183668,76561197989744167,apEX
False,-7.143173,164.26724,183669,76561197989744167,apEX
False,-7.143173,164.26724,183670,76561197989744167,apEX
False,-7.143173,164.26724,183671,76561197989744167,apEX
False,-7.143173,164.26724,183672,76561197989744167,apEX
False,-7.143173,164.26724,183673,76561197989744167,apEX
False,-7.143173,164.26724,183674,76561197989744167,apEX
False,-7.143173,164.26724,183675,76561197989744167,apEX
False,-7.143173,164.26724,183676,76561197989744167,apEX
False,-7.143173,164.26724,183677,76561197989744167,apEX
False,-7.143173,164.26724,183678,76561197989744167,apEX
False,-7.143173,164.26724,183679,76561197989744167,apEX
False,-7.143173,164.26724,183680,76561197989744167,apEX
False,-7.143173,164.26724,183681,76561197989744167,apEX
False,-7.143173,164.26724,183682,76561197989744167,apEX
False,-7.143173,164.26724,183683,76561197989744167,apEX
