FIRE,pitch,yaw,tick,steamid,name
False,8.363678,80.25342,24372,76561197989744167,apEX
False,8.363678,80.25342,24373,76561197989744167,apEX
False,8.363678,80.25342,24374,76561197989744167,apEX
False,8.363678,80.25342,24375,76561197989744167,apEX
False,8.363678,80.25342,24376,76561197989744167,apEX
False,8.363678,80.25342,24377,76561197989744167,apEX
False,8.363678,80.25342,24378,76561197989744167,apEX
False,8.363678,80.25342,24379,76561197989744167,apEX
False,8.363678,80.25342,24380,76561197989744167,apEX
False,8.363678,80.25342,24381,76561197989744167,apEX
False,8.363678,80.25342,24382,76561197989744167,apEX
False,8.363678,80.25342,24383,76561197989744167,apEX
False,8.363678,80.25342,24384,76561197989744167,apEX
False,8.363678,80.25342,24385,76561197989744167,apEX
False,8.363678,80.25342,24386,76561197989744167,apEX
False,8.363678,80.25342,24387,76561197989744167,apEX
False,8.405579,80.16931,24388,76561197989744167,apEX
False,8.405579,80.16931,24389,76561197989744167,apEX
False,8.405579,80.16931,24390,76561197989744167,apEX
False,8.405579,80.16931,24391,76561197989744167,apEX
False,8.405579,80.16931,24392,76561197989744167,apEX
False,8.405579,80.16931,24393,76561197989744167,apEX
False,8.405579,80.16931,24394,76561197989744167,apEX
False,8.405579,80.16931,24395,76561197989744167,apEX
False,8.405579,80.16931,24396,76561197989744167,apEX
False,8.405579,80.16931,24397,76561197989744167,apEX
False,8.405579,80.16931,24398,76561197989744167,apEX
False,8.405579,80.16931,24399,76561197989744167,apEX
False,8.405579,80.16931,24400,76561197989744167,apEX
False,8.405579,80.16931,24401,76561197989744167,apEX
False,8.405579,80.16931,24402,76561197989744167,apEX
False,8.405579,80.16931,24403,76561197989744167,apEX
False,8.405579,80.16931,24404,76561197989744167,apEX
False,8.405579,80.16931,24405,76561197989744167,apEX
False,8.405579,80.16931,24406,76561197989744167,apEX
False,8.405579,80.16931,24407,76561197989744167,apEX
False,8.405579,80.16931,24408,76561197989744167,apEX
False,8.405579,80.16931,24409,76561197989744167,apEX
False,8.405579,80.16931,24410,76561197989744167,apEX
False,8.405579,80.16931,24411,76561197989744167,apEX
False,8.405579,80.16931,24412,76561197989744167,apEX
False,8.405579,80.16931,24413,76561197989744167,apEX
False,8.405579,80.16931,24414,76561197989744167,apEX
False,8.405579,80.16931,24415,76561197989744167,apEX
False,8.405579,80.16931,24416,76561197989744167,apEX
False,8.405579,80.16931,24417,76561197989744167,apEX
False,8.405579,80.16931,24418,76561197989744167,apEX
False,8.405579,80.16931,24419,76561197989744167,apEX
False,8.363678,80.12741,24420,76561197989744167,apEX
False,8.321457,80.085175,24421,76561197989744167,apEX
False,8.279572,80.085175,24422,76561197989744167,apEX
False,8.279572,80.085175,24423,76561197989744167,apEX
False,8.279572,80.085175,24424,76561197989744167,apEX
False,8.279572,80.085175,24425,76561197989744167,apEX
False,8.279572,80.085175,24426,76561197989744167,apEX
False,8.279572,80.085175,24427,76561197989744167,apEX
False,8.279572,80.085175,24428,76561197989744167,apEX
False,8.279572,80.085175,24429,76561197989744167,apEX
False,8.279572,80.085175,24430,76561197989744167,apEX
False,8.279572,80.085175,24431,76561197989744167,apEX
False,8.279572,80.085175,24432,76561197989744167,apEX
False,8.279572,80.085175,24433,76561197989744167,apEX
False,8.279572,80.085175,24434,76561197989744167,apEX
False,8.279572,80.085175,24435,76561197989744167,apEX
False,8.279572,80.085175,24436,76561197989744167,apEX
False,8.279572,80.085175,24437,76561197989744167,apEX
False,8.279572,80.085175,24438,76561197989744167,apEX
False,8.279572,80.085175,24439,76561197989744167,apEX
False,8.279572,80.085175,24440,76561197989744167,apEX
False,8.279572,80.085175,24441,76561197989744167,apEX
False,8.279572,80.085175,24442,76561197989744167,apEX
False,8.279572,80.085175,24443,76561197989744167,apEX
False,8.279572,80.085175,24444,76561197989744167,apEX
False,8.279572,80.085175,24445,76561197989744167,apEX
False,8.237686,80.085175,24446,76561197989744167,apEX
False,8.237686,80.085175,24447,76561197989744167,apEX
False,8.237686,80.085175,24448,76561197989744167,apEX
False,8.237686,80.085175,24449,76561197989744167,apEX
