FIRE,pitch,yaw,tick,steamid,name
True,-29.708069,-165.50937,120930,76561197989744167,apEX
True,-29.708069,-165.50937,120931,76561197989744167,apEX
True,-29.708069,-165.50937,120932,76561197989744167,apEX
True,-29.708069,-165.50937,120933,76561197989744167,apEX
True,-29.708069,-165.50937,120934,76561197989744167,apEX
True,-29.708069,-165.50937,120935,76561197989744167,apEX
True,-29.708069,-165.50937,120936,76561197989744167,apEX
True,-29.708069,-165.50937,120937,76561197989744167,apEX
True,-29.708069,-165.50937,120938,76561197989744167,apEX
True,-29.708069,-165.50937,120939,76561197989744167,apEX
True,-29.708069,-165.50937,120940,76561197989744167,apEX
True,-29.708069,-165.50937,120941,76561197989744167,apEX
True,-29.708069,-165.50937,120942,76561197989744167,apEX
True,-29.708069,-165.50937,120943,76561197989744167,apEX
True,-29.708069,-165.50937,120944,76561197989744167,apEX
True,-29.708069,-165.50937,120945,76561197989744167,apEX
True,-29.708069,-165.50937,120946,76561197989744167,apEX
True,-29.708069,-165.50937,120947,76561197989744167,apEX
True,-29.708069,-165.50937,120948,76561197989744167,apEX
True,-29.708069,-165.50937,120949,76561197989744167,apEX
False,-29.708069,-165.50937,120950,76561197989744167,apEX
False,-29.708069,-165.50937,120951,76561197989744167,apEX
False,-29.708069,-165.50937,120952,76561197989744167,apEX
False,-29.708069,-165.50937,120953,76561197989744167,apEX
False,-29.708069,-165.50937,120954,76561197989744167,apEX
False,-29.708069,-165.50937,120955,76561197989744167,apEX
False,-29.708069,-165.50937,120956,76561197989744167,apEX
False,-29.708069,-165.50937,120957,76561197989744167,apEX
False,-29.708069,-165.50937,120958,76561197989744167,apEX
False,-29.708069,-165.50937,120959,76561197989744167,apEX
False,-29.708069,-165.50937,120960,76561197989744167,apEX
False,-29.708069,-165.50937,120961,76561197989744167,apEX
False,-29.623947,-165.50937,120962,76561197989744167,apEX
False,-29.456055,-165.55127,120963,76561197989744167,apEX
False,-29.161835,-165.76138,120964,76561197989744167,apEX
