FIRE,pitch,yaw,tick,steamid,name
True,-42.440186,-173.96988,177140,76561197989744167,apEX
True,-42.440186,-173.96988,177141,76561197989744167,apEX
True,-42.440186,-173.96988,177142,76561197989744167,apEX
True,-42.440186,-173.96988,177143,76561197989744167,apEX
True,-42.440186,-173.96988,177144,76561197989744167,apEX
True,-42.440186,-173.96988,177145,76561197989744167,apEX
True,-42.440186,-173.96988,177146,76561197989744167,apEX
True,-42.440186,-173.96988,177147,76561197989744167,apEX
True,-42.440186,-173.96988,177148,76561197989744167,apEX
True,-42.440186,-173.96988,177149,76561197989744167,apEX
True,-42.440186,-173.96988,177150,76561197989744167,apEX
True,-42.440186,-173.96988,177151,76561197989744167,apEX
True,-42.440186,-173.96988,177152,76561197989744167,apEX
True,-42.440186,-173.96988,177153,76561197989744167,apEX
True,-42.440186,-173.96988,177154,76561197989744167,apEX
True,-42.440186,-173.96988,177155,76561197989744167,apEX
True,-42.440186,-173.96988,177156,76561197989744167,apEX
True,-42.440186,-173.96988,177157,76561197989744167,apEX
True,-42.440186,-173.96988,177158,76561197989744167,apEX
True,-42.440186,-173.96988,177159,76561197989744167,apEX
True,-42.440186,-173.96988,177160,76561197989744167,apEX
True,-42.440186,-173.96988,177161,76561197989744167,apEX
True,-42.440186,-173.96988,177162,76561197989744167,apEX
True,-42.440186,-173.96988,177163,76561197989744167,apEX
False,-42.440186,-173.96988,177164,76561197989744167,apEX
False,-42.440186,-173.96988,177165,76561197989744167,apEX
False,-42.440186,-173.96988,177166,76561197989744167,apEX
False,-42.440186,-173.96988,177167,76561197989744167,apEX
False,-42.440186,-173.96988,177168,76561197989744167,apEX
False,-42.440186,-173.96988,177169,76561197989744167,apEX
False,-42.440186,-173.96988,177170,76561197989744167,apEX
False,-42.440186,-173.96988,177171,76561197989744167,apEX
False,-42.440186,-173.96988,177172,76561197989744167,apEX
False,-42.440186,-173.96988,177173,76561197989744167,apEX
False,-42.440186,-173.96988,177174,76561197989744167,apEX
False,-42.440186,-173.96988,177175,76561197989744167,apEX
False,-42.440186,-173.96988,177176,76561197989744167,apEX
False,-42.440186,-174.05365,177177,76561197989744167,apEX
False,-42.271957,-174.306,177178,76561197989744167,apEX
False,-41.935852,-174.97821,177179,76561197989744167,apEX
False,-41.13762,-176.70102,177180,76561197989744167,apEX
False,-39.792816,-179.39026,177181,76561197989744167,apEX
False,-37.94403,177.12192,177182,76561197989744167,apEX
False,-35.71689,172.794,177183,76561197989744167,apEX
False,-33.111755,167.66751,177184,76561197989744167,apEX
False,-30.254288,162.2049,177185,76561197989744167,apEX
False,-27.018814,155.85995,177186,76561197989744167,apEX
False,-24.077576,150.06122,177187,76561197989744167,apEX
False,-20.71576,143.1278,177188,76561197989744167,apEX
False,-17.438385,136.19443,177189,76561197989744167,apEX
False,-14.370804,129.47147,177190,76561197989744167,apEX
False,-11.933563,123.966644,177191,76561197989744167,apEX
False,-9.244308,117.87402,177192,76561197989744167,apEX
False,-6.8911743,112.66342,177193,76561197989744167,apEX
False,-4.7481537,108.04126,177194,76561197989744167,apEX
False,-3.02536,104.511566,177195,76561197989744167,apEX
False,-1.1765747,101.02374,177196,76561197989744167,apEX
False,0.46211243,98.04028,177197,76561197989744167,apEX
False,1.9329071,95.68713,177198,76561197989744167,apEX
False,3.31958,93.67047,177199,76561197989744167,apEX
False,4.3701477,92.28378,177200,76561197989744167,apEX
False,5.5467224,90.897095,177201,76561197989744167,apEX
False,6.5550537,89.88843,177202,76561197989744167,apEX
False,7.437744,89.09021,177203,76561197989744167,apEX
False,8.10997,88.50174,177204,76561197989744167,apEX
False,8.782196,87.99774,177205,76561197989744167,apEX
False,9.32843,87.619385,177206,76561197989744167,apEX
False,9.6645355,87.325165,177207,76561197989744167,apEX
False,9.91687,87.19916,177208,76561197989744167,apEX
False,10.042877,87.11505,177209,76561197989744167,apEX
False,10.126984,87.07318,177210,76561197989744167,apEX
