FIRE,pitch,yaw,tick,steamid,name
False,16.261826,-62.613144,73241,76561197989744167,apEX
False,16.261826,-62.613144,73242,76561197989744167,apEX
False,16.261826,-62.613144,73243,76561197989744167,apEX
False,16.261826,-62.613144,73244,76561197989744167,apEX
False,16.261826,-62.613144,73245,76561197989744167,apEX
False,16.261826,-62.613144,73246,76561197989744167,apEX
False,16.261826,-62.613144,73247,76561197989744167,apEX
False,16.261826,-62.613144,73248,76561197989744167,apEX
False,16.261826,-62.613144,73249,76561197989744167,apEX
False,16.261826,-62.613144,73250,76561197989744167,apEX
False,16.261826,-62.613144,73251,76561197989744167,apEX
False,16.261826,-62.613144,73252,76561197989744167,apEX
False,16.261826,-62.613144,73253,76561197989744167,apEX
False,16.261826,-62.613144,73254,76561197989744167,apEX
False,16.261826,-62.613144,73255,76561197989744167,apEX
False,16.261826,-62.613144,73256,76561197989744167,apEX
False,16.261826,-62.613144,73257,76561197989744167,apEX
False,16.261826,-62.613144,73258,76561197989744167,apEX
False,16.261826,-62.613144,73259,76561197989744167,apEX
False,16.261826,-62.613144,73260,76561197989744167,apEX
False,16.261826,-62.613144,73261,76561197989744167,apEX
False,16.261826,-62.613144,73262,76561197989744167,apEX
False,16.261826,-62.613144,73263,76561197989744167,apEX
False,16.261826,-62.613144,73264,76561197989744167,apEX
False,16.261826,-62.613144,73265,76561197989744167,apEX
False,16.261826,-62.613144,73266,76561197989744167,apEX
False,16.261826,-62.613144,73267,76561197989744167,apEX
False,16.261826,-62.613144,73268,76561197989744167,apEX
False,16.261826,-62.613144,73269,76561197989744167,apEX
False,16.261826,-62.613144,73270,76561197989744167,apEX
False,16.261826,-62.613144,73271,76561197989744167,apEX
False,16.261826,-62.613144,73272,76561197989744167,apEX
False,16.261826,-62.613144,73273,76561197989744167,apEX
False,16.261826,-62.613144,73274,76561197989744167,apEX
False,16.261826,-62.613144,73275,76561197989744167,apEX
False,16.261826,-62.613144,73276,76561197989744167,apEX
False,16.261826,-62.613144,73277,76561197989744167,apEX
False,16.261826,-62.613144,73278,76561197989744167,apEX
False,16.345596,-61.05858,73279,76561197989744167,apEX
False,16.55571,-54.671402,73280,76561197989744167,apEX
False,16.723938,-48.284225,73281,76561197989744167,apEX
False,16.975937,-40.67859,73282,76561197989744167,apEX
False,17.18605,-32.484863,73283,76561197989744167,apEX
False,17.354279,-23.82866,73284,76561197989744167,apEX
