FIRE,pitch,yaw,tick,steamid,name
False,3.1513672,94.2215,5115,76561197989744167,apEX
False,3.1513672,94.3475,5116,76561197989744167,apEX
False,3.1932373,94.38937,5117,76561197989744167,apEX
False,3.1932373,94.38937,5118,76561197989744167,apEX
False,3.1932373,94.47351,5119,76561197989744167,apEX
False,3.2354736,94.59949,5120,76561197989744167,apEX
False,3.2354736,94.85184,5121,76561197989744167,apEX
False,3.277359,95.22983,5122,76561197989744167,apEX
False,3.31958,95.73419,5123,76561197989744167,apEX
False,3.31958,96.19629,5124,76561197989744167,apEX
False,3.3614807,96.74252,5125,76561197989744167,apEX
False,3.4033508,97.28876,5126,76561197989744167,apEX
False,3.4455872,97.83496,5127,76561197989744167,apEX
False,3.4874725,98.297424,5128,76561197989744167,apEX
False,3.4874725,98.633545,5129,76561197989744167,apEX
False,3.4874725,98.88553,5130,76561197989744167,apEX
False,3.4874725,98.969666,5131,76561197989744167,apEX
False,3.4874725,98.969666,5132,76561197989744167,apEX
False,3.4874725,98.969666,5133,76561197989744167,apEX
False,3.4874725,98.969666,5134,76561197989744167,apEX
False,3.4874725,98.927765,5135,76561197989744167,apEX
False,3.4874725,98.927765,5136,76561197989744167,apEX
False,3.4874725,98.88553,5137,76561197989744167,apEX
False,3.4874725,98.88553,5138,76561197989744167,apEX
False,3.4874725,98.84366,5139,76561197989744167,apEX
False,3.4874725,98.75952,5140,76561197989744167,apEX
False,3.4874725,98.675415,5141,76561197989744167,apEX
False,3.4455872,98.54944,5142,76561197989744167,apEX
False,3.4455872,98.381195,5143,76561197989744167,apEX
False,3.4455872,98.25519,5144,76561197989744167,apEX
False,3.4455872,98.08731,5145,76561197989744167,apEX
False,3.4455872,97.91907,5146,76561197989744167,apEX
False,3.4455872,97.79309,5147,76561197989744167,apEX
False,3.4455872,97.750854,5148,76561197989744167,apEX
False,3.4455872,97.708984,5149,76561197989744167,apEX
False,3.5296936,97.62485,5150,76561197989744167,apEX
False,3.6557007,97.45697,5151,76561197989744167,apEX
False,3.823578,97.33063,5152,76561197989744167,apEX
False,4.0336914,97.20462,5153,76561197989744167,apEX
False,4.2860413,96.99451,5154,76561197989744167,apEX
False,4.53804,96.70029,5155,76561197989744167,apEX
False,4.916382,96.322296,5156,76561197989744167,apEX
False,5.2525024,95.90207,5157,76561197989744167,apEX
False,5.630493,95.52405,5158,76561197989744167,apEX
False,5.966614,95.18762,5159,76561197989744167,apEX
False,6.2189484,95.019714,5160,76561197989744167,apEX
False,6.5128326,94.8515,5161,76561197989744167,apEX
False,6.765167,94.725494,5162,76561197989744167,apEX
False,6.975281,94.68359,5163,76561197989744167,apEX
False,7.1853943,94.68359,5164,76561197989744167,apEX
False,7.269165,94.68359,5165,76561197989744167,apEX
False,7.3114014,94.68359,5166,76561197989744167,apEX
False,7.3532867,94.68359,5167,76561197989744167,apEX
False,7.3532867,94.68359,5168,76561197989744167,apEX
False,7.3532867,94.68359,5169,76561197989744167,apEX
False,7.3532867,94.68359,5170,76561197989744167,apEX
