FIRE,pitch,yaw,tick,steamid,name
False,-45.927658,-121.88301,200209,76561197989744167,apEX
False,-45.591553,-121.84078,200210,76561197989744167,apEX
False,-45.255432,-121.63067,200211,76561197989744167,apEX
False,-44.91931,-121.37867,200212,76561197989744167,apEX
False,-44.666977,-121.08444,200213,76561197989744167,apEX
False,-44.456863,-120.87433,200214,76561197989744167,apEX
False,-44.28897,-120.664215,200215,76561197989744167,apEX
False,-44.036636,-120.5801,200216,76561197989744167,apEX
False,-43.868744,-120.538216,200217,76561197989744167,apEX
True,-43.70053,-120.538216,200218,76561197989744167,apEX
True,-43.53264,-120.5801,200219,76561197989744167,apEX
True,-43.36441,-120.538216,200220,76561197989744167,apEX
True,-43.07019,-120.36999,200221,76561197989744167,apEX
True,-42.566193,-120.11799,200222,76561197989744167,apEX
True,-41.935852,-119.73965,200223,76561197989744167,apEX
True,-41.34738,-119.31942,200224,76561197989744167,apEX
True,-40.59105,-118.68942,200225,76561197989744167,apEX
True,-39.918823,-117.97497,200226,76561197989744167,apEX
True,-39.37259,-117.38651,200227,76561197989744167,apEX
True,-38.82637,-116.756516,200228,76561197989744167,apEX
True,-38.490265,-116.252174,200229,76561197989744167,apEX
True,-38.154144,-115.74783,200230,76561197989744167,apEX
True,-37.94403,-115.453606,200231,76561197989744167,apEX
True,-37.901794,-115.369835,200232,76561197989744167,apEX
True,-37.901794,-115.369835,200233,76561197989744167,apEX
True,-37.901794,-115.369835,200234,76561197989744167,apEX
True,-37.901794,-115.369835,200235,76561197989744167,apEX
True,-37.901794,-115.369835,200236,76561197989744167,apEX
True,-37.901794,-115.369835,200237,76561197989744167,apEX
True,-37.94403,-115.32761,200238,76561197989744167,apEX
True,-38.070038,-115.20161,200239,76561197989744167,apEX
True,-38.111908,-114.99149,200240,76561197989744167,apEX
True,-38.154144,-114.78138,200241,76561197989744167,apEX
True,-38.154144,-114.571266,200242,76561197989744167,apEX
True,-38.070038,-114.31927,200243,76561197989744167,apEX
True,-37.985916,-114.192924,200244,76561197989744167,apEX
True,-37.859924,-114.15104,200245,76561197989744167,apEX
True,-37.733917,-114.15104,200246,76561197989744167,apEX
True,-37.64981,-114.27704,200247,76561197989744167,apEX
True,-37.607574,-114.40304,200248,76561197989744167,apEX
True,-37.607574,-114.571266,200249,76561197989744167,apEX
True,-37.607574,-114.739494,200250,76561197989744167,apEX
True,-37.607574,-114.739494,200251,76561197989744167,apEX
True,-37.607574,-114.739494,200252,76561197989744167,apEX
True,-37.64981,-114.44527,200253,76561197989744167,apEX
True,-37.733917,-114.066925,200254,76561197989744167,apEX
True,-37.775803,-113.814926,200255,76561197989744167,apEX
True,-37.817688,-113.60481,200256,76561197989744167,apEX
True,-37.859924,-113.436584,200257,76561197989744167,apEX
True,-37.859924,-113.3947,200258,76561197989744167,apEX
True,-37.859924,-113.3947,200259,76561197989744167,apEX
True,-37.859924,-113.3947,200260,76561197989744167,apEX
True,-37.859924,-113.3947,200261,76561197989744167,apEX
True,-37.859924,-113.35281,200262,76561197989744167,apEX
True,-37.859924,-113.22647,200263,76561197989744167,apEX
True,-37.859924,-113.22647,200264,76561197989744167,apEX
True,-37.859924,-113.22647,200265,76561197989744167,apEX
True,-37.859924,-113.22647,200266,76561197989744167,apEX
True,-37.859924,-113.22647,200267,76561197989744167,apEX
True,-37.859924,-113.22647,200268,76561197989744167,apEX
True,-37.859924,-113.22647,200269,76561197989744167,apEX
True,-37.859924,-113.184586,200270,76561197989744167,apEX
True,-37.817688,-113.1427,200271,76561197989744167,apEX
True,-37.817688,-113.1427,200272,76561197989744167,apEX
True,-37.817688,-113.10047,200273,76561197989744167,apEX
True,-37.817688,-113.01636,200274,76561197989744167,apEX
True,-37.817688,-112.97447,200275,76561197989744167,apEX
True,-37.817688,-112.93259,200276,76561197989744167,apEX
True,-37.817688,-112.93259,200277,76561197989744167,apEX
True,-37.817688,-112.93259,200278,76561197989744167,apEX
True,-37.817688,-112.93259,200279,76561197989744167,apEX
True,-37.817688,-112.93259,200280,76561197989744167,apEX
True,-37.817688,-112.93259,200281,76561197989744167,apEX
True,-37.859924,-112.93259,200282,76561197989744167,apEX
True,-37.859924,-112.93259,200283,76561197989744167,apEX
True,-37.859924,-112.93259,200284,76561197989744167,apEX
True,-37.901794,-112.93259,200285,76561197989744167,apEX
True,-37.94403,-112.93259,200286,76561197989744167,apEX
True,-37.985916,-112.93259,200287,76561197989744167,apEX
True,-38.070038,-112.93259,200288,76561197989744167,apEX
True,-38.070038,-112.93259,200289,76561197989744167,apEX
True,-38.070038,-112.93259,200290,76561197989744167,apEX
True,-38.070038,-112.93259,200291,76561197989744167,apEX
True,-38.070038,-112.93259,200292,76561197989744167,apEX
True,-38.070038,-112.93259,200293,76561197989744167,apEX
True,-38.070038,-112.93259,200294,76561197989744167,apEX
True,-38.070038,-112.93259,200295,76561197989744167,apEX
True,-38.070038,-112.93259,200296,76561197989744167,apEX
True,-38.070038,-112.93259,200297,76561197989744167,apEX
False,-38.070038,-112.93259,200298,76561197989744167,apEX
False,-38.070038,-112.93259,200299,76561197989744167,apEX
False,-38.070038,-112.93259,200300,76561197989744167,apEX
False,-38.070038,-112.93259,200301,76561197989744167,apEX
False,-38.070038,-112.93259,200302,76561197989744167,apEX
False,-38.070038,-112.93259,200303,76561197989744167,apEX
False,-38.070038,-112.93259,200304,76561197989744167,apEX
False,-38.070038,-112.93259,200305,76561197989744167,apEX
False,-38.070038,-112.93259,200306,76561197989744167,apEX
False,-38.070038,-112.93259,200307,76561197989744167,apEX
False,-38.070038,-112.93259,200308,76561197989744167,apEX
False,-38.070038,-112.93259,200309,76561197989744167,apEX
False,-38.070038,-112.93259,200310,76561197989744167,apEX
False,-38.070038,-112.93259,200311,76561197989744167,apEX
False,-38.070038,-112.93259,200312,76561197989744167,apEX
False,-38.070038,-112.93259,200313,76561197989744167,apEX
False,-38.111908,-112.97447,200314,76561197989744167,apEX
False,-38.111908,-112.97447,200315,76561197989744167,apEX
False,-38.111908,-112.97447,200316,76561197989744167,apEX
False,-38.111908,-112.97447,200317,76561197989744167,apEX
False,-38.111908,-112.97447,200318,76561197989744167,apEX
False,-38.111908,-112.97447,200319,76561197989744167,apEX
False,-38.111908,-112.97447,200320,76561197989744167,apEX
False,-38.111908,-112.97447,200321,76561197989744167,apEX
False,-38.111908,-112.97447,200322,76561197989744167,apEX
False,-38.111908,-112.97447,200323,76561197989744167,apEX
False,-38.111908,-112.97447,200324,76561197989744167,apEX
False,-38.111908,-112.97447,200325,76561197989744167,apEX
False,-38.111908,-112.97447,200326,76561197989744167,apEX
