FIRE,pitch,yaw,tick,steamid,name
False,7.3114014,-36.248016,34008,76561197989744167,apEX
False,7.0594025,-36.626358,34009,76561197989744167,apEX
False,7.0171814,-36.75235,34010,76561197989744167,apEX
False,7.0171814,-36.75235,34011,76561197989744167,apEX
False,7.0171814,-36.75235,34012,76561197989744167,apEX
False,7.0171814,-36.75235,34013,76561197989744167,apEX
False,7.0171814,-36.75235,34014,76561197989744167,apEX
False,7.0171814,-36.75235,34015,76561197989744167,apEX
False,7.0171814,-36.75235,34016,76561197989744167,apEX
False,7.0171814,-36.75235,34017,76561197989744167,apEX
False,7.0171814,-36.75235,34018,76561197989744167,apEX
False,7.0171814,-36.75235,34019,76561197989744167,apEX
False,7.0171814,-36.75235,34020,76561197989744167,apEX
False,7.0171814,-36.75235,34021,76561197989744167,apEX
False,7.0171814,-36.75235,34022,76561197989744167,apEX
False,7.0171814,-36.75235,34023,76561197989744167,apEX
False,7.0171814,-36.75235,34024,76561197989744167,apEX
False,7.0171814,-36.75235,34025,76561197989744167,apEX
False,7.0171814,-36.75235,34026,76561197989744167,apEX
False,7.0171814,-36.75235,34027,76561197989744167,apEX
False,7.0171814,-36.75235,34028,76561197989744167,apEX
False,7.0171814,-36.75235,34029,76561197989744167,apEX
False,7.0171814,-36.75235,34030,76561197989744167,apEX
False,7.0171814,-36.75235,34031,76561197989744167,apEX
False,7.0594025,-36.416245,34032,76561197989744167,apEX
False,7.1853943,-35.785904,34033,76561197989744167,apEX
False,7.395508,-34.483337,34034,76561197989744167,apEX
False,7.647522,-32.55043,34035,76561197989744167,apEX
False,7.8998566,-30.40741,34036,76561197989744167,apEX
False,8.235962,-27.339813,34037,76561197989744167,apEX
False,8.487976,-24.230347,34038,76561197989744167,apEX
False,8.740311,-20.742874,34039,76561197989744167,apEX
False,8.908203,-17.46518,34040,76561197989744167,apEX
False,9.034195,-13.851349,34041,76561197989744167,apEX
False,9.118317,-10.741882,34042,76561197989744167,apEX
False,9.160187,-7.128067,34043,76561197989744167,apEX
False,9.118317,-3.8925934,34044,76561197989744167,apEX
False,8.950424,-0.7831116,34045,76561197989744167,apEX
False,8.782196,1.4017944,34046,76561197989744167,apEX
False,8.487976,3.8809204,34047,76561197989744167,apEX
False,8.193741,5.897949,34048,76561197989744167,apEX
False,7.8576355,7.5788574,34049,76561197989744167,apEX
False,7.6056213,8.881409,34050,76561197989744167,apEX
False,7.3536377,10.1839905,34051,76561197989744167,apEX
False,7.143524,11.192657,34052,76561197989744167,apEX
False,6.9334106,12.285126,34053,76561197989744167,apEX
False,6.765167,13.419464,34054,76561197989744167,apEX
False,6.681061,14.470032,34055,76561197989744167,apEX
False,6.59729,15.352356,34056,76561197989744167,apEX
False,6.5131836,16.276932,34057,76561197989744167,apEX
False,6.4709473,17.159271,34058,76561197989744167,apEX
False,6.4709473,17.789612,34059,76561197989744167,apEX
False,6.4709473,18.504059,34060,76561197989744167,apEX
False,6.4709473,19.1763,34061,76561197989744167,apEX
False,6.4709473,19.764404,34062,76561197989744167,apEX
False,6.4709473,20.604858,34063,76561197989744167,apEX
False,6.5550537,21.57132,34064,76561197989744167,apEX
False,6.6391754,22.369873,34065,76561197989744167,apEX
False,6.723297,22.874222,34066,76561197989744167,apEX
False,6.723297,22.874222,34067,76561197989744167,apEX
False,6.723297,22.874222,34068,76561197989744167,apEX
False,6.723297,22.874222,34069,76561197989744167,apEX
False,6.723297,22.874222,34070,76561197989744167,apEX
False,6.723297,22.874222,34071,76561197989744167,apEX
False,6.723297,22.874222,34072,76561197989744167,apEX
False,6.723297,22.874222,34073,76561197989744167,apEX
False,6.723297,22.874222,34074,76561197989744167,apEX
False,6.723297,22.874222,34075,76561197989744167,apEX
False,6.723297,22.874222,34076,76561197989744167,apEX
False,6.723297,22.874222,34077,76561197989744167,apEX
False,6.723297,22.874222,34078,76561197989744167,apEX
False,6.723297,22.874222,34079,76561197989744167,apEX
False,6.723297,22.874222,34080,76561197989744167,apEX
False,6.723297,22.874222,34081,76561197989744167,apEX
False,6.723297,22.874222,34082,76561197989744167,apEX
False,6.723297,22.874222,34083,76561197989744167,apEX
False,6.723297,22.874222,34084,76561197989744167,apEX
