FIRE,pitch,yaw,tick,steamid,name
False,9.244308,118.14801,160236,76561197989744167,apEX
False,9.244308,118.14801,160237,76561197989744167,apEX
False,9.244308,118.14801,160238,76561197989744167,apEX
False,9.244308,118.14801,160239,76561197989744167,apEX
False,9.244308,118.14801,160240,76561197989744167,apEX
False,9.244308,118.14801,160241,76561197989744167,apEX
False,9.244308,118.14801,160242,76561197989744167,apEX
False,9.244308,118.14801,160243,76561197989744167,apEX
False,9.244308,118.14801,160244,76561197989744167,apEX
False,9.244308,118.14801,160245,76561197989744167,apEX
False,9.244308,118.14801,160246,76561197989744167,apEX
False,9.244308,118.14801,160247,76561197989744167,apEX
False,9.244308,118.14801,160248,76561197989744167,apEX
False,9.244308,118.14801,160249,76561197989744167,apEX
False,9.244308,118.14801,160250,76561197989744167,apEX
False,9.202423,118.14801,160251,76561197989744167,apEX
False,9.118317,118.27399,160252,76561197989744167,apEX
False,8.950424,118.56824,160253,76561197989744167,apEX
False,8.740311,119.07257,160254,76561197989744167,apEX
False,8.320084,119.99713,160255,76561197989744167,apEX
False,7.9839783,120.879486,160256,76561197989744167,apEX
False,7.6478577,121.88782,160257,76561197989744167,apEX
False,7.3536377,122.72827,160258,76561197989744167,apEX
False,7.017517,123.69473,160259,76561197989744167,apEX
False,6.765167,124.45105,160260,76561197989744167,apEX
False,6.5131836,125.37564,160261,76561197989744167,apEX
False,6.30307,126.216095,160262,76561197989744167,apEX
False,6.1348267,126.97241,160263,76561197989744167,apEX
False,6.051056,127.77066,160264,76561197989744167,apEX
False,5.9669495,128.52698,160265,76561197989744167,apEX
False,5.9669495,129.11545,160266,76561197989744167,apEX
False,6.0929565,129.74579,160267,76561197989744167,apEX
False,6.34494,130.3339,160268,76561197989744167,apEX
False,6.6813965,130.96423,160269,76561197989744167,apEX
False,6.975281,131.59457,160270,76561197989744167,apEX
False,7.2276306,132.18268,160271,76561197989744167,apEX
False,7.395508,132.72891,160272,76561197989744167,apEX
False,7.4796295,133.35925,160273,76561197989744167,apEX
False,7.563751,133.90549,160274,76561197989744167,apEX
False,7.6478577,134.49396,160275,76561197989744167,apEX
False,7.7738647,134.91418,160276,76561197989744167,apEX
False,7.857971,135.29218,160277,76561197989744167,apEX
False,7.9839783,135.6705,160278,76561197989744167,apEX
False,8.194092,136.30084,160279,76561197989744167,apEX
False,8.277863,136.55286,160280,76561197989744167,apEX
False,8.277863,136.55286,160281,76561197989744167,apEX
False,8.277863,136.55286,160282,76561197989744167,apEX
False,8.277863,136.55286,160283,76561197989744167,apEX
False,8.277863,136.55286,160284,76561197989744167,apEX
False,8.277863,136.55286,160285,76561197989744167,apEX
False,8.277863,136.55286,160286,76561197989744167,apEX
False,8.277863,136.55286,160287,76561197989744167,apEX
False,8.277863,136.55286,160288,76561197989744167,apEX
False,8.277863,136.55286,160289,76561197989744167,apEX
False,8.277863,136.55286,160290,76561197989744167,apEX
False,8.277863,136.55286,160291,76561197989744167,apEX
False,8.277863,136.55286,160292,76561197989744167,apEX
False,8.277863,136.5951,160293,76561197989744167,apEX
False,8.277863,136.67883,160294,76561197989744167,apEX
False,8.320084,136.88898,160295,76561197989744167,apEX
False,8.361969,137.1832,160296,76561197989744167,apEX
False,8.361969,137.39331,160297,76561197989744167,apEX
False,8.404205,137.64563,160298,76561197989744167,apEX
False,8.446075,137.85577,160299,76561197989744167,apEX
False,8.487976,137.89764,160300,76561197989744167,apEX
False,8.487976,137.89764,160301,76561197989744167,apEX
False,8.446075,137.81354,160302,76561197989744167,apEX
False,8.361969,137.47742,160303,76561197989744167,apEX
False,8.235962,137.01532,160304,76561197989744167,apEX
False,8.068085,136.42685,160305,76561197989744167,apEX
False,8.068085,135.75464,160306,76561197989744167,apEX
False,8.068085,135.16617,160307,76561197989744167,apEX
False,8.10997,134.66217,160308,76561197989744167,apEX
False,8.194092,134.03183,160309,76561197989744167,apEX
False,8.320084,133.44336,160310,76561197989744167,apEX
False,8.446075,132.89716,160311,76561197989744167,apEX
False,8.530197,132.43503,160312,76561197989744167,apEX
False,8.656189,131.8888,160313,76561197989744167,apEX
False,8.740311,131.38446,160314,76561197989744167,apEX
False,8.824432,130.96423,160315,76561197989744167,apEX
False,8.8663025,130.71225,160316,76561197989744167,apEX
False,8.950424,130.3339,160317,76561197989744167,apEX
False,9.034546,129.9978,160318,76561197989744167,apEX
False,9.118317,129.61945,160319,76561197989744167,apEX
False,9.244308,129.15735,160320,76561197989744167,apEX
False,9.32843,128.82123,160321,76561197989744167,apEX
False,9.454422,128.35876,160322,76561197989744167,apEX
False,9.538544,127.980774,160323,76561197989744167,apEX
False,9.6645355,127.64432,160324,76561197989744167,apEX
False,9.790878,127.3923,160325,76561197989744167,apEX
False,9.91687,127.14032,160326,76561197989744167,apEX
False,10.084763,126.84607,160327,76561197989744167,apEX
False,10.211105,126.594086,160328,76561197989744167,apEX
False,10.337097,126.42584,160329,76561197989744167,apEX
False,10.463104,126.299866,160330,76561197989744167,apEX
False,10.50499,126.21576,160331,76561197989744167,apEX
False,10.547211,126.17386,160332,76561197989744167,apEX
False,10.589111,126.17386,160333,76561197989744167,apEX
False,10.589111,126.17386,160334,76561197989744167,apEX
False,10.589111,126.17386,160335,76561197989744167,apEX
False,10.589111,126.17386,160336,76561197989744167,apEX
False,10.589111,126.17386,160337,76561197989744167,apEX
False,10.589111,126.17386,160338,76561197989744167,apEX
False,10.589111,126.17386,160339,76561197989744167,apEX
False,10.589111,126.17386,160340,76561197989744167,apEX
False,10.630981,126.21576,160341,76561197989744167,apEX
False,10.673218,126.299866,160342,76561197989744167,apEX
False,10.757324,126.55185,160343,76561197989744167,apEX
False,10.841095,127.14032,160344,76561197989744167,apEX
False,10.925217,128.19055,160345,76561197989744167,apEX
False,10.925217,129.40933,160346,76561197989744167,apEX
False,10.967438,131.048,160347,76561197989744167,apEX
False,11.0512085,132.81305,160348,76561197989744167,apEX
False,11.261322,134.53583,160349,76561197989744167,apEX
False,11.765671,136.63663,160350,76561197989744167,apEX
False,12.437897,138.98975,160351,76561197989744167,apEX
False,13.026352,141.301,160352,76561197989744167,apEX
False,13.488464,143.82202,160353,76561197989744167,apEX
False,13.698578,145.96503,160354,76561197989744167,apEX
False,13.740463,148.06616,160355,76561197989744167,apEX
False,13.740463,150.58719,160356,76561197989744167,apEX
False,13.572571,152.73022,160357,76561197989744167,apEX
False,13.362457,155.3357,160358,76561197989744167,apEX
False,13.068237,157.81482,160359,76561197989744167,apEX
False,12.816238,160.20984,160360,76561197989744167,apEX
False,12.563904,162.52109,160361,76561197989744167,apEX
False,12.35379,164.328,160362,76561197989744167,apEX
False,12.185898,165.92444,160363,76561197989744167,apEX
False,12.059906,167.35336,160364,76561197989744167,apEX
False,11.933899,168.23572,160365,76561197989744167,apEX
False,11.8497925,168.90793,160366,76561197989744167,apEX
False,11.807556,169.32816,160367,76561197989744167,apEX
False,11.807556,169.45416,160368,76561197989744167,apEX
False,11.807556,169.45416,160369,76561197989744167,apEX
False,11.765671,169.41226,160370,76561197989744167,apEX
False,11.723785,169.20215,160371,76561197989744167,apEX
False,11.681549,168.90793,160372,76561197989744167,apEX
False,11.597443,168.31982,160373,76561197989744167,apEX
False,11.555557,167.60535,160374,76561197989744167,apEX
False,11.513672,166.84903,160375,76561197989744167,apEX
False,11.429565,166.13458,160376,76561197989744167,apEX
False,11.303558,165.29446,160377,76561197989744167,apEX
False,11.093445,164.36987,160378,76561197989744167,apEX
False,10.883331,163.57166,160379,76561197989744167,apEX
False,10.630981,162.56299,160380,76561197989744167,apEX
False,10.252991,161.30264,160381,76561197989744167,apEX
False,10.000992,160.12607,160382,76561197989744167,apEX
False,9.790878,159.32751,160383,76561197989744167,apEX
False,9.6645355,158.6134,160384,76561197989744167,apEX
False,9.496643,158.02493,160385,76561197989744167,apEX
False,9.412537,157.56284,160386,76561197989744167,apEX
False,9.28653,156.80649,160387,76561197989744167,apEX
False,9.202423,156.17615,160388,76561197989744167,apEX
False,9.118317,155.4617,160389,76561197989744167,apEX
False,9.118317,155.08368,160390,76561197989744167,apEX
False,9.076416,154.32736,160391,76561197989744167,apEX
False,9.076416,153.73889,160392,76561197989744167,apEX
False,9.118317,153.10889,160393,76561197989744167,apEX
False,9.160538,152.35257,160394,76561197989744167,apEX
False,9.202423,151.59622,160395,76561197989744167,apEX
False,9.202423,151.00775,160396,76561197989744167,apEX
False,9.244308,150.58752,160397,76561197989744167,apEX
False,9.244308,150.37744,160398,76561197989744167,apEX
False,9.244308,150.33554,160399,76561197989744167,apEX
False,9.244308,150.33554,160400,76561197989744167,apEX
False,9.244308,150.33554,160401,76561197989744167,apEX
False,9.244308,150.33554,160402,76561197989744167,apEX
False,9.244308,150.33554,160403,76561197989744167,apEX
False,9.244308,150.33554,160404,76561197989744167,apEX
False,9.244308,150.33554,160405,76561197989744167,apEX
False,9.244308,150.33554,160406,76561197989744167,apEX
False,9.244308,150.33554,160407,76561197989744167,apEX
False,9.244308,150.33554,160408,76561197989744167,apEX
False,9.244308,150.33554,160409,76561197989744167,apEX
False,9.244308,150.33554,160410,76561197989744167,apEX
False,9.244308,150.33554,160411,76561197989744167,apEX
False,9.244308,150.33554,160412,76561197989744167,apEX
False,9.244308,150.33554,160413,76561197989744167,apEX
False,9.244308,150.33554,160414,76561197989744167,apEX
False,9.244308,150.33554,160415,76561197989744167,apEX
False,9.244308,150.33554,160416,76561197989744167,apEX
False,9.244308,150.12543,160417,76561197989744167,apEX
False,9.202423,149.8312,160418,76561197989744167,apEX
False,9.160538,149.53699,160419,76561197989744167,apEX
False,9.076416,149.20087,160420,76561197989744167,apEX
False,8.99231,148.82251,160421,76561197989744167,apEX
False,8.908203,148.48639,160422,76561197989744167,apEX
False,8.824432,148.1503,160423,76561197989744167,apEX
False,8.614319,147.73007,160424,76561197989744167,apEX
