FIRE,pitch,yaw,tick,steamid,name
False,7.437744,83.53146,75161,76561197989744167,apEX
False,7.437744,83.53146,75162,76561197989744167,apEX
True,7.437744,83.53146,75163,76561197989744167,apEX
True,7.437744,83.57367,75164,76561197989744167,apEX
True,7.395508,83.57367,75165,76561197989744167,apEX
True,7.395508,83.57367,75166,76561197989744167,apEX
True,7.3536377,83.61557,75167,76561197989744167,apEX
True,7.269516,83.57367,75168,76561197989744167,apEX
False,7.2276306,83.48956,75169,76561197989744167,apEX
False,7.1853943,83.44733,75170,76561197989744167,apEX
False,7.143524,83.44733,75171,76561197989744167,apEX
False,7.143524,83.44733,75172,76561197989744167,apEX
False,7.143524,83.48956,75173,76561197989744167,apEX
False,7.143524,83.53146,75174,76561197989744167,apEX
False,7.143524,83.53146,75175,76561197989744167,apEX
False,7.143524,83.53146,75176,76561197989744167,apEX
False,7.143524,83.53146,75177,76561197989744167,apEX
False,7.143524,83.53146,75178,76561197989744167,apEX
False,7.101288,83.57367,75179,76561197989744167,apEX
True,7.101288,83.57367,75180,76561197989744167,apEX
True,7.101288,83.57367,75181,76561197989744167,apEX
True,7.0594025,83.61557,75182,76561197989744167,apEX
True,7.0594025,83.61557,75183,76561197989744167,apEX
True,6.975281,83.65747,75184,76561197989744167,apEX
True,6.8911743,83.69968,75185,76561197989744167,apEX
False,6.8074036,83.74158,75186,76561197989744167,apEX
False,6.723297,83.74158,75187,76561197989744167,apEX
False,6.681061,83.74158,75188,76561197989744167,apEX
False,6.6391754,83.78381,75189,76561197989744167,apEX
False,6.59729,83.82568,75190,76561197989744167,apEX
False,6.59729,83.82568,75191,76561197989744167,apEX
False,6.59729,83.82568,75192,76561197989744167,apEX
False,6.59729,83.82568,75193,76561197989744167,apEX
False,6.59729,83.82568,75194,76561197989744167,apEX
False,6.59729,83.82568,75195,76561197989744167,apEX
False,6.59729,83.82568,75196,76561197989744167,apEX
True,6.59729,83.82568,75197,76561197989744167,apEX
True,6.59729,83.82568,75198,76561197989744167,apEX
True,6.59729,83.82568,75199,76561197989744167,apEX
True,6.59729,83.82568,75200,76561197989744167,apEX
True,6.5550537,83.82568,75201,76561197989744167,apEX
True,6.5550537,83.82568,75202,76561197989744167,apEX
True,6.5131836,83.86755,75203,76561197989744167,apEX
False,6.5131836,83.86755,75204,76561197989744167,apEX
False,6.5131836,83.86755,75205,76561197989744167,apEX
False,6.5131836,83.86755,75206,76561197989744167,apEX
False,6.5131836,83.86755,75207,76561197989744167,apEX
False,6.5131836,83.86755,75208,76561197989744167,apEX
False,6.5131836,83.86755,75209,76561197989744167,apEX
False,6.5131836,83.86755,75210,76561197989744167,apEX
False,6.5131836,83.86755,75211,76561197989744167,apEX
False,6.5131836,83.86755,75212,76561197989744167,apEX
False,6.5131836,83.86755,75213,76561197989744167,apEX
False,6.5131836,83.86755,75214,76561197989744167,apEX
False,6.5131836,83.86755,75215,76561197989744167,apEX
True,6.5131836,83.86755,75216,76561197989744167,apEX
True,6.5131836,83.86755,75217,76561197989744167,apEX
True,6.5131836,83.86755,75218,76561197989744167,apEX
True,6.5131836,83.82568,75219,76561197989744167,apEX
True,6.5131836,83.69968,75220,76561197989744167,apEX
True,6.4709473,83.61557,75221,76561197989744167,apEX
True,6.4709473,83.48956,75222,76561197989744167,apEX
False,6.4709473,83.36359,75223,76561197989744167,apEX
False,6.4709473,83.27945,75224,76561197989744167,apEX
False,6.4709473,83.15344,75225,76561197989744167,apEX
False,6.429062,83.0271,75226,76561197989744167,apEX
False,6.429062,82.90112,75227,76561197989744167,apEX
False,6.3871765,82.69101,75228,76561197989744167,apEX
False,6.3871765,82.52313,75229,76561197989744167,apEX
False,6.34494,82.35489,75230,76561197989744167,apEX
False,6.30307,82.06067,75231,76561197989744167,apEX
False,6.2611694,81.76642,75232,76561197989744167,apEX
False,6.2189484,81.556335,75233,76561197989744167,apEX
False,6.2189484,81.43033,75234,76561197989744167,apEX
False,6.2189484,81.34619,75235,76561197989744167,apEX
False,6.2189484,81.30432,75236,76561197989744167,apEX
True,6.2189484,81.30432,75237,76561197989744167,apEX
True,6.2189484,81.26245,75238,76561197989744167,apEX
True,6.2189484,81.26245,75239,76561197989744167,apEX
True,6.2189484,81.26245,75240,76561197989744167,apEX
True,6.2189484,81.220215,75241,76561197989744167,apEX
True,6.2189484,81.09421,75242,76561197989744167,apEX
True,6.2189484,80.925964,75243,76561197989744167,apEX
False,6.2189484,80.75809,75244,76561197989744167,apEX
False,6.2189484,80.589874,75245,76561197989744167,apEX
False,6.2189484,80.37976,75246,76561197989744167,apEX
False,6.2189484,80.21185,75247,76561197989744167,apEX
False,6.2189484,80.04364,75248,76561197989744167,apEX
False,6.2189484,80.00177,75249,76561197989744167,apEX
False,6.2189484,79.95953,75250,76561197989744167,apEX
False,6.2189484,79.95953,75251,76561197989744167,apEX
False,6.2189484,79.95953,75252,76561197989744167,apEX
False,6.2189484,79.91763,75253,76561197989744167,apEX
False,6.2189484,79.91763,75254,76561197989744167,apEX
True,6.2189484,79.91763,75255,76561197989744167,apEX
True,6.2189484,79.91763,75256,76561197989744167,apEX
True,6.2189484,79.91763,75257,76561197989744167,apEX
True,6.2189484,79.87543,75258,76561197989744167,apEX
True,6.2189484,79.87543,75259,76561197989744167,apEX
True,6.2189484,79.74942,75260,76561197989744167,apEX
True,6.2189484,79.66528,75261,76561197989744167,apEX
False,6.2189484,79.497406,75262,76561197989744167,apEX
False,6.2189484,79.3714,75263,76561197989744167,apEX
False,6.2189484,79.28729,75264,76561197989744167,apEX
False,6.2189484,79.203186,75265,76561197989744167,apEX
False,6.2189484,79.203186,75266,76561197989744167,apEX
False,6.2189484,79.203186,75267,76561197989744167,apEX
False,6.2189484,79.203186,75268,76561197989744167,apEX
False,6.2189484,79.203186,75269,76561197989744167,apEX
False,6.2189484,79.203186,75270,76561197989744167,apEX
False,6.2189484,79.203186,75271,76561197989744167,apEX
False,6.2189484,79.161316,75272,76561197989744167,apEX
True,6.2189484,79.161316,75273,76561197989744167,apEX
True,6.2189484,79.161316,75274,76561197989744167,apEX
True,6.2189484,79.161316,75275,76561197989744167,apEX
True,6.2189484,79.11908,75276,76561197989744167,apEX
True,6.177063,79.07718,75277,76561197989744167,apEX
True,6.177063,78.99307,75278,76561197989744167,apEX
False,6.177063,78.867065,75279,76561197989744167,apEX
False,6.177063,78.74109,75280,76561197989744167,apEX
False,6.177063,78.65695,75281,76561197989744167,apEX
False,6.2189484,78.572845,75282,76561197989744167,apEX
False,6.2189484,78.530945,75283,76561197989744167,apEX
False,6.2611694,78.530945,75284,76561197989744167,apEX
False,6.2611694,78.530945,75285,76561197989744167,apEX
False,6.30307,78.48874,75286,76561197989744167,apEX
False,6.34494,78.48874,75287,76561197989744167,apEX
False,6.3871765,78.44684,75288,76561197989744167,apEX
False,6.4709473,78.4046,75289,76561197989744167,apEX
False,6.59729,78.278625,75290,76561197989744167,apEX
False,6.723297,78.236725,75291,76561197989744167,apEX
False,6.849289,78.15262,75292,76561197989744167,apEX
False,6.975281,78.11072,75293,76561197989744167,apEX
False,6.975281,78.11072,75294,76561197989744167,apEX
False,6.975281,78.11072,75295,76561197989744167,apEX
False,6.975281,78.11072,75296,76561197989744167,apEX
False,6.975281,78.11072,75297,76561197989744167,apEX
False,6.975281,78.11072,75298,76561197989744167,apEX
False,6.975281,78.11072,75299,76561197989744167,apEX
False,6.975281,78.11072,75300,76561197989744167,apEX
False,6.975281,78.11072,75301,76561197989744167,apEX
False,6.975281,78.11072,75302,76561197989744167,apEX
False,6.975281,78.11072,75303,76561197989744167,apEX
False,6.975281,78.11072,75304,76561197989744167,apEX
False,6.975281,78.11072,75305,76561197989744167,apEX
False,6.975281,78.11072,75306,76561197989744167,apEX
False,6.975281,78.11072,75307,76561197989744167,apEX
False,6.975281,78.11072,75308,76561197989744167,apEX
False,6.975281,78.11072,75309,76561197989744167,apEX
False,6.975281,78.11072,75310,76561197989744167,apEX
False,6.975281,78.11072,75311,76561197989744167,apEX
False,6.975281,78.11072,75312,76561197989744167,apEX
False,6.975281,78.11072,75313,76561197989744167,apEX
False,6.975281,78.11072,75314,76561197989744167,apEX
False,6.975281,78.11072,75315,76561197989744167,apEX
False,6.9334106,78.11072,75316,76561197989744167,apEX
False,6.9334106,78.11072,75317,76561197989744167,apEX
False,6.8911743,78.06851,75318,76561197989744167,apEX
False,6.8911743,78.06851,75319,76561197989744167,apEX
False,6.8911743,78.06851,75320,76561197989744167,apEX
False,6.8911743,78.06851,75321,76561197989744167,apEX
False,6.8911743,78.06851,75322,76561197989744167,apEX
False,6.8911743,78.06851,75323,76561197989744167,apEX
False,6.8911743,78.06851,75324,76561197989744167,apEX
False,6.8911743,78.02661,75325,76561197989744167,apEX
False,6.975281,77.942505,75326,76561197989744167,apEX
False,7.017517,77.900635,75327,76561197989744167,apEX
False,7.101288,77.8165,75328,76561197989744167,apEX
False,7.2276306,77.73239,75329,76561197989744167,apEX
False,7.3114014,77.69049,75330,76561197989744167,apEX
False,7.437744,77.648285,75331,76561197989744167,apEX
False,7.521515,77.56415,75332,76561197989744167,apEX
False,7.6056213,77.52228,75333,76561197989744167,apEX
False,7.689743,77.48041,75334,76561197989744167,apEX
False,7.689743,77.48041,75335,76561197989744167,apEX
False,7.689743,77.48041,75336,76561197989744167,apEX
False,7.689743,77.48041,75337,76561197989744167,apEX
False,7.7316284,77.48041,75338,76561197989744167,apEX
False,7.7738647,77.48041,75339,76561197989744167,apEX
False,7.7316284,77.48041,75340,76561197989744167,apEX
False,7.7316284,77.48041,75341,76561197989744167,apEX
False,7.7316284,77.48041,75342,76561197989744167,apEX
False,7.7316284,77.48041,75343,76561197989744167,apEX
False,7.7316284,77.48041,75344,76561197989744167,apEX
False,7.7316284,77.48041,75345,76561197989744167,apEX
False,7.7316284,77.48041,75346,76561197989744167,apEX
False,7.7316284,77.48041,75347,76561197989744167,apEX
False,7.7316284,77.48041,75348,76561197989744167,apEX
False,7.7316284,77.48041,75349,76561197989744167,apEX
False,7.7316284,77.48041,75350,76561197989744167,apEX
False,7.7316284,77.48041,75351,76561197989744167,apEX
False,7.7316284,77.48041,75352,76561197989744167,apEX
False,7.7316284,77.48041,75353,76561197989744167,apEX
False,7.7316284,77.48041,75354,76561197989744167,apEX
False,7.7316284,77.48041,75355,76561197989744167,apEX
False,7.7316284,77.48041,75356,76561197989744167,apEX
False,7.7316284,77.48041,75357,76561197989744167,apEX
False,7.7316284,77.48041,75358,76561197989744167,apEX
False,7.7316284,77.48041,75359,76561197989744167,apEX
False,7.7316284,77.48041,75360,76561197989744167,apEX
False,7.7316284,77.48041,75361,76561197989744167,apEX
False,7.7316284,77.48041,75362,76561197989744167,apEX
False,7.7316284,77.48041,75363,76561197989744167,apEX
False,7.7316284,77.48041,75364,76561197989744167,apEX
False,7.7316284,77.48041,75365,76561197989744167,apEX
False,7.7316284,77.48041,75366,76561197989744167,apEX
False,7.7316284,77.48041,75367,76561197989744167,apEX
False,7.7316284,77.48041,75368,76561197989744167,apEX
False,7.7316284,77.48041,75369,76561197989744167,apEX
False,7.7316284,77.48041,75370,76561197989744167,apEX
False,7.7316284,77.48041,75371,76561197989744167,apEX
False,7.7316284,77.43817,75372,76561197989744167,apEX
False,7.7738647,77.43817,75373,76561197989744167,apEX
False,7.7738647,77.43817,75374,76561197989744167,apEX
False,7.7738647,77.43817,75375,76561197989744167,apEX
False,7.7316284,77.43817,75376,76561197989744167,apEX
False,7.7316284,77.43817,75377,76561197989744167,apEX
False,7.7316284,77.43817,75378,76561197989744167,apEX
False,7.689743,77.43817,75379,76561197989744167,apEX
False,7.689743,77.43817,75380,76561197989744167,apEX
False,7.689743,77.43817,75381,76561197989744167,apEX
