FIRE,pitch,yaw,tick,steamid,name
False,59.207733,-87.07729,130773,76561197989744167,apEX
False,59.207733,-87.07729,130774,76561197989744167,apEX
False,59.207733,-87.07729,130775,76561197989744167,apEX
False,59.207733,-87.07729,130776,76561197989744167,apEX
False,59.207733,-87.07729,130777,76561197989744167,apEX
False,59.207733,-87.07729,130778,76561197989744167,apEX
False,59.207733,-87.07729,130779,76561197989744167,apEX
False,59.207733,-87.07729,130780,76561197989744167,apEX
False,59.207733,-87.07729,130781,76561197989744167,apEX
False,59.207733,-87.07729,130782,76561197989744167,apEX
False,59.207733,-87.11918,130783,76561197989744167,apEX
False,59.207733,-87.11918,130784,76561197989744167,apEX
False,59.207733,-87.11918,130785,76561197989744167,apEX
False,59.207733,-87.11918,130786,76561197989744167,apEX
False,59.207733,-87.11918,130787,76561197989744167,apEX
False,59.207733,-87.11918,130788,76561197989744167,apEX
False,59.207733,-87.11918,130789,76561197989744167,apEX
False,59.207733,-87.11918,130790,76561197989744167,apEX
False,59.207733,-87.11918,130791,76561197989744167,apEX
False,59.207733,-87.11918,130792,76561197989744167,apEX
False,59.207733,-87.11918,130793,76561197989744167,apEX
False,59.207733,-87.11918,130794,76561197989744167,apEX
False,59.207733,-87.11918,130795,76561197989744167,apEX
False,59.207733,-87.11918,130796,76561197989744167,apEX
False,59.207733,-87.11918,130797,76561197989744167,apEX
False,59.207733,-87.11918,130798,76561197989744167,apEX
False,59.207733,-87.11918,130799,76561197989744167,apEX
False,59.207733,-87.11918,130800,76561197989744167,apEX
False,59.207733,-87.11918,130801,76561197989744167,apEX
False,59.207733,-87.11918,130802,76561197989744167,apEX
False,59.207733,-87.11918,130803,76561197989744167,apEX
False,59.207733,-87.11918,130804,76561197989744167,apEX
False,59.207733,-87.11918,130805,76561197989744167,apEX
False,59.207733,-87.11918,130806,76561197989744167,apEX
False,59.207733,-87.11918,130807,76561197989744167,apEX
False,59.207733,-87.11918,130808,76561197989744167,apEX
False,59.207733,-87.11918,130809,76561197989744167,apEX
False,59.207733,-87.11918,130810,76561197989744167,apEX
False,59.207733,-87.11918,130811,76561197989744167,apEX
False,59.207733,-87.11918,130812,76561197989744167,apEX
False,59.207733,-87.11918,130813,76561197989744167,apEX
False,59.207733,-87.11918,130814,76561197989744167,apEX
False,59.207733,-87.11918,130815,76561197989744167,apEX
False,59.207733,-87.11918,130816,76561197989744167,apEX
False,59.207733,-87.11918,130817,76561197989744167,apEX
False,59.207733,-87.11918,130818,76561197989744167,apEX
False,59.207733,-87.11918,130819,76561197989744167,apEX
False,59.207733,-87.11918,130820,76561197989744167,apEX
False,59.207733,-87.11918,130821,76561197989744167,apEX
False,59.207733,-87.11918,130822,76561197989744167,apEX
False,59.207733,-87.11918,130823,76561197989744167,apEX
False,59.207733,-87.11918,130824,76561197989744167,apEX
False,59.207733,-87.11918,130825,76561197989744167,apEX
False,59.207733,-87.11918,130826,76561197989744167,apEX
False,59.207733,-87.11918,130827,76561197989744167,apEX
False,59.207733,-87.16141,130828,76561197989744167,apEX
False,59.207733,-87.20329,130829,76561197989744167,apEX
False,59.165833,-87.24518,130830,76561197989744167,apEX
False,59.081726,-87.28741,130831,76561197989744167,apEX
False,58.913498,-87.32929,130832,76561197989744167,apEX
False,58.871613,-87.32929,130833,76561197989744167,apEX
False,58.871613,-87.32929,130834,76561197989744167,apEX
False,58.871613,-87.32929,130835,76561197989744167,apEX
False,58.871613,-87.32929,130836,76561197989744167,apEX
False,58.871613,-87.32929,130837,76561197989744167,apEX
False,58.871613,-87.32929,130838,76561197989744167,apEX
False,58.871613,-87.32929,130839,76561197989744167,apEX
False,58.871613,-87.32929,130840,76561197989744167,apEX
False,58.871613,-87.32929,130841,76561197989744167,apEX
False,58.871613,-87.32929,130842,76561197989744167,apEX
False,58.871613,-87.32929,130843,76561197989744167,apEX
False,58.871613,-87.32929,130844,76561197989744167,apEX
False,58.871613,-87.32929,130845,76561197989744167,apEX
False,58.871613,-87.32929,130846,76561197989744167,apEX
False,58.871613,-87.32929,130847,76561197989744167,apEX
False,58.871613,-87.32929,130848,76561197989744167,apEX
False,58.829727,-87.32929,130849,76561197989744167,apEX
False,58.787506,-87.32929,130850,76561197989744167,apEX
False,58.787506,-87.32929,130851,76561197989744167,apEX
False,58.787506,-87.32929,130852,76561197989744167,apEX
False,58.787506,-87.32929,130853,76561197989744167,apEX
False,58.787506,-87.32929,130854,76561197989744167,apEX
False,58.787506,-87.32929,130855,76561197989744167,apEX
False,58.787506,-87.32929,130856,76561197989744167,apEX
False,58.745605,-87.32929,130857,76561197989744167,apEX
False,58.745605,-87.32929,130858,76561197989744167,apEX
False,58.745605,-87.32929,130859,76561197989744167,apEX
False,58.745605,-87.32929,130860,76561197989744167,apEX
False,58.745605,-87.32929,130861,76561197989744167,apEX
False,58.745605,-87.32929,130862,76561197989744167,apEX
False,58.745605,-87.32929,130863,76561197989744167,apEX
False,58.745605,-87.32929,130864,76561197989744167,apEX
False,58.745605,-87.32929,130865,76561197989744167,apEX
False,58.745605,-87.32929,130866,76561197989744167,apEX
False,58.745605,-87.32929,130867,76561197989744167,apEX
False,58.745605,-87.32929,130868,76561197989744167,apEX
False,58.745605,-87.32929,130869,76561197989744167,apEX
False,58.745605,-87.32929,130870,76561197989744167,apEX
False,58.745605,-87.32929,130871,76561197989744167,apEX
False,58.745605,-87.32929,130872,76561197989744167,apEX
False,58.745605,-87.32929,130873,76561197989744167,apEX
False,58.745605,-87.32929,130874,76561197989744167,apEX
False,58.745605,-87.32929,130875,76561197989744167,apEX
False,58.745605,-87.32929,130876,76561197989744167,apEX
False,58.745605,-87.32929,130877,76561197989744167,apEX
False,58.745605,-87.32929,130878,76561197989744167,apEX
False,58.745605,-87.32929,130879,76561197989744167,apEX
False,58.745605,-87.32929,130880,76561197989744167,apEX
False,58.745605,-87.32929,130881,76561197989744167,apEX
False,58.745605,-87.32929,130882,76561197989744167,apEX
False,58.745605,-87.32929,130883,76561197989744167,apEX
False,58.745605,-87.32929,130884,76561197989744167,apEX
False,58.745605,-87.32929,130885,76561197989744167,apEX
False,58.745605,-87.32929,130886,76561197989744167,apEX
False,58.745605,-87.32929,130887,76561197989744167,apEX
False,58.745605,-87.32929,130888,76561197989744167,apEX
False,58.745605,-87.32929,130889,76561197989744167,apEX
False,58.745605,-87.32929,130890,76561197989744167,apEX
False,58.745605,-87.32929,130891,76561197989744167,apEX
False,58.745605,-87.32929,130892,76561197989744167,apEX
False,58.745605,-87.32929,130893,76561197989744167,apEX
False,58.745605,-87.32929,130894,76561197989744167,apEX
False,58.745605,-87.32929,130895,76561197989744167,apEX
False,58.745605,-87.32929,130896,76561197989744167,apEX
False,58.745605,-87.32929,130897,76561197989744167,apEX
False,58.745605,-87.32929,130898,76561197989744167,apEX
False,58.745605,-87.32929,130899,76561197989744167,apEX
False,58.745605,-87.32929,130900,76561197989744167,apEX
False,58.745605,-87.32929,130901,76561197989744167,apEX
False,58.745605,-87.32929,130902,76561197989744167,apEX
False,58.745605,-87.32929,130903,76561197989744167,apEX
False,58.745605,-87.32929,130904,76561197989744167,apEX
False,58.745605,-87.32929,130905,76561197989744167,apEX
False,58.745605,-87.32929,130906,76561197989744167,apEX
False,58.745605,-87.32929,130907,76561197989744167,apEX
False,58.745605,-87.32929,130908,76561197989744167,apEX
False,58.745605,-87.32929,130909,76561197989744167,apEX
False,58.745605,-87.32929,130910,76561197989744167,apEX
False,58.745605,-87.32929,130911,76561197989744167,apEX
False,58.745605,-87.32929,130912,76561197989744167,apEX
False,58.745605,-87.32929,130913,76561197989744167,apEX
False,58.745605,-87.32929,130914,76561197989744167,apEX
False,58.745605,-87.32929,130915,76561197989744167,apEX
False,58.745605,-87.32929,130916,76561197989744167,apEX
False,58.745605,-87.32929,130917,76561197989744167,apEX
False,58.745605,-87.32929,130918,76561197989744167,apEX
False,58.745605,-87.32929,130919,76561197989744167,apEX
False,58.745605,-87.32929,130920,76561197989744167,apEX
False,58.745605,-87.32929,130921,76561197989744167,apEX
False,58.745605,-87.32929,130922,76561197989744167,apEX
False,58.745605,-87.32929,130923,76561197989744167,apEX
False,58.745605,-87.32929,130924,76561197989744167,apEX
False,58.745605,-87.32929,130925,76561197989744167,apEX
False,58.745605,-87.32929,130926,76561197989744167,apEX
False,58.745605,-87.32929,130927,76561197989744167,apEX
False,58.745605,-87.32929,130928,76561197989744167,apEX
False,58.745605,-87.32929,130929,76561197989744167,apEX
False,58.745605,-87.32929,130930,76561197989744167,apEX
False,58.745605,-87.32929,130931,76561197989744167,apEX
False,58.745605,-87.32929,130932,76561197989744167,apEX
False,58.745605,-87.32929,130933,76561197989744167,apEX
False,58.745605,-87.32929,130934,76561197989744167,apEX
False,58.745605,-87.32929,130935,76561197989744167,apEX
False,58.745605,-87.32929,130936,76561197989744167,apEX
False,58.745605,-87.32929,130937,76561197989744167,apEX
False,58.745605,-87.32929,130938,76561197989744167,apEX
