FIRE,pitch,yaw,tick,steamid,name
False,-1.5968018,-48.309967,48652,76561197989744167,apEX
False,-1.5968018,-48.309967,48653,76561197989744167,apEX
False,-1.5968018,-48.309967,48654,76561197989744167,apEX
False,-1.5968018,-48.309967,48655,76561197989744167,apEX
False,-1.5968018,-48.351868,48656,76561197989744167,apEX
False,-1.5968018,-48.393738,48657,76561197989744167,apEX
False,-1.5968018,-48.435974,48658,76561197989744167,apEX
False,-1.5968018,-48.435974,48659,76561197989744167,apEX
False,-1.5968018,-48.435974,48660,76561197989744167,apEX
False,-1.5968018,-48.47786,48661,76561197989744167,apEX
False,-1.5968018,-48.56198,48662,76561197989744167,apEX
False,-1.5968018,-48.646088,48663,76561197989744167,apEX
False,-1.5968018,-48.687973,48664,76561197989744167,apEX
False,-1.5545654,-48.772095,48665,76561197989744167,apEX
False,-1.5545654,-48.813965,48666,76561197989744167,apEX
False,-1.5545654,-48.8562,48667,76561197989744167,apEX
False,-1.5545654,-49.02408,48668,76561197989744167,apEX
False,-1.51268,-49.23419,48669,76561197989744167,apEX
False,-1.4285583,-49.444305,48670,76561197989744167,apEX
False,-1.3866882,-49.528427,48671,76561197989744167,apEX
False,-1.3447876,-49.528427,48672,76561197989744167,apEX
False,-1.3025665,-49.570312,48673,76561197989744167,apEX
False,-1.1765747,-49.570312,48674,76561197989744167,apEX
False,-1.0083313,-49.570312,48675,76561197989744167,apEX
False,-0.92456055,-49.528427,48676,76561197989744167,apEX
False,-0.92456055,-49.528427,48677,76561197989744167,apEX
False,-0.92456055,-49.528427,48678,76561197989744167,apEX
False,-0.92456055,-49.528427,48679,76561197989744167,apEX
False,-0.92456055,-49.528427,48680,76561197989744167,apEX
False,-0.92456055,-49.528427,48681,76561197989744167,apEX
False,-0.92456055,-49.528427,48682,76561197989744167,apEX
False,-0.92456055,-49.528427,48683,76561197989744167,apEX
False,-0.92456055,-49.528427,48684,76561197989744167,apEX
False,-0.92456055,-49.528427,48685,76561197989744167,apEX
False,-0.92456055,-49.528427,48686,76561197989744167,apEX
False,-0.92456055,-49.528427,48687,76561197989744167,apEX
False,-0.92456055,-49.528427,48688,76561197989744167,apEX
False,-0.92456055,-49.528427,48689,76561197989744167,apEX
False,-0.92456055,-49.528427,48690,76561197989744167,apEX
False,-0.92456055,-49.528427,48691,76561197989744167,apEX
False,-0.92456055,-49.528427,48692,76561197989744167,apEX
False,-0.92456055,-49.528427,48693,76561197989744167,apEX
False,-0.9664612,-49.528427,48694,76561197989744167,apEX
False,-0.9664612,-49.528427,48695,76561197989744167,apEX
False,-0.9664612,-49.528427,48696,76561197989744167,apEX
False,-0.9664612,-49.528427,48697,76561197989744167,apEX
False,-0.9664612,-49.528427,48698,76561197989744167,apEX
False,-0.9664612,-49.528427,48699,76561197989744167,apEX
False,-0.9664612,-49.528427,48700,76561197989744167,apEX
False,-0.9664612,-49.528427,48701,76561197989744167,apEX
False,-0.9664612,-49.528427,48702,76561197989744167,apEX
False,-0.9664612,-49.528427,48703,76561197989744167,apEX
False,-0.9664612,-49.528427,48704,76561197989744167,apEX
False,-0.9664612,-49.528427,48705,76561197989744167,apEX
False,-0.9664612,-49.528427,48706,76561197989744167,apEX
False,-0.9664612,-49.528427,48707,76561197989744167,apEX
False,-0.9664612,-49.528427,48708,76561197989744167,apEX
False,-0.9664612,-49.528427,48709,76561197989744167,apEX
False,-0.9664612,-49.528427,48710,76561197989744167,apEX
False,-0.9664612,-49.528427,48711,76561197989744167,apEX
False,-0.9664612,-49.528427,48712,76561197989744167,apEX
False,-0.9664612,-49.528427,48713,76561197989744167,apEX
False,-0.9664612,-49.528427,48714,76561197989744167,apEX
False,-0.9664612,-49.528427,48715,76561197989744167,apEX
False,-0.9664612,-49.528427,48716,76561197989744167,apEX
False,-0.9664612,-49.528427,48717,76561197989744167,apEX
False,-0.9664612,-49.486206,48718,76561197989744167,apEX
False,-0.92456055,-49.23419,48719,76561197989744167,apEX
False,-0.8404541,-48.393738,48720,76561197989744167,apEX
False,-0.714447,-46.79695,48721,76561197989744167,apEX
False,-0.67222595,-44.738037,48722,76561197989744167,apEX
False,-0.67222595,-41.586685,48723,76561197989744167,apEX
False,-0.6303406,-38.645096,48724,76561197989744167,apEX
False,-0.46211243,-34.737396,48725,76561197989744167,apEX
False,-0.16822815,-30.577362,48726,76561197989744167,apEX
False,0.2519989,-26.2072,48727,76561197989744167,apEX
False,0.714447,-21.080704,48728,76561197989744167,apEX
False,1.0505676,-16.458557,48729,76561197989744167,apEX
False,1.3025665,-11.0381775,48730,76561197989744167,apEX
False,1.4285583,-6.4160156,48731,76561197989744167,apEX
False,1.3866882,-1.2054138,48732,76561197989744167,apEX
False,1.0505676,3.710968,48733,76561197989744167,apEX
False,0.54623413,7.3247986,48734,76561197989744167,apEX
False,0.42022705,8.123016,48735,76561197989744167,apEX
False,0.42022705,8.123016,48736,76561197989744167,apEX
False,0.42022705,8.123016,48737,76561197989744167,apEX
False,0.42022705,8.123016,48738,76561197989744167,apEX
False,0.42022705,8.123016,48739,76561197989744167,apEX
False,0.42022705,8.123016,48740,76561197989744167,apEX
False,0.42022705,8.123016,48741,76561197989744167,apEX
False,0.42022705,8.123016,48742,76561197989744167,apEX
False,0.42022705,8.123016,48743,76561197989744167,apEX
False,0.42022705,8.123016,48744,76561197989744167,apEX
False,0.42022705,8.123016,48745,76561197989744167,apEX
False,0.42022705,8.123016,48746,76561197989744167,apEX
False,0.42022705,8.123016,48747,76561197989744167,apEX
False,0.42022705,8.123016,48748,76561197989744167,apEX
False,0.42022705,8.123016,48749,76561197989744167,apEX
False,0.42022705,8.123016,48750,76561197989744167,apEX
False,0.42022705,8.123016,48751,76561197989744167,apEX
False,0.42022705,8.123016,48752,76561197989744167,apEX
False,0.42022705,8.123016,48753,76561197989744167,apEX
False,0.42022705,8.123016,48754,76561197989744167,apEX
False,0.42022705,8.123016,48755,76561197989744167,apEX
False,0.42022705,8.123016,48756,76561197989744167,apEX
False,0.42022705,8.123016,48757,76561197989744167,apEX
False,0.42022705,8.123016,48758,76561197989744167,apEX
False,0.42022705,8.123016,48759,76561197989744167,apEX
False,0.42022705,8.123016,48760,76561197989744167,apEX
False,0.42022705,8.123016,48761,76561197989744167,apEX
False,0.42022705,8.123016,48762,76561197989744167,apEX
False,0.42022705,8.123016,48763,76561197989744167,apEX
False,0.42022705,8.123016,48764,76561197989744167,apEX
False,0.42022705,8.123016,48765,76561197989744167,apEX
False,0.42022705,8.123016,48766,76561197989744167,apEX
False,0.42022705,8.123016,48767,76561197989744167,apEX
False,0.42022705,8.123016,48768,76561197989744167,apEX
False,0.42022705,8.123016,48769,76561197989744167,apEX
False,0.42022705,8.123016,48770,76561197989744167,apEX
False,0.42022705,8.123016,48771,76561197989744167,apEX
False,0.42022705,8.123016,48772,76561197989744167,apEX
False,0.29421997,8.03891,48773,76561197989744167,apEX
False,0.12600708,7.954788,48774,76561197989744167,apEX
False,0.041885376,7.954788,48775,76561197989744167,apEX
False,0.041885376,7.9970093,48776,76561197989744167,apEX
False,0.041885376,8.123016,48777,76561197989744167,apEX
False,0.21011353,8.501358,48778,76561197989744167,apEX
False,0.42022705,8.96347,48779,76561197989744167,apEX
False,0.7982178,9.929932,48780,76561197989744167,apEX
False,1.3025665,11.484497,48781,76561197989744167,apEX
False,1.6386719,12.997513,48782,76561197989744167,apEX
False,2.058899,14.846313,48783,76561197989744167,apEX
False,2.3950195,16.400879,48784,76561197989744167,apEX
False,2.857483,17.745667,48785,76561197989744167,apEX
False,2.9834747,17.95578,48786,76561197989744167,apEX
False,2.9834747,17.95578,48787,76561197989744167,apEX
False,2.9834747,17.95578,48788,76561197989744167,apEX
False,2.9834747,17.95578,48789,76561197989744167,apEX
False,2.9834747,17.95578,48790,76561197989744167,apEX
False,2.9834747,17.95578,48791,76561197989744167,apEX
False,2.9834747,17.95578,48792,76561197989744167,apEX
False,2.9834747,17.95578,48793,76561197989744167,apEX
False,2.9834747,17.95578,48794,76561197989744167,apEX
False,2.9834747,17.95578,48795,76561197989744167,apEX
False,2.9834747,17.95578,48796,76561197989744167,apEX
False,2.9834747,17.95578,48797,76561197989744167,apEX
False,2.9834747,17.95578,48798,76561197989744167,apEX
False,2.9834747,17.95578,48799,76561197989744167,apEX
False,2.9834747,17.95578,48800,76561197989744167,apEX
False,2.9834747,18.039886,48801,76561197989744167,apEX
False,3.1935883,18.880005,48802,76561197989744167,apEX
False,3.4878235,20.519028,48803,76561197989744167,apEX
False,3.9499207,23.502502,48804,76561197989744167,apEX
False,4.3701477,27.620316,48805,76561197989744167,apEX
False,4.7481537,32.03235,48806,76561197989744167,apEX
False,5.0004883,36.31839,48807,76561197989744167,apEX
False,5.2943726,41.61313,48808,76561197989744167,apEX
False,5.504486,46.781494,48809,76561197989744167,apEX
False,5.588608,50.8152,48810,76561197989744167,apEX
False,5.6727295,55.185364,48811,76561197989744167,apEX
False,5.6727295,58.883286,48812,76561197989744167,apEX
False,5.7145996,62.412994,48813,76561197989744167,apEX
False,5.756836,65.01813,48814,76561197989744167,apEX
False,5.882843,67.03514,48815,76561197989744167,apEX
False,5.9669495,69.135925,48816,76561197989744167,apEX
False,6.0929565,70.56485,48817,76561197989744167,apEX
False,6.177063,71.69919,48818,76561197989744167,apEX
False,6.2608337,72.707855,48819,76561197989744167,apEX
False,6.34494,73.338196,48820,76561197989744167,apEX
False,6.429062,73.84219,48821,76561197989744167,apEX
False,6.5131836,74.13643,48822,76561197989744167,apEX
False,6.5131836,74.13643,48823,76561197989744167,apEX
False,6.5131836,74.13643,48824,76561197989744167,apEX
False,6.5131836,74.13643,48825,76561197989744167,apEX
False,6.5131836,74.13643,48826,76561197989744167,apEX
False,6.5131836,74.13643,48827,76561197989744167,apEX
False,6.5131836,74.13643,48828,76561197989744167,apEX
False,6.5131836,74.13643,48829,76561197989744167,apEX
False,6.5131836,74.13643,48830,76561197989744167,apEX
False,6.5131836,74.13643,48831,76561197989744167,apEX
False,6.5131836,74.13643,48832,76561197989744167,apEX
False,6.5131836,74.13643,48833,76561197989744167,apEX
False,6.5131836,74.13643,48834,76561197989744167,apEX
False,6.5131836,74.13643,48835,76561197989744167,apEX
False,6.5131836,74.13643,48836,76561197989744167,apEX
False,6.5131836,74.13643,48837,76561197989744167,apEX
False,6.5131836,74.13643,48838,76561197989744167,apEX
False,6.5131836,74.13643,48839,76561197989744167,apEX
False,6.4709473,74.13643,48840,76561197989744167,apEX
False,6.429062,74.13643,48841,76561197989744167,apEX
False,6.429062,74.13643,48842,76561197989744167,apEX
False,6.429062,74.178314,48843,76561197989744167,apEX
False,6.429062,74.178314,48844,76561197989744167,apEX
False,6.429062,74.178314,48845,76561197989744167,apEX
False,6.429062,74.178314,48846,76561197989744167,apEX
False,6.429062,74.178314,48847,76561197989744167,apEX
False,6.429062,74.178314,48848,76561197989744167,apEX
False,6.429062,74.178314,48849,76561197989744167,apEX
False,6.429062,74.178314,48850,76561197989744167,apEX
False,6.429062,74.178314,48851,76561197989744167,apEX
False,6.429062,74.178314,48852,76561197989744167,apEX
False,6.429062,74.178314,48853,76561197989744167,apEX
False,6.429062,74.178314,48854,76561197989744167,apEX
False,6.429062,74.178314,48855,76561197989744167,apEX
False,6.429062,74.178314,48856,76561197989744167,apEX
False,6.429062,74.178314,48857,76561197989744167,apEX
False,6.429062,74.178314,48858,76561197989744167,apEX
False,6.429062,74.178314,48859,76561197989744167,apEX
False,6.429062,74.178314,48860,76561197989744167,apEX
False,6.429062,74.178314,48861,76561197989744167,apEX
False,6.429062,74.178314,48862,76561197989744167,apEX
False,6.429062,74.178314,48863,76561197989744167,apEX
False,6.429062,74.178314,48864,76561197989744167,apEX
False,6.429062,74.178314,48865,76561197989744167,apEX
False,6.429062,74.178314,48866,76561197989744167,apEX
False,6.429062,74.178314,48867,76561197989744167,apEX
False,6.429062,74.178314,48868,76561197989744167,apEX
False,6.429062,74.178314,48869,76561197989744167,apEX
False,6.429062,74.178314,48870,76561197989744167,apEX
False,6.429062,74.178314,48871,76561197989744167,apEX
False,6.429062,74.178314,48872,76561197989744167,apEX
False,6.429062,74.178314,48873,76561197989744167,apEX
False,6.429062,74.178314,48874,76561197989744167,apEX
False,6.429062,74.178314,48875,76561197989744167,apEX
False,6.429062,74.178314,48876,76561197989744167,apEX
False,6.429062,74.178314,48877,76561197989744167,apEX
False,6.429062,74.178314,48878,76561197989744167,apEX
False,6.429062,74.178314,48879,76561197989744167,apEX
False,6.429062,74.178314,48880,76561197989744167,apEX
False,6.429062,74.178314,48881,76561197989744167,apEX
False,6.429062,74.178314,48882,76561197989744167,apEX
False,6.429062,74.178314,48883,76561197989744167,apEX
False,6.429062,74.178314,48884,76561197989744167,apEX
False,6.429062,74.178314,48885,76561197989744167,apEX
False,6.429062,74.178314,48886,76561197989744167,apEX
False,6.429062,74.178314,48887,76561197989744167,apEX
False,6.429062,74.178314,48888,76561197989744167,apEX
False,6.429062,74.178314,48889,76561197989744167,apEX
False,6.429062,74.178314,48890,76561197989744167,apEX
False,6.429062,74.178314,48891,76561197989744167,apEX
False,6.429062,74.178314,48892,76561197989744167,apEX
False,6.429062,74.178314,48893,76561197989744167,apEX
False,6.429062,74.178314,48894,76561197989744167,apEX
False,6.429062,74.178314,48895,76561197989744167,apEX
False,6.429062,74.178314,48896,76561197989744167,apEX
False,6.429062,74.178314,48897,76561197989744167,apEX
False,6.429062,74.178314,48898,76561197989744167,apEX
False,6.429062,74.178314,48899,76561197989744167,apEX
False,6.429062,74.178314,48900,76561197989744167,apEX
False,6.429062,74.178314,48901,76561197989744167,apEX
False,6.429062,74.178314,48902,76561197989744167,apEX
False,6.429062,74.178314,48903,76561197989744167,apEX
False,6.429062,74.178314,48904,76561197989744167,apEX
False,6.429062,74.178314,48905,76561197989744167,apEX
False,6.429062,74.178314,48906,76561197989744167,apEX
False,6.429062,74.178314,48907,76561197989744167,apEX
False,6.429062,74.178314,48908,76561197989744167,apEX
False,6.429062,74.178314,48909,76561197989744167,apEX
False,6.429062,74.178314,48910,76561197989744167,apEX
False,6.429062,74.178314,48911,76561197989744167,apEX
False,6.429062,74.178314,48912,76561197989744167,apEX
False,6.429062,74.178314,48913,76561197989744167,apEX
False,6.429062,74.178314,48914,76561197989744167,apEX
