FIRE,pitch,yaw,tick,steamid,name
False,8.950424,157.16388,43577,76561197989744167,apEX
False,8.950424,157.16388,43578,76561197989744167,apEX
False,8.950424,157.16388,43579,76561197989744167,apEX
False,8.950424,157.16388,43580,76561197989744167,apEX
False,8.950424,157.16388,43581,76561197989744167,apEX
False,8.950424,157.16388,43582,76561197989744167,apEX
False,8.950424,157.16388,43583,76561197989744167,apEX
False,8.950424,157.16388,43584,76561197989744167,apEX
False,8.950424,157.16388,43585,76561197989744167,apEX
False,8.950424,157.16388,43586,76561197989744167,apEX
False,8.950424,157.16388,43587,76561197989744167,apEX
False,8.950424,157.16388,43588,76561197989744167,apEX
False,8.950424,157.16388,43589,76561197989744167,apEX
False,8.950424,157.16388,43590,76561197989744167,apEX
False,8.950424,157.16388,43591,76561197989744167,apEX
False,8.950424,157.16388,43592,76561197989744167,apEX
False,8.950424,157.16388,43593,76561197989744167,apEX
False,8.908203,157.12201,43594,76561197989744167,apEX
False,8.8663025,157.0379,43595,76561197989744167,apEX
False,8.824081,156.95377,43596,76561197989744167,apEX
False,8.740311,156.9119,43597,76561197989744167,apEX
False,8.69809,156.82776,43598,76561197989744167,apEX
False,8.656189,156.70178,43599,76561197989744167,apEX
False,8.613968,156.57544,43600,76561197989744167,apEX
False,8.613968,156.49167,43601,76561197989744167,apEX
False,8.5720825,156.36533,43602,76561197989744167,apEX
False,8.5720825,156.28156,43603,76561197989744167,apEX
False,8.530197,156.11331,43604,76561197989744167,apEX
False,8.487976,155.81909,43605,76561197989744167,apEX
False,8.487976,155.52487,43606,76561197989744167,apEX
False,8.446075,155.27286,43607,76561197989744167,apEX
False,8.446075,154.93677,43608,76561197989744167,apEX
False,8.403854,154.55841,43609,76561197989744167,apEX
False,8.361969,154.18042,43610,76561197989744167,apEX
False,8.320084,153.67609,43611,76561197989744167,apEX
False,8.277863,153.08762,43612,76561197989744167,apEX
False,8.277863,152.66739,43613,76561197989744167,apEX
False,8.235962,152.16339,43614,76561197989744167,apEX
False,8.235962,151.78503,43615,76561197989744167,apEX
False,8.193741,151.32294,43616,76561197989744167,apEX
False,8.193741,150.94458,43617,76561197989744167,apEX
False,8.151855,150.44025,43618,76561197989744167,apEX
False,8.151855,150.02039,43619,76561197989744167,apEX
False,8.151855,149.64203,43620,76561197989744167,apEX
False,8.10997,149.30591,43621,76561197989744167,apEX
False,8.10997,149.05359,43622,76561197989744167,apEX
False,8.10997,148.84344,43623,76561197989744167,apEX
False,8.10997,148.59146,43624,76561197989744167,apEX
False,8.10997,148.38135,43625,76561197989744167,apEX
False,8.10997,148.12933,43626,76561197989744167,apEX
False,8.10997,147.91925,43627,76561197989744167,apEX
False,8.10997,147.7091,43628,76561197989744167,apEX
False,8.067749,147.45679,43629,76561197989744167,apEX
False,8.067749,147.12067,43630,76561197989744167,apEX
False,8.067749,146.70044,43631,76561197989744167,apEX
False,8.025848,146.28021,43632,76561197989744167,apEX
False,8.025848,145.77588,43633,76561197989744167,apEX
False,7.9839783,145.31375,43634,76561197989744167,apEX
False,7.9839783,144.68341,43635,76561197989744167,apEX
False,7.941742,144.1372,43636,76561197989744167,apEX
False,7.8998566,143.46497,43637,76561197989744167,apEX
False,7.8576355,142.79272,43638,76561197989744167,apEX
False,7.8576355,142.16241,43639,76561197989744167,apEX
False,7.815735,141.48984,43640,76561197989744167,apEX
False,7.7738647,140.98584,43641,76561197989744167,apEX
False,7.689743,140.4396,43642,76561197989744167,apEX
False,7.647522,140.01938,43643,76561197989744167,apEX
False,7.6056213,139.55692,43644,76561197989744167,apEX
False,7.563751,139.17892,43645,76561197989744167,apEX
False,7.521515,138.8006,43646,76561197989744167,apEX
False,7.521515,138.59045,43647,76561197989744167,apEX
False,7.4796295,138.33847,43648,76561197989744167,apEX
False,7.4796295,138.17023,43649,76561197989744167,apEX
False,7.4374084,138.08612,43650,76561197989744167,apEX
False,7.4374084,138.08612,43651,76561197989744167,apEX
False,7.4374084,138.08612,43652,76561197989744167,apEX
False,7.4374084,138.12836,43653,76561197989744167,apEX
False,7.4796295,138.8006,43654,76561197989744167,apEX
False,7.7316284,140.64938,43655,76561197989744167,apEX
False,8.10997,143.59097,43656,76561197989744167,apEX
False,9.076416,150.3139,43657,76561197989744167,apEX
False,9.832764,156.49097,43658,76561197989744167,apEX
False,10.841095,167.66818,43659,76561197989744167,apEX
False,11.429565,178.42554,43660,76561197989744167,apEX
False,11.72345,-167.16179,43661,76561197989744167,apEX
False,11.345444,-153.42133,43662,76561197989744167,apEX
False,10.378998,-141.36142,43663,76561197989744167,apEX
False,8.5720825,-127.99896,43664,76561197989744167,apEX
False,6.681061,-117.998314,43665,76561197989744167,apEX
False,5.084259,-111.779366,43666,76561197989744167,apEX
False,3.7398071,-108.249664,43667,76561197989744167,apEX
False,3.7398071,-108.249664,43668,76561197989744167,apEX
False,3.7398071,-108.249664,43669,76561197989744167,apEX
False,3.7398071,-108.249664,43670,76561197989744167,apEX
False,3.7398071,-108.249664,43671,76561197989744167,apEX
False,3.7398071,-108.249664,43672,76561197989744167,apEX
False,3.7398071,-108.249664,43673,76561197989744167,apEX
False,3.7398071,-108.249664,43674,76561197989744167,apEX
False,3.7398071,-108.249664,43675,76561197989744167,apEX
False,3.7398071,-108.249664,43676,76561197989744167,apEX
False,3.7398071,-108.249664,43677,76561197989744167,apEX
False,3.7398071,-108.249664,43678,76561197989744167,apEX
False,3.7398071,-108.249664,43679,76561197989744167,apEX
False,3.7398071,-108.249664,43680,76561197989744167,apEX
False,3.7398071,-108.249664,43681,76561197989744167,apEX
False,3.7398071,-108.249664,43682,76561197989744167,apEX
False,3.7398071,-108.249664,43683,76561197989744167,apEX
False,3.7398071,-108.249664,43684,76561197989744167,apEX
False,3.7398071,-108.249664,43685,76561197989744167,apEX
False,3.7398071,-108.123665,43686,76561197989744167,apEX
False,3.6557007,-107.82944,43687,76561197989744167,apEX
False,3.6557007,-107.61932,43688,76561197989744167,apEX
False,3.6557007,-107.28321,43689,76561197989744167,apEX
False,3.6557007,-107.11498,43690,76561197989744167,apEX
False,3.6557007,-107.03121,43691,76561197989744167,apEX
False,3.6557007,-106.9471,43692,76561197989744167,apEX
False,3.6557007,-106.86298,43693,76561197989744167,apEX
False,3.697937,-106.694756,43694,76561197989744167,apEX
False,3.7817078,-106.44276,43695,76561197989744167,apEX
False,3.8658142,-105.938416,43696,76561197989744167,apEX
False,3.9499207,-105.224304,43697,76561197989744167,apEX
False,4.0340424,-104.467964,43698,76561197989744167,apEX
False,4.117813,-103.20728,43699,76561197989744167,apEX
False,4.244156,-101.61049,43700,76561197989744167,apEX
False,4.3279266,-99.97181,43701,76561197989744167,apEX
False,4.4120483,-97.870674,43702,76561197989744167,apEX
False,4.4542694,-95.601654,43703,76561197989744167,apEX
False,4.4542694,-93.54275,43704,76561197989744167,apEX
False,4.4120483,-92.15607,43705,76561197989744167,apEX
False,4.3701477,-91.39973,43706,76561197989744167,apEX
False,4.3701477,-91.39973,43707,76561197989744167,apEX
False,4.3701477,-91.39973,43708,76561197989744167,apEX
False,4.3701477,-91.39973,43709,76561197989744167,apEX
False,4.3701477,-91.39973,43710,76561197989744167,apEX
False,4.3701477,-91.39973,43711,76561197989744167,apEX
False,4.3701477,-91.39973,43712,76561197989744167,apEX
False,4.3701477,-91.39973,43713,76561197989744167,apEX
False,4.3701477,-91.39973,43714,76561197989744167,apEX
False,4.3701477,-91.39973,43715,76561197989744167,apEX
False,4.3701477,-91.39973,43716,76561197989744167,apEX
False,4.3701477,-91.39973,43717,76561197989744167,apEX
False,4.3701477,-91.39973,43718,76561197989744167,apEX
False,4.3701477,-91.39973,43719,76561197989744167,apEX
False,4.3701477,-91.39973,43720,76561197989744167,apEX
False,4.3701477,-91.39973,43721,76561197989744167,apEX
False,4.3701477,-91.39973,43722,76561197989744167,apEX
False,4.3701477,-91.39973,43723,76561197989744167,apEX
False,4.3701477,-91.39973,43724,76561197989744167,apEX
False,4.3701477,-91.39973,43725,76561197989744167,apEX
False,4.3701477,-91.39973,43726,76561197989744167,apEX
False,4.3701477,-91.39973,43727,76561197989744167,apEX
False,4.3701477,-91.39973,43728,76561197989744167,apEX
False,4.3701477,-91.39973,43729,76561197989744167,apEX
False,4.3701477,-91.39973,43730,76561197989744167,apEX
False,4.3701477,-91.39973,43731,76561197989744167,apEX
False,4.3701477,-91.39973,43732,76561197989744167,apEX
False,4.3701477,-91.39973,43733,76561197989744167,apEX
False,4.3701477,-91.39973,43734,76561197989744167,apEX
False,4.3701477,-91.44161,43735,76561197989744167,apEX
False,4.3701477,-91.44161,43736,76561197989744167,apEX
False,4.3279266,-91.44161,43737,76561197989744167,apEX
False,4.3279266,-91.44161,43738,76561197989744167,apEX
False,4.3279266,-91.44161,43739,76561197989744167,apEX
False,4.3279266,-91.44161,43740,76561197989744167,apEX
False,4.3279266,-91.44161,43741,76561197989744167,apEX
False,4.3279266,-91.44161,43742,76561197989744167,apEX
False,4.3279266,-91.44161,43743,76561197989744167,apEX
False,4.3279266,-91.44161,43744,76561197989744167,apEX
False,4.3279266,-91.44161,43745,76561197989744167,apEX
False,4.3279266,-91.44161,43746,76561197989744167,apEX
False,4.3279266,-91.44161,43747,76561197989744167,apEX
False,4.4542694,-91.4835,43748,76561197989744167,apEX
False,4.8744965,-91.73584,43749,76561197989744167,apEX
False,4.958267,-91.777725,43750,76561197989744167,apEX
False,4.958267,-91.777725,43751,76561197989744167,apEX
False,4.958267,-91.777725,43752,76561197989744167,apEX
False,4.958267,-91.777725,43753,76561197989744167,apEX
False,4.958267,-91.777725,43754,76561197989744167,apEX
False,4.958267,-91.777725,43755,76561197989744167,apEX
False,4.958267,-91.777725,43756,76561197989744167,apEX
False,4.958267,-91.777725,43757,76561197989744167,apEX
False,4.958267,-91.777725,43758,76561197989744167,apEX
False,4.958267,-91.777725,43759,76561197989744167,apEX
False,4.958267,-91.777725,43760,76561197989744167,apEX
False,4.958267,-91.777725,43761,76561197989744167,apEX
False,4.958267,-91.777725,43762,76561197989744167,apEX
False,4.958267,-91.777725,43763,76561197989744167,apEX
False,4.958267,-91.777725,43764,76561197989744167,apEX
False,4.958267,-91.777725,43765,76561197989744167,apEX
False,4.958267,-91.777725,43766,76561197989744167,apEX
False,4.916382,-92.07195,43767,76561197989744167,apEX
False,4.8744965,-92.70229,43768,76561197989744167,apEX
False,4.7481537,-93.83663,43769,76561197989744167,apEX
False,4.7062683,-95.26554,43770,76561197989744167,apEX
False,4.664383,-96.56811,43771,76561197989744167,apEX
False,4.664383,-97.492676,43772,76561197989744167,apEX
False,4.664383,-98.501015,43773,76561197989744167,apEX
False,4.664383,-99.42558,43774,76561197989744167,apEX
False,4.622162,-100.18192,43775,76561197989744167,apEX
False,4.622162,-100.770035,43776,76561197989744167,apEX
False,4.622162,-101.23249,43777,76561197989744167,apEX
False,4.622162,-101.61049,43778,76561197989744167,apEX
False,4.622162,-101.86249,43779,76561197989744167,apEX
False,4.622162,-101.98883,43780,76561197989744167,apEX
False,4.622162,-102.030716,43781,76561197989744167,apEX
False,4.622162,-102.11483,43782,76561197989744167,apEX
False,4.622162,-102.198944,43783,76561197989744167,apEX
False,4.622162,-102.282715,43784,76561197989744167,apEX
False,4.622162,-102.282715,43785,76561197989744167,apEX
False,4.622162,-102.282715,43786,76561197989744167,apEX
False,4.622162,-102.282715,43787,76561197989744167,apEX
False,4.622162,-102.282715,43788,76561197989744167,apEX
False,4.622162,-102.282715,43789,76561197989744167,apEX
False,4.622162,-102.36683,43790,76561197989744167,apEX
False,4.622162,-102.57694,43791,76561197989744167,apEX
False,4.622162,-102.87117,43792,76561197989744167,apEX
False,4.622162,-103.24951,43793,76561197989744167,apEX
False,4.622162,-103.711624,43794,76561197989744167,apEX
False,4.622162,-104.299736,43795,76561197989744167,apEX
False,4.622162,-104.88819,43796,76561197989744167,apEX
False,4.664383,-105.602646,43797,76561197989744167,apEX
False,4.664383,-106.40087,43798,76561197989744167,apEX
False,4.664383,-107.15721,43799,76561197989744167,apEX
False,4.664383,-108.03955,43800,76561197989744167,apEX
False,4.664383,-109.006004,43801,76561197989744167,apEX
False,4.664383,-109.93057,43802,76561197989744167,apEX
False,4.622162,-110.7288,43803,76561197989744167,apEX
False,4.53804,-111.653366,43804,76561197989744167,apEX
True,4.4542694,-112.49382,43805,76561197989744167,apEX
True,4.3701477,-113.292046,43806,76561197989744167,apEX
True,4.2860413,-113.964615,43807,76561197989744167,apEX
True,4.244156,-114.46861,43808,76561197989744167,apEX
True,4.160034,-115.05707,43809,76561197989744167,apEX
True,4.160034,-115.561066,43810,76561197989744167,apEX
True,4.160034,-116.19141,43811,76561197989744167,apEX
True,4.160034,-116.65386,43812,76561197989744167,apEX
True,4.160034,-117.15786,43813,76561197989744167,apEX
True,4.244156,-117.6622,43814,76561197989744167,apEX
True,4.2860413,-118.376656,43815,76561197989744167,apEX
True,4.3279266,-119.132996,43816,76561197989744167,apEX
True,4.3701477,-119.93122,43817,76561197989744167,apEX
True,4.4120483,-120.9399,43818,76561197989744167,apEX
True,4.4542694,-122.20024,43819,76561197989744167,apEX
True,4.496155,-123.41904,43820,76561197989744167,apEX
True,4.53804,-125.01583,43821,76561197989744167,apEX
True,4.53804,-126.94874,43822,76561197989744167,apEX
True,4.53804,-128.83942,43823,76561197989744167,apEX
True,4.4542694,-130.68855,43824,76561197989744167,apEX
True,4.3279266,-132.91534,43825,76561197989744167,apEX
True,4.117813,-135.2266,43826,76561197989744167,apEX
True,3.9080505,-137.66385,43827,76561197989744167,apEX
True,3.697937,-139.89098,43828,76561197989744167,apEX
True,3.5715942,-141.61377,43829,76561197989744167,apEX
True,3.3614807,-143.54668,43830,76561197989744167,apEX
True,3.2354736,-145.05936,43831,76561197989744167,apEX
True,3.1094666,-146.10992,43832,76561197989744167,apEX
True,3.02536,-147.07639,43833,76561197989744167,apEX
True,2.9412537,-147.70673,43834,76561197989744167,apEX
True,2.9412537,-148.1266,43835,76561197989744167,apEX
True,2.899353,-148.25294,43836,76561197989744167,apEX
True,2.899353,-148.25294,43837,76561197989744167,apEX
True,2.899353,-148.25294,43838,76561197989744167,apEX
True,2.899353,-148.25294,43839,76561197989744167,apEX
True,2.899353,-148.21072,43840,76561197989744167,apEX
True,2.9412537,-148.04283,43841,76561197989744167,apEX
True,3.02536,-147.7905,43842,76561197989744167,apEX
True,3.27771,-147.32837,43843,76561197989744167,apEX
True,3.5296936,-146.90814,43844,76561197989744167,apEX
True,3.8239288,-146.65616,43845,76561197989744167,apEX
True,4.117813,-146.44604,43846,76561197989744167,apEX
True,4.3279266,-146.40381,43847,76561197989744167,apEX
True,4.53804,-146.40381,43848,76561197989744167,apEX
True,4.7062683,-146.44604,43849,76561197989744167,apEX
True,4.8322754,-146.61392,43850,76561197989744167,apEX
True,5.0004883,-146.95004,43851,76561197989744167,apEX
True,5.084259,-147.2865,43852,76561197989744167,apEX
True,5.1683807,-147.70638,43853,76561197989744167,apEX
True,5.2943726,-148.29483,43854,76561197989744167,apEX
False,5.462616,-149.09305,43855,76561197989744167,apEX
False,5.588608,-149.97574,43856,76561197989744167,apEX
False,5.6727295,-150.81586,43857,76561197989744167,apEX
False,5.756836,-151.95053,43858,76561197989744167,apEX
False,5.882843,-153.16898,43859,76561197989744167,apEX
False,5.882843,-154.47156,43860,76561197989744167,apEX
False,5.924713,-155.69034,43861,76561197989744167,apEX
False,5.9669495,-157.2449,43862,76561197989744167,apEX
False,5.9669495,-159.00993,43863,76561197989744167,apEX
False,5.9669495,-160.4385,43864,76561197989744167,apEX
False,5.9669495,-162.20352,43865,76561197989744167,apEX
False,5.9669495,-163.8422,43866,76561197989744167,apEX
False,5.924713,-165.5231,43867,76561197989744167,apEX
False,5.882843,-166.86755,43868,76561197989744167,apEX
False,5.8409424,-168.38025,43869,76561197989744167,apEX
False,5.6727295,-169.89291,43870,76561197989744167,apEX
False,5.504486,-171.1955,43871,76561197989744167,apEX
False,5.2525024,-172.58217,43872,76561197989744167,apEX
False,5.042389,-173.63274,43873,76561197989744167,apEX
False,4.7903748,-174.76743,43874,76561197989744167,apEX
False,4.622162,-175.69165,43875,76561197989744167,apEX
False,4.53804,-176.4902,43876,76561197989744167,apEX
False,4.4120483,-177.33032,43877,76561197989744167,apEX
False,4.3279266,-177.87689,43878,76561197989744167,apEX
False,4.2860413,-178.42313,43879,76561197989744167,apEX
False,4.244156,-178.84335,43880,76561197989744167,apEX
False,4.244156,-179.22134,43881,76561197989744167,apEX
False,4.244156,-179.51556,43882,76561197989744167,apEX
False,4.244156,-179.89392,43883,76561197989744167,apEX
False,4.244156,179.81186,43884,76561197989744167,apEX
False,4.2860413,179.39163,43885,76561197989744167,apEX
False,4.2860413,179.05551,43886,76561197989744167,apEX
False,4.2860413,178.76163,43887,76561197989744167,apEX
False,4.3279266,178.4674,43888,76561197989744167,apEX
False,4.3279266,178.2573,43889,76561197989744167,apEX
False,4.3279266,178.04718,43890,76561197989744167,apEX
False,4.3279266,177.83707,43891,76561197989744167,apEX
False,4.3279266,177.62695,43892,76561197989744167,apEX
False,4.3279266,177.2905,43893,76561197989744167,apEX
False,4.3701477,176.9125,43894,76561197989744167,apEX
False,4.4120483,176.45038,43895,76561197989744167,apEX
False,4.4542694,176.07205,43896,76561197989744167,apEX
False,4.4542694,175.77783,43897,76561197989744167,apEX
False,4.4542694,175.65182,43898,76561197989744167,apEX
False,4.4542694,175.56769,43899,76561197989744167,apEX
False,4.4542694,175.48358,43900,76561197989744167,apEX
False,4.4542694,175.3576,43901,76561197989744167,apEX
False,4.3701477,175.06335,43902,76561197989744167,apEX
False,4.3279266,174.85324,43903,76561197989744167,apEX
False,4.244156,174.68536,43904,76561197989744167,apEX
False,4.160034,174.60126,43905,76561197989744167,apEX
False,4.160034,174.60126,43906,76561197989744167,apEX
False,4.160034,174.60126,43907,76561197989744167,apEX
False,4.160034,174.55936,43908,76561197989744167,apEX
False,4.160034,174.55936,43909,76561197989744167,apEX
False,4.160034,174.55936,43910,76561197989744167,apEX
False,4.160034,174.51715,43911,76561197989744167,apEX
False,4.201935,174.47525,43912,76561197989744167,apEX
False,4.201935,174.47525,43913,76561197989744167,apEX
False,4.244156,174.43301,43914,76561197989744167,apEX
False,4.3701477,174.43301,43915,76561197989744167,apEX
False,4.53804,174.51715,43916,76561197989744167,apEX
False,4.622162,174.55936,43917,76561197989744167,apEX
False,4.622162,174.55936,43918,76561197989744167,apEX
False,4.622162,174.55936,43919,76561197989744167,apEX
False,4.622162,174.55936,43920,76561197989744167,apEX
False,4.622162,174.55936,43921,76561197989744167,apEX
False,4.622162,174.55936,43922,76561197989744167,apEX
False,4.622162,174.55936,43923,76561197989744167,apEX
False,4.622162,174.55936,43924,76561197989744167,apEX
False,4.622162,174.55936,43925,76561197989744167,apEX
False,4.622162,174.55936,43926,76561197989744167,apEX
False,4.622162,174.55936,43927,76561197989744167,apEX
False,4.622162,174.55936,43928,76561197989744167,apEX
False,4.622162,174.55936,43929,76561197989744167,apEX
False,4.622162,174.55936,43930,76561197989744167,apEX
False,4.622162,174.55936,43931,76561197989744167,apEX
False,4.622162,174.55936,43932,76561197989744167,apEX
False,4.622162,174.55936,43933,76561197989744167,apEX
False,4.622162,174.55936,43934,76561197989744167,apEX
False,4.580261,174.55936,43935,76561197989744167,apEX
False,4.496155,174.64313,43936,76561197989744167,apEX
False,4.4120483,174.64313,43937,76561197989744167,apEX
False,4.3701477,174.68536,43938,76561197989744167,apEX
False,4.3279266,174.68536,43939,76561197989744167,apEX
False,4.244156,174.72723,43940,76561197989744167,apEX
False,4.160034,174.76947,43941,76561197989744167,apEX
False,4.0340424,174.89548,43942,76561197989744167,apEX
False,3.9076996,174.97958,43943,76561197989744167,apEX
False,3.7817078,175.10559,43944,76561197989744167,apEX
False,3.6138153,175.2316,43945,76561197989744167,apEX
False,3.4878235,175.3157,43946,76561197989744167,apEX
False,3.3614807,175.39981,43947,76561197989744167,apEX
False,3.27771,175.52582,43948,76561197989744167,apEX
False,3.1513672,175.65182,43949,76561197989744167,apEX
False,3.02536,175.77783,43950,76561197989744167,apEX
False,2.9412537,175.86194,43951,76561197989744167,apEX
False,2.857483,175.98792,43952,76561197989744167,apEX
False,2.7314758,176.15616,43953,76561197989744167,apEX
False,2.6473694,176.32404,43954,76561197989744167,apEX
False,2.5213623,176.61829,43955,76561197989744167,apEX
False,2.4372559,176.9125,43956,76561197989744167,apEX
False,2.3950195,177.33273,43957,76561197989744167,apEX
False,2.3112488,177.83707,43958,76561197989744167,apEX
False,2.2690125,178.2573,43959,76561197989744167,apEX
False,2.2271423,178.71942,43960,76561197989744167,apEX
False,2.2271423,179.13965,43961,76561197989744167,apEX
False,2.2271423,179.43387,43962,76561197989744167,apEX
False,2.184906,179.72809,43963,76561197989744167,apEX
False,2.184906,179.9382,43964,76561197989744167,apEX
False,2.184906,-179.85168,43965,76561197989744167,apEX
False,2.1430206,-179.6838,43966,76561197989744167,apEX
False,2.1011353,-179.59969,43967,76561197989744167,apEX
False,1.9747925,-179.38957,43968,76561197989744167,apEX
False,1.764679,-179.05347,43969,76561197989744167,apEX
False,1.5549011,-178.591,43970,76561197989744167,apEX
False,1.3447876,-178.29712,43971,76561197989744167,apEX
False,1.3447876,-178.21301,43972,76561197989744167,apEX
False,1.3447876,-178.21301,43973,76561197989744167,apEX
False,1.3447876,-178.21301,43974,76561197989744167,apEX
False,1.3447876,-178.21301,43975,76561197989744167,apEX
False,1.3447876,-178.21301,43976,76561197989744167,apEX
False,1.3447876,-178.21301,43977,76561197989744167,apEX
False,1.3447876,-178.21301,43978,76561197989744167,apEX
False,1.3447876,-178.21301,43979,76561197989744167,apEX
False,1.3447876,-178.21301,43980,76561197989744167,apEX
False,1.3447876,-178.21301,43981,76561197989744167,apEX
False,1.3447876,-178.21301,43982,76561197989744167,apEX
False,1.3447876,-178.21301,43983,76561197989744167,apEX
False,1.3447876,-178.21301,43984,76561197989744167,apEX
False,1.3447876,-178.21301,43985,76561197989744167,apEX
True,1.3447876,-178.21301,43986,76561197989744167,apEX
True,1.3447876,-178.21301,43987,76561197989744167,apEX
True,1.3447876,-178.21301,43988,76561197989744167,apEX
True,1.3447876,-178.21301,43989,76561197989744167,apEX
True,1.3025665,-178.21301,43990,76561197989744167,apEX
True,1.3025665,-178.21301,43991,76561197989744167,apEX
True,1.3025665,-178.21301,43992,76561197989744167,apEX
True,1.3025665,-178.21301,43993,76561197989744167,apEX
True,1.3025665,-178.21301,43994,76561197989744167,apEX
True,1.3447876,-178.21301,43995,76561197989744167,apEX
True,1.3866882,-178.17078,43996,76561197989744167,apEX
True,1.4707947,-178.087,43997,76561197989744167,apEX
True,1.5549011,-177.91878,43998,76561197989744167,apEX
True,1.6386719,-177.79279,43999,76561197989744167,apEX
True,1.7227936,-177.58267,44000,76561197989744167,apEX
True,1.8487854,-177.33032,44001,76561197989744167,apEX
True,1.8910217,-177.12021,44002,76561197989744167,apEX
True,2.0170288,-176.82632,44003,76561197989744167,apEX
True,2.1011353,-176.44798,44004,76561197989744167,apEX
True,2.2271423,-176.02776,44005,76561197989744167,apEX
True,2.3950195,-175.3133,44006,76561197989744167,apEX
True,2.5632477,-174.43097,44007,76561197989744167,apEX
True,2.6892395,-173.50674,44008,76561197989744167,apEX
True,2.8152466,-172.07782,44009,76561197989744167,apEX
False,2.8152466,-170.31314,44010,76561197989744167,apEX
False,2.605133,-168.63223,44011,76561197989744167,apEX
False,2.2690125,-166.78345,44012,76561197989744167,apEX
False,2.1011353,-166.23721,44013,76561197989744167,apEX
False,2.1011353,-166.23721,44014,76561197989744167,apEX
False,2.1011353,-166.23721,44015,76561197989744167,apEX
False,2.1011353,-166.23721,44016,76561197989744167,apEX
False,2.1011353,-166.23721,44017,76561197989744167,apEX
False,2.1011353,-166.23721,44018,76561197989744167,apEX
False,2.1011353,-166.23721,44019,76561197989744167,apEX
False,2.1011353,-166.23721,44020,76561197989744167,apEX
False,2.1011353,-166.23721,44021,76561197989744167,apEX
False,2.1011353,-166.23721,44022,76561197989744167,apEX
False,2.1011353,-166.23721,44023,76561197989744167,apEX
False,2.1011353,-166.23721,44024,76561197989744167,apEX
False,2.1011353,-166.23721,44025,76561197989744167,apEX
False,2.1011353,-166.23721,44026,76561197989744167,apEX
False,2.1011353,-166.32133,44027,76561197989744167,apEX
False,2.1011353,-167.41379,44028,76561197989744167,apEX
False,2.3112488,-169.26257,44029,76561197989744167,apEX
False,2.899353,-172.33017,44030,76561197989744167,apEX
False,3.6138153,-176.5321,44031,76561197989744167,apEX
