FIRE,pitch,yaw,tick,steamid,name
False,61.34903,30.494614,128853,76561197989744167,apEX
False,63.702164,30.326385,128854,76561197989744167,apEX
False,66.18164,30.116272,128855,76561197989744167,apEX
False,69.122894,29.906158,128856,76561197989744167,apEX
False,71.72803,29.780151,128857,76561197989744167,apEX
False,73.57715,29.738281,128858,76561197989744167,apEX
False,75.97217,29.738281,128859,76561197989744167,apEX
False,77.90509,29.822052,128860,76561197989744167,apEX
False,79.54376,29.906158,128861,76561197989744167,apEX
False,81.140564,30.032166,128862,76561197989744167,apEX
False,82.35901,30.158508,128863,76561197989744167,apEX
False,83.7457,30.24228,128864,76561197989744167,apEX
False,84.754364,30.326385,128865,76561197989744167,apEX
False,85.63672,30.368622,128866,76561197989744167,apEX
False,86.30893,30.368622,128867,76561197989744167,apEX
False,86.85516,30.410492,128868,76561197989744167,apEX
False,87.4436,30.410492,128869,76561197989744167,apEX
False,87.821625,30.410492,128870,76561197989744167,apEX
False,88.15808,30.410492,128871,76561197989744167,apEX
False,88.4942,30.410492,128872,76561197989744167,apEX
False,88.746185,30.410492,128873,76561197989744167,apEX
False,88.9563,30.410492,128874,76561197989744167,apEX
False,88.99991,30.410492,128875,76561197989744167,apEX
False,88.99991,30.410492,128876,76561197989744167,apEX
False,88.99991,30.410492,128877,76561197989744167,apEX
False,88.99991,30.410492,128878,76561197989744167,apEX
False,88.99991,30.410492,128879,76561197989744167,apEX
False,88.99991,30.410492,128880,76561197989744167,apEX
False,88.99991,30.410492,128881,76561197989744167,apEX
False,88.99991,30.410492,128882,76561197989744167,apEX
False,88.99991,30.410492,128883,76561197989744167,apEX
True,88.99991,30.410492,128884,76561197989744167,apEX
True,88.99991,30.410492,128885,76561197989744167,apEX
True,88.91577,30.410492,128886,76561197989744167,apEX
True,88.66379,30.494614,128887,76561197989744167,apEX
True,88.411804,30.620605,128888,76561197989744167,apEX
True,87.99158,30.788498,128889,76561197989744167,apEX
True,87.57135,30.91484,128890,76561197989744167,apEX
True,87.19299,31.040833,128891,76561197989744167,apEX
True,86.730896,31.16684,128892,76561197989744167,apEX
True,86.47888,31.250946,128893,76561197989744167,apEX
True,86.394775,31.250946,128894,76561197989744167,apEX
True,86.394775,31.250946,128895,76561197989744167,apEX
True,86.394775,31.292847,128896,76561197989744167,apEX
True,86.688995,31.335068,128897,76561197989744167,apEX
True,87.361206,31.50296,128898,76561197989744167,apEX
True,88.2858,31.671173,128899,76561197989744167,apEX
True,88.99991,31.965408,128900,76561197989744167,apEX
True,88.99991,32.385284,128901,76561197989744167,apEX
True,88.99991,32.889633,128902,76561197989744167,apEX
True,88.99991,33.393982,128903,76561197989744167,apEX
True,88.99991,33.898315,128904,76561197989744167,apEX
True,88.99991,34.48642,128905,76561197989744167,apEX
True,88.99991,35.15866,128906,76561197989744167,apEX
True,88.99991,35.789,128907,76561197989744167,apEX
True,88.99991,36.293335,128908,76561197989744167,apEX
True,88.99991,36.755447,128909,76561197989744167,apEX
True,88.99991,37.007782,128910,76561197989744167,apEX
True,88.83203,37.259796,128911,76561197989744167,apEX
True,87.99158,37.5959,128912,76561197989744167,apEX
True,86.94098,37.890137,128913,76561197989744167,apEX
True,85.134094,38.268127,128914,76561197989744167,apEX
True,82.61307,38.77246,128915,76561197989744167,apEX
