FIRE,pitch,yaw,tick,steamid,name
False,11.975784,-145.51666,177465,76561197989744167,apEX
False,12.101776,-146.86145,177466,76561197989744167,apEX
False,12.227783,-148.16403,177467,76561197989744167,apEX
False,12.35379,-149.2146,177468,76561197989744167,apEX
False,12.479782,-150.34894,177469,76561197989744167,apEX
False,12.64801,-151.31538,177470,76561197989744167,apEX
False,12.816238,-152.19772,177471,76561197989744167,apEX
False,12.984131,-152.8703,177472,76561197989744167,apEX
False,13.110123,-153.3324,177473,76561197989744167,apEX
False,13.194244,-153.50064,177474,76561197989744167,apEX
False,13.236465,-153.58441,177475,76561197989744167,apEX
False,13.278351,-153.58441,177476,76561197989744167,apEX
False,13.278351,-153.58441,177477,76561197989744167,apEX
False,13.278351,-153.54251,177478,76561197989744167,apEX
False,13.320236,-153.54251,177479,76561197989744167,apEX
False,13.320236,-153.4584,177480,76561197989744167,apEX
False,13.320236,-153.41652,177481,76561197989744167,apEX
False,13.320236,-153.3743,177482,76561197989744167,apEX
False,13.320236,-153.29053,177483,76561197989744167,apEX
False,13.278351,-153.16418,177484,76561197989744167,apEX
False,13.194244,-153.08041,177485,76561197989744167,apEX
False,13.110123,-152.95407,177486,76561197989744167,apEX
False,13.026352,-152.82806,177487,76561197989744167,apEX
False,12.94223,-152.61795,177488,76561197989744167,apEX
False,12.858124,-152.32373,177489,76561197989744167,apEX
False,12.858124,-152.02985,177490,76561197989744167,apEX
False,12.858124,-151.94572,177491,76561197989744167,apEX
False,12.858124,-151.94572,177492,76561197989744167,apEX
False,12.858124,-151.94572,177493,76561197989744167,apEX
False,12.858124,-151.94572,177494,76561197989744167,apEX
False,12.858124,-151.94572,177495,76561197989744167,apEX
False,12.858124,-151.94572,177496,76561197989744167,apEX
False,12.858124,-151.94572,177497,76561197989744167,apEX
False,12.858124,-151.94572,177498,76561197989744167,apEX
False,12.858124,-151.94572,177499,76561197989744167,apEX
False,12.858124,-151.94572,177500,76561197989744167,apEX
False,12.858124,-151.94572,177501,76561197989744167,apEX
False,12.858124,-151.94572,177502,76561197989744167,apEX
False,12.858124,-151.94572,177503,76561197989744167,apEX
False,12.858124,-151.94572,177504,76561197989744167,apEX
False,12.858124,-151.94572,177505,76561197989744167,apEX
False,12.858124,-151.94572,177506,76561197989744167,apEX
False,12.858124,-151.94572,177507,76561197989744167,apEX
False,12.858124,-151.94572,177508,76561197989744167,apEX
False,12.858124,-151.94572,177509,76561197989744167,apEX
False,12.858124,-151.94572,177510,76561197989744167,apEX
False,12.858124,-151.94572,177511,76561197989744167,apEX
False,12.858124,-151.94572,177512,76561197989744167,apEX
False,12.858124,-151.94572,177513,76561197989744167,apEX
False,12.858124,-151.94572,177514,76561197989744167,apEX
False,12.858124,-151.94572,177515,76561197989744167,apEX
False,12.858124,-151.94572,177516,76561197989744167,apEX
