FIRE,pitch,yaw,tick,steamid,name
False,6.5131836,93.83731,196891,76561197989744167,apEX
False,6.5131836,93.83731,196892,76561197989744167,apEX
False,6.5131836,93.83731,196893,76561197989744167,apEX
False,6.5131836,93.83731,196894,76561197989744167,apEX
False,6.5131836,93.83731,196895,76561197989744167,apEX
False,6.5131836,93.83731,196896,76561197989744167,apEX
False,6.5131836,93.83731,196897,76561197989744167,apEX
False,6.5131836,93.83731,196898,76561197989744167,apEX
False,6.5131836,93.83731,196899,76561197989744167,apEX
False,6.5131836,93.83731,196900,76561197989744167,apEX
False,6.5131836,93.83731,196901,76561197989744167,apEX
False,6.5131836,93.83731,196902,76561197989744167,apEX
False,6.5131836,93.83731,196903,76561197989744167,apEX
False,6.5131836,93.83731,196904,76561197989744167,apEX
False,6.5131836,93.83731,196905,76561197989744167,apEX
False,6.5131836,93.83731,196906,76561197989744167,apEX
False,6.5131836,93.83731,196907,76561197989744167,apEX
False,6.5131836,93.83731,196908,76561197989744167,apEX
False,6.5131836,93.83731,196909,76561197989744167,apEX
False,6.5131836,93.83731,196910,76561197989744167,apEX
False,6.5131836,93.83731,196911,76561197989744167,apEX
False,6.5131836,93.83731,196912,76561197989744167,apEX
False,6.5131836,93.83731,196913,76561197989744167,apEX
False,6.5131836,93.83731,196914,76561197989744167,apEX
False,6.5131836,93.83731,196915,76561197989744167,apEX
False,6.5131836,93.7113,196916,76561197989744167,apEX
False,6.5131836,93.50122,196917,76561197989744167,apEX
False,6.4709473,93.33298,196918,76561197989744167,apEX
False,6.4709473,93.1651,196919,76561197989744167,apEX
False,6.429062,92.99686,196920,76561197989744167,apEX
False,6.3871765,92.82864,196921,76561197989744167,apEX
False,6.34494,92.70264,196922,76561197989744167,apEX
False,6.30307,92.57663,196923,76561197989744167,apEX
False,6.2608337,92.40842,196924,76561197989744167,apEX
False,6.2608337,92.1983,196925,76561197989744167,apEX
False,6.2608337,92.030396,196926,76561197989744167,apEX
False,6.2608337,91.778076,196927,76561197989744167,apEX
False,6.2189484,91.56796,196928,76561197989744167,apEX
False,6.2189484,91.35785,196929,76561197989744167,apEX
False,6.177063,91.105835,196930,76561197989744167,apEX
False,6.177063,90.85385,196931,76561197989744167,apEX
False,6.177063,90.68561,196932,76561197989744167,apEX
False,6.177063,90.6015,196933,76561197989744167,apEX
False,6.177063,90.55963,196934,76561197989744167,apEX
False,6.177063,90.55963,196935,76561197989744167,apEX
False,6.177063,90.517395,196936,76561197989744167,apEX
False,6.177063,90.517395,196937,76561197989744167,apEX
False,6.177063,90.517395,196938,76561197989744167,apEX
False,6.177063,90.475494,196939,76561197989744167,apEX
False,6.177063,90.433624,196940,76561197989744167,apEX
False,6.177063,90.433624,196941,76561197989744167,apEX
False,6.177063,90.433624,196942,76561197989744167,apEX
False,6.177063,90.433624,196943,76561197989744167,apEX
False,6.177063,90.433624,196944,76561197989744167,apEX
False,6.177063,90.433624,196945,76561197989744167,apEX
False,6.177063,90.433624,196946,76561197989744167,apEX
False,6.177063,90.433624,196947,76561197989744167,apEX
False,6.177063,90.433624,196948,76561197989744167,apEX
False,6.177063,90.433624,196949,76561197989744167,apEX
False,6.177063,90.433624,196950,76561197989744167,apEX
False,6.177063,90.433624,196951,76561197989744167,apEX
False,6.2189484,90.475494,196952,76561197989744167,apEX
False,6.2608337,90.517395,196953,76561197989744167,apEX
False,6.2608337,90.517395,196954,76561197989744167,apEX
False,6.2608337,90.517395,196955,76561197989744167,apEX
False,6.2608337,90.517395,196956,76561197989744167,apEX
False,6.2608337,90.517395,196957,76561197989744167,apEX
False,6.2608337,90.517395,196958,76561197989744167,apEX
False,6.2608337,90.517395,196959,76561197989744167,apEX
False,6.2608337,90.517395,196960,76561197989744167,apEX
False,6.2608337,90.517395,196961,76561197989744167,apEX
False,6.2608337,90.517395,196962,76561197989744167,apEX
False,6.2608337,90.517395,196963,76561197989744167,apEX
False,6.2608337,90.517395,196964,76561197989744167,apEX
False,6.2608337,90.517395,196965,76561197989744167,apEX
False,6.2608337,90.517395,196966,76561197989744167,apEX
False,6.2608337,90.517395,196967,76561197989744167,apEX
False,6.2608337,90.517395,196968,76561197989744167,apEX
False,6.2608337,90.517395,196969,76561197989744167,apEX
False,6.2608337,90.517395,196970,76561197989744167,apEX
False,6.34494,89.50903,196971,76561197989744167,apEX
False,6.5131836,88.29059,196972,76561197989744167,apEX
False,6.765167,87.28192,196973,76561197989744167,apEX
False,7.0594025,86.44147,196974,76561197989744167,apEX
False,7.4796295,85.3909,196975,76561197989744167,apEX
False,7.941742,84.29843,196976,76561197989744167,apEX
False,8.487976,83.41611,196977,76561197989744167,apEX
False,8.99231,82.95398,196978,76561197989744167,apEX
False,9.790527,82.61786,196979,76561197989744167,apEX
False,10.715103,82.57565,196980,76561197989744167,apEX
False,11.639679,82.65976,196981,76561197989744167,apEX
False,12.774017,82.99588,196982,76561197989744167,apEX
False,13.866455,83.50021,196983,76561197989744167,apEX
False,14.791031,84.00421,196984,76561197989744167,apEX
False,15.715607,84.71866,196985,76561197989744167,apEX
False,16.513824,85.60101,196986,76561197989744167,apEX
False,16.975937,86.27356,196987,76561197989744167,apEX
False,17.144165,86.52557,196988,76561197989744167,apEX
False,17.144165,86.52557,196989,76561197989744167,apEX
False,17.144165,86.52557,196990,76561197989744167,apEX
False,17.144165,86.52557,196991,76561197989744167,apEX
False,17.144165,86.52557,196992,76561197989744167,apEX
False,17.144165,86.52557,196993,76561197989744167,apEX
False,17.144165,86.52557,196994,76561197989744167,apEX
False,17.144165,86.52557,196995,76561197989744167,apEX
False,17.144165,86.52557,196996,76561197989744167,apEX
False,17.144165,86.52557,196997,76561197989744167,apEX
False,17.144165,86.52557,196998,76561197989744167,apEX
False,17.144165,86.52557,196999,76561197989744167,apEX
False,17.144165,86.69379,197000,76561197989744167,apEX
False,17.144165,87.155914,197001,76561197989744167,apEX
False,17.144165,88.080475,197002,76561197989744167,apEX
False,17.060059,89.71918,197003,76561197989744167,apEX
False,16.934052,91.400085,197004,76561197989744167,apEX
False,16.808044,92.91275,197005,76561197989744167,apEX
False,16.59793,94.88754,197006,76561197989744167,apEX
False,16.429718,96.778564,197007,76561197989744167,apEX
False,16.219604,98.75336,197008,76561197989744167,apEX
False,15.96759,100.728485,197009,76561197989744167,apEX
False,15.715607,102.493164,197010,76561197989744167,apEX
False,15.37915,104.46832,197011,76561197989744167,apEX
False,15.127136,105.93875,197012,76561197989744167,apEX
False,14.7491455,107.91388,197013,76561197989744167,apEX
False,14.412689,109.38434,197014,76561197989744167,apEX
False,14.16069,110.3089,197015,76561197989744167,apEX
False,13.866455,111.3595,197016,76561197989744167,apEX
