FIRE,pitch,yaw,tick,steamid,name
False,7.3536377,149.62796,190192,76561197989744167,apEX
False,7.3536377,149.62796,190193,76561197989744167,apEX
False,7.3536377,149.62796,190194,76561197989744167,apEX
False,7.3536377,149.62796,190195,76561197989744167,apEX
False,7.3536377,149.62796,190196,76561197989744167,apEX
False,7.3536377,149.62796,190197,76561197989744167,apEX
False,7.3536377,149.62796,190198,76561197989744167,apEX
False,7.3536377,149.62796,190199,76561197989744167,apEX
False,7.3536377,149.62796,190200,76561197989744167,apEX
False,7.3536377,149.62796,190201,76561197989744167,apEX
False,7.3536377,149.62796,190202,76561197989744167,apEX
False,7.3536377,149.62796,190203,76561197989744167,apEX
False,7.3536377,149.62796,190204,76561197989744167,apEX
False,7.3536377,149.62796,190205,76561197989744167,apEX
False,7.3536377,149.62796,190206,76561197989744167,apEX
False,7.3536377,149.62796,190207,76561197989744167,apEX
False,7.3536377,149.62796,190208,76561197989744167,apEX
False,7.3536377,149.62796,190209,76561197989744167,apEX
False,7.3536377,149.62796,190210,76561197989744167,apEX
False,7.3536377,149.62796,190211,76561197989744167,apEX
False,7.3536377,149.62796,190212,76561197989744167,apEX
False,7.3536377,149.62796,190213,76561197989744167,apEX
False,7.3536377,149.62796,190214,76561197989744167,apEX
False,7.3536377,149.62796,190215,76561197989744167,apEX
False,7.3536377,149.62796,190216,76561197989744167,apEX
False,7.3536377,149.62796,190217,76561197989744167,apEX
False,7.3536377,149.62796,190218,76561197989744167,apEX
False,7.3536377,149.62796,190219,76561197989744167,apEX
False,7.3536377,149.62796,190220,76561197989744167,apEX
False,7.227295,149.54419,190221,76561197989744167,apEX
False,6.975281,149.37595,190222,76561197989744167,apEX
False,6.6391754,149.24994,190223,76561197989744167,apEX
False,6.4709473,149.20773,190224,76561197989744167,apEX
False,6.429062,149.20773,190225,76561197989744167,apEX
False,6.429062,149.20773,190226,76561197989744167,apEX
False,6.429062,149.20773,190227,76561197989744167,apEX
False,6.429062,149.20773,190228,76561197989744167,apEX
False,6.3871765,149.20773,190229,76561197989744167,apEX
False,6.34494,149.20773,190230,76561197989744167,apEX
False,6.30307,149.20773,190231,76561197989744167,apEX
False,6.30307,149.20773,190232,76561197989744167,apEX
False,6.30307,149.20773,190233,76561197989744167,apEX
False,6.30307,149.20773,190234,76561197989744167,apEX
False,6.30307,149.24994,190235,76561197989744167,apEX
False,6.30307,149.46008,190236,76561197989744167,apEX
False,6.30307,149.54419,190237,76561197989744167,apEX
False,6.30307,149.54419,190238,76561197989744167,apEX
False,6.30307,149.50195,190239,76561197989744167,apEX
False,6.30307,149.12396,190240,76561197989744167,apEX
False,6.30307,148.53549,190241,76561197989744167,apEX
False,6.5550537,148.11526,190242,76561197989744167,apEX
False,6.807068,147.56903,190243,76561197989744167,apEX
False,7.0171814,146.81271,190244,76561197989744167,apEX
False,7.227295,145.97226,190245,76561197989744167,apEX
False,7.395508,145.0899,190246,76561197989744167,apEX
False,7.521515,144.4177,190247,76561197989744167,apEX
False,7.647522,143.82959,190248,76561197989744167,apEX
False,7.815735,143.19922,190249,76561197989744167,apEX
False,7.8576355,142.61078,190250,76561197989744167,apEX
False,7.8576355,141.98044,190251,76561197989744167,apEX
False,7.6056213,140.9721,190252,76561197989744167,apEX
False,7.269516,139.96375,190253,76561197989744167,apEX
False,6.807068,138.7872,190254,76561197989744167,apEX
False,6.5969543,138.15686,190255,76561197989744167,apEX
False,6.429062,137.65253,190256,76561197989744167,apEX
False,6.3871765,137.48462,190257,76561197989744167,apEX
False,6.3871765,137.48462,190258,76561197989744167,apEX
False,6.34494,137.48462,190259,76561197989744167,apEX
False,6.30307,137.52652,190260,76561197989744167,apEX
False,6.30307,137.52652,190261,76561197989744167,apEX
False,6.30307,137.52652,190262,76561197989744167,apEX
False,6.30307,137.52652,190263,76561197989744167,apEX
False,6.2608337,137.35828,190264,76561197989744167,apEX
False,6.2189484,137.2323,190265,76561197989744167,apEX
False,6.2189484,137.14816,190266,76561197989744167,apEX
False,6.2189484,137.14816,190267,76561197989744167,apEX
False,6.2189484,137.14816,190268,76561197989744167,apEX
False,6.2189484,137.14816,190269,76561197989744167,apEX
False,6.2189484,137.14816,190270,76561197989744167,apEX
False,6.2189484,137.14816,190271,76561197989744167,apEX
False,6.2189484,137.14816,190272,76561197989744167,apEX
False,6.2189484,137.14816,190273,76561197989744167,apEX
False,6.2189484,137.14816,190274,76561197989744167,apEX
False,6.2189484,137.14816,190275,76561197989744167,apEX
False,6.2189484,137.14816,190276,76561197989744167,apEX
False,6.2189484,137.14816,190277,76561197989744167,apEX
False,6.2189484,137.14816,190278,76561197989744167,apEX
False,6.2189484,137.14816,190279,76561197989744167,apEX
False,6.2189484,137.14816,190280,76561197989744167,apEX
False,6.2189484,137.14816,190281,76561197989744167,apEX
False,6.2189484,137.14816,190282,76561197989744167,apEX
False,6.2189484,137.14816,190283,76561197989744167,apEX
False,6.2189484,137.14816,190284,76561197989744167,apEX
False,6.2189484,137.14816,190285,76561197989744167,apEX
False,6.2189484,137.14816,190286,76561197989744167,apEX
False,6.34494,137.14816,190287,76561197989744167,apEX
False,6.975281,137.06439,190288,76561197989744167,apEX
False,7.647522,137.2745,190289,76561197989744167,apEX
False,8.656189,137.7785,190290,76561197989744167,apEX
False,9.6645355,138.45074,190291,76561197989744167,apEX
False,10.420868,138.91321,190292,76561197989744167,apEX
False,11.555557,139.58542,190293,76561197989744167,apEX
False,12.64801,140.13165,190294,76561197989744167,apEX
False,13.908691,140.67786,190295,76561197989744167,apEX
False,15.211258,141.09808,190296,76561197989744167,apEX
False,16.009491,141.30823,190297,76561197989744167,apEX
False,17.060059,141.56055,190298,76561197989744167,apEX
False,17.900513,141.68655,190299,76561197989744167,apEX
False,18.69873,141.81256,190300,76561197989744167,apEX
False,19.371307,141.93854,190301,76561197989744167,apEX
False,20.211761,142.14868,190302,76561197989744167,apEX
False,21.00998,142.4429,190303,76561197989744167,apEX
False,21.850433,142.86313,190304,76561197989744167,apEX
False,22.774658,143.45123,190305,76561197989744167,apEX
False,23.573227,143.95557,190306,76561197989744167,apEX
False,24.497803,144.4177,190307,76561197989744167,apEX
False,25.337906,144.54404,190308,76561197989744167,apEX
False,26.388474,144.20758,190309,76561197989744167,apEX
False,27.565033,143.28336,190310,76561197989744167,apEX
False,28.909836,141.39233,190311,76561197989744167,apEX
False,30.254288,138.7872,190312,76561197989744167,apEX
False,31.683197,135.6355,190313,76561197989744167,apEX
False,32.85977,132.82025,190314,76561197989744167,apEX
False,34.078217,129.62665,190315,76561197989744167,apEX
False,35.212555,126.47528,190316,76561197989744167,apEX
False,36.263123,123.323944,190317,76561197989744167,apEX
False,37.103577,120.50836,190318,76561197989744167,apEX
False,38.070038,117.315094,190319,76561197989744167,apEX
False,38.910492,114.49951,190320,76561197989744167,apEX
False,39.70871,111.978485,190321,76561197989744167,apEX
False,40.381287,109.919586,190322,76561197989744167,apEX
False,40.96939,108.49066,190323,76561197989744167,apEX
False,41.809845,107.0621,190324,76561197989744167,apEX
False,42.566193,106.43176,190325,76561197989744167,apEX
False,43.28064,106.305786,190326,76561197989744167,apEX
False,43.952866,106.76788,190327,76561197989744167,apEX
False,44.54132,107.90256,190328,76561197989744167,apEX
False,45.003433,109.58313,190329,76561197989744167,apEX
False,45.087555,111.348145,190330,76561197989744167,apEX
False,44.961212,113.995514,190331,76561197989744167,apEX
False,44.709198,116.726654,190332,76561197989744167,apEX
False,44.331207,119.37402,190333,76561197989744167,apEX
False,43.826874,122.48349,190334,76561197989744167,apEX
False,43.070526,126.43341,190335,76561197989744167,apEX
False,42.440186,129.33276,190336,76561197989744167,apEX
False,41.76796,132.23212,190337,76561197989744167,apEX
False,40.801514,135.80371,190338,76561197989744167,apEX
False,39.96106,138.7453,190339,76561197989744167,apEX
False,38.784485,142.4851,190340,76561197989744167,apEX
False,37.69203,145.76248,190341,76561197989744167,apEX
False,36.68335,148.61996,190342,76561197989744167,apEX
False,35.506775,151.89731,190343,76561197989744167,apEX
False,34.120102,155.55334,190344,76561197989744167,apEX
False,32.817535,158.74661,190345,76561197989744167,apEX
False,31.59909,161.64597,190346,76561197989744167,apEX
False,30.212402,164.92368,190347,76561197989744167,apEX
False,28.993607,167.69702,190348,76561197989744167,apEX
False,27.480927,170.84839,190349,76561197989744167,apEX
False,26.010468,173.83185,190350,76561197989744167,apEX
False,24.37146,176.94135,190351,76561197989744167,apEX
False,22.984772,179.2526,190352,76561197989744167,apEX
False,21.472092,-178.43651,190353,76561197989744167,apEX
False,20.12764,-176.54549,190354,76561197989744167,apEX
False,18.488617,-174.44435,190355,76561197989744167,apEX
False,16.975937,-172.72156,190356,76561197989744167,apEX
False,15.757477,-171.41899,190357,76561197989744167,apEX
False,14.244812,-170.15831,190358,76561197989744167,apEX
False,13.782684,-169.86443,190359,76561197989744167,apEX
False,11.933563,-169.4442,190360,76561197989744167,apEX
False,11.0512085,-170.11642,190361,76561197989744167,apEX
False,10.168884,-171.50311,190362,76561197989744167,apEX
False,10.126648,-171.58722,190363,76561197989744167,apEX
False,10.126648,-171.58722,190364,76561197989744167,apEX
False,10.126648,-171.58722,190365,76561197989744167,apEX
False,10.126648,-171.58722,190366,76561197989744167,apEX
False,10.126648,-171.58722,190367,76561197989744167,apEX
False,10.126648,-171.58722,190368,76561197989744167,apEX
False,10.126648,-171.58722,190369,76561197989744167,apEX
False,10.126648,-171.58722,190370,76561197989744167,apEX
False,10.126648,-171.58722,190371,76561197989744167,apEX
False,10.126648,-171.58722,190372,76561197989744167,apEX
False,10.126648,-171.58722,190373,76561197989744167,apEX
False,10.126648,-171.58722,190374,76561197989744167,apEX
False,10.126648,-171.58722,190375,76561197989744167,apEX
False,10.126648,-171.58722,190376,76561197989744167,apEX
False,10.126648,-171.58722,190377,76561197989744167,apEX
False,10.126648,-171.58722,190378,76561197989744167,apEX
False,10.126648,-171.58722,190379,76561197989744167,apEX
False,10.126648,-171.58722,190380,76561197989744167,apEX
False,10.126648,-171.58722,190381,76561197989744167,apEX
False,10.126648,-171.58722,190382,76561197989744167,apEX
False,10.126648,-171.58722,190383,76561197989744167,apEX
False,10.126648,-171.58722,190384,76561197989744167,apEX
False,10.126648,-171.58722,190385,76561197989744167,apEX
False,10.126648,-171.58722,190386,76561197989744167,apEX
False,10.126648,-171.58722,190387,76561197989744167,apEX
False,10.126648,-171.58722,190388,76561197989744167,apEX
False,10.126648,-171.58722,190389,76561197989744167,apEX
False,10.126648,-171.58722,190390,76561197989744167,apEX
False,10.126648,-171.58722,190391,76561197989744167,apEX
False,10.126648,-171.58722,190392,76561197989744167,apEX
False,10.126648,-171.58722,190393,76561197989744167,apEX
False,10.126648,-171.58722,190394,76561197989744167,apEX
False,10.126648,-171.58722,190395,76561197989744167,apEX
False,10.126648,-171.58722,190396,76561197989744167,apEX
False,10.126648,-171.58722,190397,76561197989744167,apEX
False,10.126648,-171.58722,190398,76561197989744167,apEX
False,10.126648,-171.58722,190399,76561197989744167,apEX
False,10.126648,-171.58722,190400,76561197989744167,apEX
False,10.126648,-171.58722,190401,76561197989744167,apEX
False,10.126648,-171.58722,190402,76561197989744167,apEX
False,10.126648,-171.58722,190403,76561197989744167,apEX
False,10.126648,-171.58722,190404,76561197989744167,apEX
False,10.126648,-171.58722,190405,76561197989744167,apEX
False,10.126648,-171.58722,190406,76561197989744167,apEX
False,10.126648,-171.58722,190407,76561197989744167,apEX
False,10.126648,-171.58722,190408,76561197989744167,apEX
False,10.126648,-171.58722,190409,76561197989744167,apEX
False,10.126648,-171.58722,190410,76561197989744167,apEX
False,10.126648,-171.58722,190411,76561197989744167,apEX
False,9.874649,-171.58722,190412,76561197989744167,apEX
False,9.706757,-171.58722,190413,76561197989744167,apEX
False,9.538544,-171.50311,190414,76561197989744167,apEX
False,9.412537,-171.3771,190415,76561197989744167,apEX
False,9.28653,-171.20888,190416,76561197989744167,apEX
False,9.160187,-171.04099,190417,76561197989744167,apEX
False,9.076416,-170.87277,190418,76561197989744167,apEX
False,8.99231,-170.83087,190419,76561197989744167,apEX
False,8.8663025,-170.70453,190420,76561197989744167,apEX
False,8.782196,-170.62076,190421,76561197989744167,apEX
False,8.740311,-170.57854,190422,76561197989744167,apEX
False,8.656189,-170.49442,190423,76561197989744167,apEX
False,8.5720825,-170.41064,190424,76561197989744167,apEX
False,8.5720825,-170.41064,190425,76561197989744167,apEX
False,8.5720825,-170.36842,190426,76561197989744167,apEX
False,8.530197,-170.36842,190427,76561197989744167,apEX
False,8.530197,-170.36842,190428,76561197989744167,apEX
False,8.530197,-170.36842,190429,76561197989744167,apEX
False,8.530197,-170.36842,190430,76561197989744167,apEX
False,8.530197,-170.32654,190431,76561197989744167,apEX
False,8.530197,-170.2843,190432,76561197989744167,apEX
False,8.530197,-170.20053,190433,76561197989744167,apEX
False,8.530197,-170.11642,190434,76561197989744167,apEX
False,8.530197,-170.03232,190435,76561197989744167,apEX
False,8.530197,-169.99042,190436,76561197989744167,apEX
False,8.656189,-169.99042,190437,76561197989744167,apEX
False,8.656189,-169.99042,190438,76561197989744167,apEX
False,8.656189,-169.99042,190439,76561197989744167,apEX
False,8.656189,-169.99042,190440,76561197989744167,apEX
False,8.656189,-169.99042,190441,76561197989744167,apEX
False,8.656189,-169.99042,190442,76561197989744167,apEX
False,8.656189,-169.99042,190443,76561197989744167,apEX
False,8.656189,-169.99042,190444,76561197989744167,apEX
False,8.656189,-169.99042,190445,76561197989744167,apEX
False,8.656189,-169.99042,190446,76561197989744167,apEX
False,8.656189,-169.99042,190447,76561197989744167,apEX
False,8.656189,-169.99042,190448,76561197989744167,apEX
False,8.656189,-169.99042,190449,76561197989744167,apEX
False,8.656189,-169.99042,190450,76561197989744167,apEX
False,8.656189,-169.99042,190451,76561197989744167,apEX
False,8.656189,-169.99042,190452,76561197989744167,apEX
False,8.656189,-169.99042,190453,76561197989744167,apEX
False,8.656189,-169.99042,190454,76561197989744167,apEX
False,8.656189,-169.99042,190455,76561197989744167,apEX
False,8.656189,-169.99042,190456,76561197989744167,apEX
False,8.656189,-169.99042,190457,76561197989744167,apEX
False,8.656189,-169.99042,190458,76561197989744167,apEX
False,8.656189,-169.99042,190459,76561197989744167,apEX
False,8.656189,-169.99042,190460,76561197989744167,apEX
False,8.656189,-169.99042,190461,76561197989744167,apEX
False,8.656189,-169.99042,190462,76561197989744167,apEX
False,8.656189,-169.99042,190463,76561197989744167,apEX
False,8.656189,-169.99042,190464,76561197989744167,apEX
False,8.656189,-169.99042,190465,76561197989744167,apEX
False,8.5720825,-169.99042,190466,76561197989744167,apEX
False,8.446075,-169.86407,190467,76561197989744167,apEX
False,8.361969,-169.65396,190468,76561197989744167,apEX
False,8.277863,-169.36008,190469,76561197989744167,apEX
False,8.235962,-168.98175,190470,76561197989744167,apEX
False,8.151855,-168.4774,190471,76561197989744167,apEX
False,8.10997,-168.01529,190472,76561197989744167,apEX
False,7.9836273,-167.46906,190473,76561197989744167,apEX
False,7.8998566,-166.88062,190474,76561197989744167,apEX
False,7.7738647,-166.25027,190475,76561197989744167,apEX
False,7.647522,-165.66216,190476,76561197989744167,apEX
False,7.521515,-164.90582,190477,76561197989744167,apEX
False,7.395508,-164.14948,190478,76561197989744167,apEX
False,7.269516,-163.39313,190479,76561197989744167,apEX
False,7.143524,-162.84691,190480,76561197989744167,apEX
False,6.975281,-162.17435,190481,76561197989744167,apEX
False,6.849289,-161.54434,190482,76561197989744167,apEX
False,6.723297,-161.04001,190483,76561197989744167,apEX
False,6.59729,-160.49377,190484,76561197989744167,apEX
False,6.4709473,-159.98944,190485,76561197989744167,apEX
False,6.3871765,-159.61108,190486,76561197989744167,apEX
False,6.30307,-159.19086,190487,76561197989744167,apEX
False,6.2608337,-158.81287,190488,76561197989744167,apEX
False,6.2608337,-158.39264,190489,76561197989744167,apEX
False,6.2189484,-158.0143,190490,76561197989744167,apEX
False,6.2189484,-157.7623,190491,76561197989744167,apEX
False,6.2189484,-157.46808,190492,76561197989744167,apEX
False,6.2189484,-157.21606,190493,76561197989744167,apEX
False,6.2189484,-156.96373,190494,76561197989744167,apEX
False,6.177063,-156.75362,190495,76561197989744167,apEX
False,6.177063,-156.58572,190496,76561197989744167,apEX
False,6.177063,-156.41751,190497,76561197989744167,apEX
False,6.177063,-156.2915,190498,76561197989744167,apEX
False,6.177063,-156.2074,190499,76561197989744167,apEX
False,6.177063,-156.12328,190500,76561197989744167,apEX
False,6.177063,-156.08139,190501,76561197989744167,apEX
False,6.177063,-155.99728,190502,76561197989744167,apEX
False,6.177063,-155.99728,190503,76561197989744167,apEX
False,6.177063,-155.99728,190504,76561197989744167,apEX
False,6.177063,-155.99728,190505,76561197989744167,apEX
False,6.177063,-155.99728,190506,76561197989744167,apEX
False,6.177063,-155.95538,190507,76561197989744167,apEX
False,6.177063,-155.95538,190508,76561197989744167,apEX
False,6.1348267,-155.91316,190509,76561197989744167,apEX
False,6.1348267,-155.82939,190510,76561197989744167,apEX
False,6.1348267,-155.61928,190511,76561197989744167,apEX
False,6.1348267,-155.40916,190512,76561197989744167,apEX
False,6.0929565,-155.07271,190513,76561197989744167,apEX
False,6.05072,-154.6106,190514,76561197989744167,apEX
False,6.008835,-154.14848,190515,76561197989744167,apEX
False,5.924713,-153.43402,190516,76561197989744167,apEX
False,5.8406067,-152.5517,190517,76561197989744167,apEX
False,5.756836,-151.66934,190518,76561197989744167,apEX
False,5.7145996,-150.32455,190519,76561197989744167,apEX
False,5.588608,-148.68588,190520,76561197989744167,apEX
False,5.504486,-147.08908,190521,76561197989744167,apEX
False,5.336609,-145.03018,190522,76561197989744167,apEX
False,5.1264954,-142.67703,190523,76561197989744167,apEX
False,4.916382,-140.28168,190524,76561197989744167,apEX
False,4.7062683,-138.09677,190525,76561197989744167,apEX
False,4.4120483,-135.57541,190526,76561197989744167,apEX
False,4.117813,-133.47461,190527,76561197989744167,apEX
False,3.697937,-131.07925,190528,76561197989744167,apEX
False,3.3614807,-129.31458,190529,76561197989744167,apEX
False,3.1094666,-127.801895,190530,76561197989744167,apEX
False,3.0675964,-127.045555,190531,76561197989744167,apEX
False,3.0675964,-126.96144,190532,76561197989744167,apEX
False,3.0675964,-126.96144,190533,76561197989744167,apEX
False,3.0675964,-126.96144,190534,76561197989744167,apEX
False,3.0675964,-126.96144,190535,76561197989744167,apEX
False,3.0675964,-126.96144,190536,76561197989744167,apEX
False,3.0675964,-126.96144,190537,76561197989744167,apEX
False,3.0675964,-126.96144,190538,76561197989744167,apEX
False,3.0675964,-126.96144,190539,76561197989744167,apEX
False,3.0675964,-126.96144,190540,76561197989744167,apEX
False,3.0675964,-126.96144,190541,76561197989744167,apEX
False,3.2354736,-128.138,190542,76561197989744167,apEX
False,3.3614807,-129.44058,190543,76561197989744167,apEX
False,3.4878235,-130.49115,190544,76561197989744167,apEX
False,3.4878235,-130.99548,190545,76561197989744167,apEX
False,3.4455872,-131.03737,190546,76561197989744167,apEX
False,3.3614807,-130.74313,190547,76561197989744167,apEX
False,3.1094666,-129.77669,190548,76561197989744167,apEX
False,2.7314758,-128.72612,190549,76561197989744167,apEX
False,2.1011353,-126.83544,190550,76561197989744167,apEX
False,1.5549011,-124.776535,190551,76561197989744167,apEX
False,0.75634766,-121.75083,190552,76561197989744167,apEX
False,0.16822815,-119.1457,190553,76561197989744167,apEX
False,-0.6303406,-115.95211,190554,76561197989744167,apEX
False,-1.3025665,-113.30509,190555,76561197989744167,apEX
False,-2.1430206,-110.2375,190556,76561197989744167,apEX
False,-2.9412537,-107.12803,190557,76561197989744167,apEX
False,-3.4455872,-105.02689,190558,76561197989744167,apEX
False,-3.5296936,-104.69078,190559,76561197989744167,apEX
False,-3.5296936,-104.69078,190560,76561197989744167,apEX
False,-3.5296936,-104.69078,190561,76561197989744167,apEX
False,-3.5296936,-104.69078,190562,76561197989744167,apEX
False,-3.5296936,-104.69078,190563,76561197989744167,apEX
False,-3.5296936,-104.69078,190564,76561197989744167,apEX
False,-3.5296936,-104.69078,190565,76561197989744167,apEX
False,-3.5296936,-104.69078,190566,76561197989744167,apEX
False,-3.5296936,-104.69078,190567,76561197989744167,apEX
False,-3.5296936,-104.69078,190568,76561197989744167,apEX
False,-3.5296936,-104.69078,190569,76561197989744167,apEX
False,-3.5296936,-104.69078,190570,76561197989744167,apEX
False,-3.5296936,-104.69078,190571,76561197989744167,apEX
False,-3.5296936,-104.69078,190572,76561197989744167,apEX
False,-3.5296936,-104.69078,190573,76561197989744167,apEX
False,-3.5296936,-104.69078,190574,76561197989744167,apEX
False,-3.4878235,-104.56478,190575,76561197989744167,apEX
False,-3.1935883,-103.3041,190576,76561197989744167,apEX
