FIRE,pitch,yaw,tick,steamid,name
False,8.487976,52.95993,8739,76561197989744167,apEX
False,8.5720825,52.371826,8740,76561197989744167,apEX
False,8.655853,51.65738,8741,76561197989744167,apEX
False,8.824081,50.816925,8742,76561197989744167,apEX
False,8.950073,49.724457,8743,76561197989744167,apEX
False,9.160187,48.253662,8744,76561197989744167,apEX
False,9.3703,46.78322,8745,76561197989744167,apEX
False,9.6645355,44.766205,8746,76561197989744167,apEX
False,9.916534,42.413055,8747,76561197989744167,apEX
False,10.126648,40.64804,8748,76561197989744167,apEX
False,10.336761,38.168915,8749,76561197989744167,apEX
False,10.50499,35.94211,8750,76561197989744167,apEX
False,10.715103,33.210632,8751,76561197989744167,apEX
False,10.925217,30.269394,8752,76561197989744167,apEX
False,11.093109,27.748032,8753,76561197989744167,apEX
False,11.261322,24.722672,8754,76561197989744167,apEX
False,11.345444,22.159424,8755,76561197989744167,apEX
False,11.513336,19.386063,8756,76561197989744167,apEX
False,11.639328,16.444824,8757,76561197989744167,apEX
False,11.76532,14.301788,8758,76561197989744167,apEX
False,11.891663,11.528442,8759,76561197989744167,apEX
False,12.01767,9.091187,8760,76561197989744167,apEX
False,12.101776,7.0322876,8761,76561197989744167,apEX
False,12.185547,5.435486,8762,76561197989744167,apEX
False,12.227783,3.796814,8763,76561197989744167,apEX
False,12.269669,2.4938965,8764,76561197989744167,apEX
False,12.35379,1.1075592,8765,76561197989744167,apEX
False,12.437897,0.014770508,8766,76561197989744167,apEX
False,12.5216675,-1.1195679,8767,76561197989744167,apEX
False,12.563904,-1.960022,8768,76561197989744167,apEX
False,12.605774,-2.5903625,8769,76561197989744167,apEX
False,12.605774,-3.0947113,8770,76561197989744167,apEX
False,12.605774,-3.3885956,8771,76561197989744167,apEX
False,12.64801,-3.6828308,8772,76561197989744167,apEX
False,12.64801,-3.8088226,8773,76561197989744167,apEX
False,12.64801,-3.8510437,8774,76561197989744167,apEX
False,12.689896,-3.8510437,8775,76561197989744167,apEX
False,12.689896,-3.8510437,8776,76561197989744167,apEX
False,12.689896,-3.8510437,8777,76561197989744167,apEX
False,12.689896,-3.8510437,8778,76561197989744167,apEX
False,12.689896,-3.8929443,8779,76561197989744167,apEX
False,12.689896,-3.8929443,8780,76561197989744167,apEX
False,12.731781,-3.8929443,8781,76561197989744167,apEX
False,12.731781,-3.8929443,8782,76561197989744167,apEX
False,12.731781,-3.8929443,8783,76561197989744167,apEX
False,12.731781,-3.8929443,8784,76561197989744167,apEX
False,12.731781,-3.8929443,8785,76561197989744167,apEX
False,12.731781,-3.8929443,8786,76561197989744167,apEX
False,12.731781,-3.8929443,8787,76561197989744167,apEX
False,12.731781,-3.8929443,8788,76561197989744167,apEX
False,12.731781,-3.8929443,8789,76561197989744167,apEX
False,12.731781,-3.8929443,8790,76561197989744167,apEX
False,12.731781,-3.8929443,8791,76561197989744167,apEX
False,12.731781,-3.8929443,8792,76561197989744167,apEX
False,12.731781,-3.8929443,8793,76561197989744167,apEX
False,12.731781,-3.8929443,8794,76561197989744167,apEX
False,12.731781,-3.8929443,8795,76561197989744167,apEX
False,12.731781,-3.8929443,8796,76561197989744167,apEX
False,12.731781,-3.8929443,8797,76561197989744167,apEX
False,12.731781,-3.8929443,8798,76561197989744167,apEX
False,12.731781,-3.8929443,8799,76561197989744167,apEX
False,12.731781,-3.8929443,8800,76561197989744167,apEX
False,12.731781,-3.8929443,8801,76561197989744167,apEX
False,12.731781,-3.8929443,8802,76561197989744167,apEX
False,12.774017,-3.7669373,8803,76561197989744167,apEX
False,12.858124,-3.5149384,8804,76561197989744167,apEX
False,12.941895,-2.9687195,8805,76561197989744167,apEX
False,13.068237,-1.8759155,8806,76561197989744167,apEX
False,13.152008,-0.44735718,8807,76561197989744167,apEX
False,13.2361145,1.4014435,8808,76561197989744167,apEX
False,13.320236,3.2924652,8809,76561197989744167,apEX
False,13.404358,5.603363,8810,76561197989744167,apEX
False,13.53035,8.586853,8811,76561197989744167,apEX
False,13.656342,11.150085,8812,76561197989744167,apEX
False,13.782349,14.427795,8813,76561197989744167,apEX
False,13.866455,17.117035,8814,76561197989744167,apEX
False,13.950577,20.520752,8815,76561197989744167,apEX
False,13.992462,23.756226,8816,76561197989744167,apEX
False,14.0346985,26.9917,8817,76561197989744167,apEX
False,14.0346985,29.723175,8818,76561197989744167,apEX
False,13.950577,32.83264,8819,76561197989744167,apEX
False,13.866455,36.068115,8820,76561197989744167,apEX
False,13.782349,38.50502,8821,76561197989744167,apEX
False,13.698242,41.19461,8822,76561197989744167,apEX
False,13.572235,43.799744,8823,76561197989744167,apEX
False,13.446228,45.98465,8824,76561197989744167,apEX
False,13.320236,48.421906,8825,76561197989744167,apEX
False,13.194244,50.816925,8826,76561197989744167,apEX
False,13.068237,52.792053,8827,76561197989744167,apEX
False,12.941895,55.019196,8828,76561197989744167,apEX
False,12.858124,56.909866,8829,76561197989744167,apEX
False,12.731781,58.590775,8830,76561197989744167,apEX
False,12.605774,60.271683,8831,76561197989744167,apEX
False,12.5216675,61.57425,8832,76561197989744167,apEX
False,12.437897,62.58258,8833,76561197989744167,apEX
False,12.35379,63.381165,8834,76561197989744167,apEX
False,12.269669,64.17938,8835,76561197989744167,apEX
False,12.227783,64.76784,8836,76561197989744167,apEX
False,12.185547,65.31406,8837,76561197989744167,apEX
False,12.143677,65.73428,8838,76561197989744167,apEX
False,12.101776,65.9863,8839,76561197989744167,apEX
