FIRE,pitch,yaw,tick,steamid,name
True,-22.060547,-43.250763,157167,76561197989744167,apEX
True,-22.060547,-43.250763,157168,76561197989744167,apEX
True,-22.060547,-43.250763,157169,76561197989744167,apEX
True,-22.060547,-43.250763,157170,76561197989744167,apEX
True,-22.060547,-43.250763,157171,76561197989744167,apEX
True,-22.060547,-43.250763,157172,76561197989744167,apEX
True,-22.060547,-43.250763,157173,76561197989744167,apEX
True,-22.060547,-43.250763,157174,76561197989744167,apEX
True,-22.060547,-43.250763,157175,76561197989744167,apEX
True,-22.060547,-43.250763,157176,76561197989744167,apEX
True,-22.060547,-43.250763,157177,76561197989744167,apEX
True,-22.060547,-43.250763,157178,76561197989744167,apEX
True,-22.060547,-43.250763,157179,76561197989744167,apEX
True,-22.060547,-43.250763,157180,76561197989744167,apEX
True,-22.060547,-43.250763,157181,76561197989744167,apEX
True,-22.060547,-43.250763,157182,76561197989744167,apEX
True,-22.060547,-43.250763,157183,76561197989744167,apEX
True,-22.060547,-43.250763,157184,76561197989744167,apEX
True,-22.060547,-43.250763,157185,76561197989744167,apEX
False,-22.060547,-43.250763,157186,76561197989744167,apEX
False,-22.060547,-43.250763,157187,76561197989744167,apEX
False,-22.060547,-43.250763,157188,76561197989744167,apEX
False,-22.060547,-43.250763,157189,76561197989744167,apEX
False,-22.060547,-43.250763,157190,76561197989744167,apEX
False,-22.060547,-43.250763,157191,76561197989744167,apEX
False,-22.060547,-43.250763,157192,76561197989744167,apEX
False,-22.060547,-43.250763,157193,76561197989744167,apEX
False,-22.060547,-43.250763,157194,76561197989744167,apEX
False,-22.060547,-43.250763,157195,76561197989744167,apEX
False,-22.060547,-43.250763,157196,76561197989744167,apEX
False,-22.060547,-43.250763,157197,76561197989744167,apEX
False,-22.060547,-43.250763,157198,76561197989744167,apEX
False,-22.060547,-43.250763,157199,76561197989744167,apEX
False,-22.018661,-43.12477,157200,76561197989744167,apEX
False,-21.808548,-42.914658,157201,76561197989744167,apEX
False,-21.38832,-42.45221,157202,76561197989744167,apEX
False,-20.589752,-41.611755,157203,76561197989744167,apEX
False,-19.665527,-40.561523,157204,76561197989744167,apEX
False,-18.110626,-38.75461,157205,76561197989744167,apEX
False,-16.177704,-36.275482,157206,76561197989744167,apEX
False,-13.908691,-33.039673,157207,76561197989744167,apEX
False,-11.093445,-28.291504,157208,76561197989744167,apEX
False,-8.69809,-23.753479,157209,76561197989744167,apEX
False,-5.7987213,-17.618637,157210,76561197989744167,apEX
False,-3.0675964,-11.147339,157211,76561197989744167,apEX
False,-0.75634766,-5.390503,157212,76561197989744167,apEX
False,1.764679,1.4165497,157213,76561197989744167,apEX
False,3.6557007,6.6271667,157214,76561197989744167,apEX
False,5.5467224,11.66954,157215,76561197989744167,apEX
False,7.269516,15.367126,157216,76561197989744167,apEX
False,7.4374084,15.57724,157217,76561197989744167,apEX
False,7.4374084,15.57724,157218,76561197989744167,apEX
False,7.4374084,15.57724,157219,76561197989744167,apEX
False,7.4374084,15.57724,157220,76561197989744167,apEX
False,7.4374084,15.57724,157221,76561197989744167,apEX
False,7.4374084,15.57724,157222,76561197989744167,apEX
False,7.4374084,15.57724,157223,76561197989744167,apEX
False,7.4374084,15.57724,157224,76561197989744167,apEX
False,7.4374084,15.57724,157225,76561197989744167,apEX
False,7.4374084,15.57724,157226,76561197989744167,apEX
False,7.4374084,15.57724,157227,76561197989744167,apEX
False,7.4374084,15.57724,157228,76561197989744167,apEX
False,7.4374084,15.57724,157229,76561197989744167,apEX
False,7.4374084,15.57724,157230,76561197989744167,apEX
False,7.4374084,15.57724,157231,76561197989744167,apEX
False,7.4374084,15.57724,157232,76561197989744167,apEX
False,7.4374084,15.57724,157233,76561197989744167,apEX
False,7.4374084,15.57724,157234,76561197989744167,apEX
False,7.4374084,15.57724,157235,76561197989744167,apEX
False,7.4374084,15.57724,157236,76561197989744167,apEX
False,7.4374084,15.57724,157237,76561197989744167,apEX
False,7.4374084,15.57724,157238,76561197989744167,apEX
False,7.4374084,15.57724,157239,76561197989744167,apEX
False,7.4374084,15.57724,157240,76561197989744167,apEX
False,7.4374084,15.57724,157241,76561197989744167,apEX
False,7.4374084,15.57724,157242,76561197989744167,apEX
False,7.4374084,15.57724,157243,76561197989744167,apEX
False,7.4374084,15.57724,157244,76561197989744167,apEX
False,7.4374084,15.57724,157245,76561197989744167,apEX
False,7.4796295,15.82959,157246,76561197989744167,apEX
False,7.7316284,16.417694,157247,76561197989744167,apEX
False,8.067749,17.384155,157248,76561197989744167,apEX
False,8.361969,18.644836,157249,76561197989744167,apEX
False,8.5720825,19.947388,157250,76561197989744167,apEX
False,8.73996,21.586075,157251,76561197989744167,apEX
False,8.8663025,23.435211,157252,76561197989744167,apEX
False,8.8663025,25.283997,157253,76561197989744167,apEX
False,8.824081,26.96457,157254,76561197989744167,apEX
False,8.69809,28.85559,157255,76561197989744167,apEX
False,8.530197,30.830719,157256,76561197989744167,apEX
False,8.320084,32.721405,157257,76561197989744167,apEX
False,8.10997,34.318207,157258,76561197989744167,apEX
False,7.815735,36.2511,157259,76561197989744167,apEX
False,7.521515,37.932007,157260,76561197989744167,apEX
False,7.269516,39.27646,157261,76561197989744167,apEX
False,7.269516,39.27646,157262,76561197989744167,apEX
False,7.269516,39.27646,157263,76561197989744167,apEX
False,7.269516,39.27646,157264,76561197989744167,apEX
False,7.269516,39.27646,157265,76561197989744167,apEX
False,7.269516,39.27646,157266,76561197989744167,apEX
False,7.269516,39.27646,157267,76561197989744167,apEX
False,7.269516,39.27646,157268,76561197989744167,apEX
False,7.269516,39.27646,157269,76561197989744167,apEX
False,7.269516,39.27646,157270,76561197989744167,apEX
False,7.269516,39.27646,157271,76561197989744167,apEX
False,7.269516,39.27646,157272,76561197989744167,apEX
False,7.269516,39.27646,157273,76561197989744167,apEX
False,7.269516,39.27646,157274,76561197989744167,apEX
False,7.269516,39.27646,157275,76561197989744167,apEX
False,7.269516,39.27646,157276,76561197989744167,apEX
False,7.269516,39.27646,157277,76561197989744167,apEX
False,7.269516,39.27646,157278,76561197989744167,apEX
False,7.143524,39.318695,157279,76561197989744167,apEX
False,6.975281,39.486572,157280,76561197989744167,apEX
False,6.681061,39.9068,157281,76561197989744167,apEX
False,6.429062,40.453033,157282,76561197989744167,apEX
False,6.0929565,41.20938,157283,76561197989744167,apEX
False,5.7145996,42.007935,157284,76561197989744167,apEX
False,5.1683807,43.058502,157285,76561197989744167,apEX
False,4.7903748,43.856735,157286,76561197989744167,apEX
False,4.3701477,44.613068,157287,76561197989744167,apEX
False,3.9918213,45.32753,157288,76561197989744167,apEX
False,3.4874725,46.167984,157289,76561197989744167,apEX
False,3.1513672,46.798325,157290,76561197989744167,apEX
False,2.857483,47.47055,157291,76561197989744167,apEX
False,2.5632477,48.10089,157292,76561197989744167,apEX
False,2.3950195,48.60489,157293,76561197989744167,apEX
False,2.2690125,49.109222,157294,76561197989744167,apEX
False,2.184906,49.48758,157295,76561197989744167,apEX
False,2.184906,49.823685,157296,76561197989744167,apEX
False,2.184906,50.075684,157297,76561197989744167,apEX
False,2.184906,50.24391,157298,76561197989744167,apEX
False,2.184906,50.411804,157299,76561197989744167,apEX
False,2.2690125,50.580017,157300,76561197989744167,apEX
False,2.4372559,50.79013,157301,76561197989744167,apEX
False,2.605133,51.000244,157302,76561197989744167,apEX
False,2.8152466,51.25226,157303,76561197989744167,apEX
False,3.1513672,51.504242,157304,76561197989744167,apEX
False,3.5296936,51.8407,157305,76561197989744167,apEX
False,3.9499207,52.092712,157306,76561197989744167,apEX
False,4.53804,52.428818,157307,76561197989744167,apEX
False,5.084259,52.723053,157308,76561197989744167,apEX
False,5.8406067,53.05916,157309,76561197989744167,apEX
False,6.723297,53.437164,157310,76561197989744167,apEX
False,7.6056213,53.77362,157311,76561197989744167,apEX
False,8.530197,54.067505,157312,76561197989744167,apEX
False,9.3703,54.361725,157313,76561197989744167,apEX
False,10.294876,54.655945,157314,76561197989744167,apEX
False,11.177216,54.94983,157315,76561197989744167,apEX
False,11.891663,55.118073,157316,76561197989744167,apEX
False,12.64801,55.328186,157317,76561197989744167,apEX
False,13.278351,55.5383,157318,76561197989744167,apEX
False,13.866455,55.706177,157319,76561197989744167,apEX
False,14.412689,55.91629,157320,76561197989744167,apEX
False,14.875153,56.126404,157321,76561197989744167,apEX
False,15.33725,56.378754,157322,76561197989744167,apEX
False,15.8415985,56.630737,157323,76561197989744167,apEX
False,16.30371,56.924973,157324,76561197989744167,apEX
False,16.849945,57.219208,157325,76561197989744167,apEX
False,17.396164,57.555313,157326,76561197989744167,apEX
False,17.98462,57.89142,157327,76561197989744167,apEX
False,18.530853,58.185654,157328,76561197989744167,apEX
False,19.244965,58.52176,157329,76561197989744167,apEX
False,19.917526,58.85788,157330,76561197989744167,apEX
False,20.75798,59.278107,157331,76561197989744167,apEX
False,21.430206,59.614227,157332,76561197989744167,apEX
False,22.186554,59.992218,157333,76561197989744167,apEX
False,22.858765,60.286438,157334,76561197989744167,apEX
False,23.531006,60.580673,157335,76561197989744167,apEX
False,24.161346,60.832672,157336,76561197989744167,apEX
False,24.539673,61.0009,157337,76561197989744167,apEX
False,24.917679,61.168793,157338,76561197989744167,apEX
False,25.211914,61.295135,157339,76561197989744167,apEX
False,25.337906,61.378906,157340,76561197989744167,apEX
False,25.464249,61.504898,157341,76561197989744167,apEX
False,25.54802,61.673126,157342,76561197989744167,apEX
False,25.632141,62.009247,157343,76561197989744167,apEX
False,25.674362,62.8078,157344,76561197989744167,apEX
False,25.674362,63.3118,157345,76561197989744167,apEX
False,25.674362,63.3118,157346,76561197989744167,apEX
False,25.674362,63.3118,157347,76561197989744167,apEX
False,25.674362,63.3118,157348,76561197989744167,apEX
False,25.674362,63.3118,157349,76561197989744167,apEX
False,25.674362,63.3118,157350,76561197989744167,apEX
False,25.674362,63.3118,157351,76561197989744167,apEX
False,25.674362,63.3118,157352,76561197989744167,apEX
False,25.674362,63.3118,157353,76561197989744167,apEX
False,25.674362,63.3118,157354,76561197989744167,apEX
False,25.674362,63.3118,157355,76561197989744167,apEX
False,25.674362,63.3118,157356,76561197989744167,apEX
False,25.674362,63.3118,157357,76561197989744167,apEX
False,25.674362,63.3118,157358,76561197989744167,apEX
False,25.674362,63.3118,157359,76561197989744167,apEX
False,25.674362,63.3118,157360,76561197989744167,apEX
False,25.674362,63.3118,157361,76561197989744167,apEX
False,25.674362,63.3118,157362,76561197989744167,apEX
False,25.674362,63.3118,157363,76561197989744167,apEX
False,25.674362,63.3118,157364,76561197989744167,apEX
False,25.674362,63.3118,157365,76561197989744167,apEX
False,25.674362,63.3118,157366,76561197989744167,apEX
False,25.674362,63.3118,157367,76561197989744167,apEX
False,25.674362,63.3118,157368,76561197989744167,apEX
