FIRE,pitch,yaw,tick,steamid,name
False,5.211975,-151.02768,105173,76561197989744167,apEX
False,5.211975,-151.02768,105174,76561197989744167,apEX
False,5.211975,-151.02768,105175,76561197989744167,apEX
False,5.1282043,-151.11179,105176,76561197989744167,apEX
False,5.0018616,-151.3219,105177,76561197989744167,apEX
False,5.0018616,-151.6999,105178,76561197989744167,apEX
False,5.0018616,-152.24612,105179,76561197989744167,apEX
False,5.0018616,-152.79236,105180,76561197989744167,apEX
False,5.044098,-153.29669,105181,76561197989744167,apEX
False,5.044098,-153.80104,105182,76561197989744167,apEX
False,5.044098,-154.26315,105183,76561197989744167,apEX
False,5.0859833,-154.93573,105184,76561197989744167,apEX
False,5.1282043,-155.69206,105185,76561197989744167,apEX
False,5.211975,-156.61629,105186,76561197989744167,apEX
False,5.296097,-157.54086,105187,76561197989744167,apEX
False,5.337982,-158.46509,105188,76561197989744167,apEX
False,5.4220886,-159.43153,105189,76561197989744167,apEX
False,5.5062103,-160.27199,105190,76561197989744167,apEX
False,5.5480957,-161.15433,105191,76561197989744167,apEX
False,5.6744385,-162.03667,105192,76561197989744167,apEX
False,5.758209,-162.75113,105193,76561197989744167,apEX
False,5.8423157,-163.63345,105194,76561197989744167,apEX
False,5.9264374,-164.3057,105195,76561197989744167,apEX
False,5.9683228,-164.81003,105196,76561197989744167,apEX
False,6.052429,-165.27249,105197,76561197989744167,apEX
False,6.052429,-165.65048,105198,76561197989744167,apEX
False,6.0946655,-165.9866,105199,76561197989744167,apEX
False,6.0946655,-166.32306,105200,76561197989744167,apEX
False,6.0946655,-166.57504,105201,76561197989744167,apEX
False,6.0946655,-166.78516,105202,76561197989744167,apEX
False,6.0946655,-166.9534,105203,76561197989744167,apEX
False,6.052429,-167.12128,105204,76561197989744167,apEX
False,6.010559,-167.24728,105205,76561197989744167,apEX
False,6.010559,-167.37363,105206,76561197989744167,apEX
False,5.9264374,-167.49962,105207,76561197989744167,apEX
False,5.9264374,-167.62561,105208,76561197989744167,apEX
False,5.8423157,-167.79385,105209,76561197989744167,apEX
False,5.8004456,-168.00397,105210,76561197989744167,apEX
False,5.758209,-168.21408,105211,76561197989744167,apEX
False,5.716324,-168.4242,105212,76561197989744167,apEX
False,5.632202,-168.59207,105213,76561197989744167,apEX
False,5.590332,-168.80219,105214,76561197989744167,apEX
False,5.5062103,-168.97041,105215,76561197989744167,apEX
False,5.4220886,-169.18053,105216,76561197989744167,apEX
False,5.3802185,-169.34842,105217,76561197989744167,apEX
False,5.296097,-169.47476,105218,76561197989744167,apEX
False,5.2542114,-169.60075,105219,76561197989744167,apEX
False,5.211975,-169.68488,105220,76561197989744167,apEX
False,5.170105,-169.76865,105221,76561197989744167,apEX
False,5.1282043,-169.81087,105222,76561197989744167,apEX
False,5.0859833,-169.85275,105223,76561197989744167,apEX
False,5.044098,-169.89499,105224,76561197989744167,apEX
False,5.0018616,-169.93686,105225,76561197989744167,apEX
False,4.9599915,-169.97876,105226,76561197989744167,apEX
False,4.9599915,-170.02098,105227,76561197989744167,apEX
False,4.918091,-170.02098,105228,76561197989744167,apEX
False,4.918091,-170.02098,105229,76561197989744167,apEX
True,4.918091,-170.06287,105230,76561197989744167,apEX
True,4.8758698,-170.06287,105231,76561197989744167,apEX
True,4.8758698,-170.1051,105232,76561197989744167,apEX
True,4.8339844,-170.14697,105233,76561197989744167,apEX
True,4.8339844,-170.14697,105234,76561197989744167,apEX
True,4.8339844,-170.14697,105235,76561197989744167,apEX
True,4.791748,-170.18887,105236,76561197989744167,apEX
True,4.791748,-170.18887,105237,76561197989744167,apEX
True,4.791748,-170.18887,105238,76561197989744167,apEX
True,4.791748,-170.18887,105239,76561197989744167,apEX
True,4.791748,-170.18887,105240,76561197989744167,apEX
True,4.791748,-170.18887,105241,76561197989744167,apEX
True,4.791748,-170.18887,105242,76561197989744167,apEX
True,4.791748,-170.18887,105243,76561197989744167,apEX
True,4.791748,-170.18887,105244,76561197989744167,apEX
True,4.791748,-170.18887,105245,76561197989744167,apEX
True,4.791748,-170.18887,105246,76561197989744167,apEX
True,4.791748,-170.2311,105247,76561197989744167,apEX
True,4.791748,-170.2311,105248,76561197989744167,apEX
True,4.791748,-170.31522,105249,76561197989744167,apEX
True,4.791748,-170.4831,105250,76561197989744167,apEX
True,4.791748,-170.86143,105251,76561197989744167,apEX
True,4.791748,-171.49178,105252,76561197989744167,apEX
True,4.9599915,-172.58423,105253,76561197989744167,apEX
True,5.170105,-174.1388,105254,76561197989744167,apEX
True,5.4220886,-175.86159,105255,76561197989744167,apEX
True,5.758209,-178.04684,105256,76561197989744167,apEX
True,6.136551,179.55814,105257,76561197989744167,apEX
True,6.4726562,177.58301,105258,76561197989744167,apEX
True,6.8928833,174.97787,105259,76561197989744167,apEX
True,7.397232,172.58286,105260,76561197989744167,apEX
True,7.90123,170.43982,105261,76561197989744167,apEX
True,8.279572,168.96906,105262,76561197989744167,apEX
True,8.405579,168.71704,105263,76561197989744167,apEX
True,8.405579,168.71704,105264,76561197989744167,apEX
True,8.405579,168.71704,105265,76561197989744167,apEX
True,8.405579,168.71704,105266,76561197989744167,apEX
True,8.405579,168.71704,105267,76561197989744167,apEX
True,8.405579,168.71704,105268,76561197989744167,apEX
True,8.405579,168.71704,105269,76561197989744167,apEX
True,8.405579,168.71704,105270,76561197989744167,apEX
True,8.405579,168.71704,105271,76561197989744167,apEX
True,8.405579,168.71704,105272,76561197989744167,apEX
True,8.405579,168.71704,105273,76561197989744167,apEX
True,8.405579,168.71704,105274,76561197989744167,apEX
True,8.405579,168.71704,105275,76561197989744167,apEX
True,8.405579,168.71704,105276,76561197989744167,apEX
True,8.405579,168.71704,105277,76561197989744167,apEX
True,8.405579,168.71704,105278,76561197989744167,apEX
True,8.405579,168.71704,105279,76561197989744167,apEX
True,8.405579,168.71704,105280,76561197989744167,apEX
True,8.405579,168.71704,105281,76561197989744167,apEX
True,8.405579,168.71704,105282,76561197989744167,apEX
True,8.405579,168.71704,105283,76561197989744167,apEX
True,8.405579,168.71704,105284,76561197989744167,apEX
True,8.405579,168.71704,105285,76561197989744167,apEX
True,8.405579,168.71704,105286,76561197989744167,apEX
True,8.405579,168.71704,105287,76561197989744167,apEX
True,8.405579,168.71704,105288,76561197989744167,apEX
True,8.405579,168.71704,105289,76561197989744167,apEX
True,8.405579,168.71704,105290,76561197989744167,apEX
True,8.405579,168.6748,105291,76561197989744167,apEX
True,8.363678,168.5907,105292,76561197989744167,apEX
True,8.279572,168.50693,105293,76561197989744167,apEX
True,8.279572,168.50693,105294,76561197989744167,apEX
True,8.279572,168.50693,105295,76561197989744167,apEX
True,8.279572,168.50693,105296,76561197989744167,apEX
True,8.279572,168.50693,105297,76561197989744167,apEX
True,8.279572,168.50693,105298,76561197989744167,apEX
True,8.279572,168.50693,105299,76561197989744167,apEX
True,8.279572,168.50693,105300,76561197989744167,apEX
True,8.279572,168.50693,105301,76561197989744167,apEX
True,8.237686,168.50693,105302,76561197989744167,apEX
True,8.237686,168.50693,105303,76561197989744167,apEX
True,8.237686,168.50693,105304,76561197989744167,apEX
True,8.195465,168.50693,105305,76561197989744167,apEX
True,8.195465,168.54883,105306,76561197989744167,apEX
True,8.153564,168.54883,105307,76561197989744167,apEX
True,8.153564,168.54883,105308,76561197989744167,apEX
True,8.111343,168.54883,105309,76561197989744167,apEX
True,8.111343,168.54883,105310,76561197989744167,apEX
True,8.111343,168.54883,105311,76561197989744167,apEX
True,8.111343,168.54883,105312,76561197989744167,apEX
True,8.111343,168.54883,105313,76561197989744167,apEX
True,8.111343,168.54883,105314,76561197989744167,apEX
True,8.111343,168.54883,105315,76561197989744167,apEX
True,8.111343,168.54883,105316,76561197989744167,apEX
True,8.111343,168.54883,105317,76561197989744167,apEX
True,8.111343,168.54883,105318,76561197989744167,apEX
True,8.111343,168.54883,105319,76561197989744167,apEX
True,8.111343,168.54883,105320,76561197989744167,apEX
True,8.111343,168.54883,105321,76561197989744167,apEX
True,8.111343,168.54883,105322,76561197989744167,apEX
True,8.111343,168.54883,105323,76561197989744167,apEX
True,8.111343,168.54883,105324,76561197989744167,apEX
True,8.069458,168.54883,105325,76561197989744167,apEX
True,8.069458,168.54883,105326,76561197989744167,apEX
True,8.027573,168.54883,105327,76561197989744167,apEX
True,8.027573,168.54883,105328,76561197989744167,apEX
True,8.027573,168.54883,105329,76561197989744167,apEX
True,8.027573,168.54883,105330,76561197989744167,apEX
True,7.9853516,168.54883,105331,76561197989744167,apEX
