FIRE,pitch,yaw,tick,steamid,name
False,-9.874649,-91.21811,63714,76561197989744167,apEX
False,-9.958771,-91.21811,63715,76561197989744167,apEX
False,-10.042877,-91.17622,63716,76561197989744167,apEX
False,-10.126648,-91.17622,63717,76561197989744167,apEX
False,-10.252991,-91.17622,63718,76561197989744167,apEX
False,-10.336761,-91.133995,63719,76561197989744167,apEX
False,-10.420868,-91.133995,63720,76561197989744167,apEX
False,-10.463104,-91.133995,63721,76561197989744167,apEX
False,-10.50499,-91.09211,63722,76561197989744167,apEX
False,-10.50499,-91.09211,63723,76561197989744167,apEX
False,-10.50499,-91.09211,63724,76561197989744167,apEX
False,-10.50499,-91.09211,63725,76561197989744167,apEX
False,-10.50499,-91.09211,63726,76561197989744167,apEX
False,-10.50499,-91.09211,63727,76561197989744167,apEX
False,-10.50499,-91.09211,63728,76561197989744167,apEX
False,-10.50499,-91.09211,63729,76561197989744167,apEX
False,-10.50499,-91.09211,63730,76561197989744167,apEX
False,-10.50499,-91.09211,63731,76561197989744167,apEX
False,-10.50499,-91.09211,63732,76561197989744167,apEX
False,-10.50499,-91.09211,63733,76561197989744167,apEX
False,-10.50499,-91.09211,63734,76561197989744167,apEX
False,-10.50499,-91.09211,63735,76561197989744167,apEX
False,-10.50499,-91.09211,63736,76561197989744167,apEX
False,-10.50499,-91.09211,63737,76561197989744167,apEX
False,-10.50499,-91.09211,63738,76561197989744167,apEX
False,-10.50499,-91.09211,63739,76561197989744167,apEX
False,-10.50499,-91.09211,63740,76561197989744167,apEX
False,-10.50499,-91.09211,63741,76561197989744167,apEX
False,-10.50499,-91.09211,63742,76561197989744167,apEX
False,-10.50499,-91.09211,63743,76561197989744167,apEX
False,-10.50499,-91.09211,63744,76561197989744167,apEX
False,-10.50499,-91.09211,63745,76561197989744167,apEX
False,-10.50499,-91.09211,63746,76561197989744167,apEX
False,-10.50499,-91.09211,63747,76561197989744167,apEX
False,-10.50499,-91.09211,63748,76561197989744167,apEX
False,-10.50499,-91.09211,63749,76561197989744167,apEX
False,-10.50499,-91.09211,63750,76561197989744167,apEX
False,-10.50499,-91.09211,63751,76561197989744167,apEX
False,-10.50499,-91.09211,63752,76561197989744167,apEX
False,-10.50499,-91.09211,63753,76561197989744167,apEX
False,-10.50499,-91.09211,63754,76561197989744167,apEX
False,-10.50499,-91.09211,63755,76561197989744167,apEX
False,-10.50499,-91.09211,63756,76561197989744167,apEX
False,-10.50499,-91.09211,63757,76561197989744167,apEX
False,-10.50499,-91.09211,63758,76561197989744167,apEX
False,-10.50499,-91.09211,63759,76561197989744167,apEX
False,-10.50499,-91.09211,63760,76561197989744167,apEX
False,-10.50499,-91.09211,63761,76561197989744167,apEX
False,-10.50499,-91.09211,63762,76561197989744167,apEX
False,-10.50499,-91.09211,63763,76561197989744167,apEX
False,-10.50499,-91.09211,63764,76561197989744167,apEX
False,-10.50499,-91.09211,63765,76561197989744167,apEX
False,-10.50499,-91.09211,63766,76561197989744167,apEX
False,-10.50499,-91.09211,63767,76561197989744167,apEX
False,-10.50499,-91.09211,63768,76561197989744167,apEX
False,-10.50499,-91.133995,63769,76561197989744167,apEX
False,-10.50499,-91.133995,63770,76561197989744167,apEX
False,-10.50499,-91.21811,63771,76561197989744167,apEX
False,-10.546875,-91.30222,63772,76561197989744167,apEX
False,-10.546875,-91.34411,63773,76561197989744167,apEX
False,-10.546875,-91.34411,63774,76561197989744167,apEX
False,-10.546875,-91.34411,63775,76561197989744167,apEX
False,-10.546875,-91.34411,63776,76561197989744167,apEX
False,-10.546875,-91.34411,63777,76561197989744167,apEX
False,-10.546875,-91.34411,63778,76561197989744167,apEX
False,-10.546875,-91.34411,63779,76561197989744167,apEX
False,-10.546875,-91.34411,63780,76561197989744167,apEX
False,-10.546875,-91.34411,63781,76561197989744167,apEX
False,-10.546875,-91.34411,63782,76561197989744167,apEX
False,-10.546875,-91.34411,63783,76561197989744167,apEX
True,-10.546875,-91.34411,63784,76561197989744167,apEX
True,-10.546875,-91.34411,63785,76561197989744167,apEX
True,-10.546875,-91.34411,63786,76561197989744167,apEX
True,-10.546875,-91.34411,63787,76561197989744167,apEX
True,-10.546875,-91.34411,63788,76561197989744167,apEX
True,-10.546875,-91.34411,63789,76561197989744167,apEX
True,-10.546875,-91.34411,63790,76561197989744167,apEX
True,-10.546875,-91.34411,63791,76561197989744167,apEX
True,-10.546875,-91.34411,63792,76561197989744167,apEX
True,-10.546875,-91.34411,63793,76561197989744167,apEX
False,-10.546875,-91.34411,63794,76561197989744167,apEX
False,-10.546875,-91.34411,63795,76561197989744167,apEX
