FIRE,pitch,yaw,tick,steamid,name
False,6.849289,-71.7342,8634,76561197989744167,apEX
False,6.849289,-71.7342,8635,76561197989744167,apEX
False,6.849289,-71.7342,8636,76561197989744167,apEX
False,6.849289,-71.7342,8637,76561197989744167,apEX
False,6.849289,-71.7342,8638,76561197989744167,apEX
False,6.849289,-71.7342,8639,76561197989744167,apEX
False,6.849289,-71.7342,8640,76561197989744167,apEX
False,6.849289,-71.7342,8641,76561197989744167,apEX
False,6.849289,-71.7342,8642,76561197989744167,apEX
False,6.849289,-71.7342,8643,76561197989744167,apEX
False,6.849289,-71.7342,8644,76561197989744167,apEX
False,6.849289,-71.7342,8645,76561197989744167,apEX
False,6.849289,-71.7342,8646,76561197989744167,apEX
False,6.849289,-71.7342,8647,76561197989744167,apEX
False,6.849289,-71.7342,8648,76561197989744167,apEX
False,6.849289,-71.7342,8649,76561197989744167,apEX
False,6.849289,-71.7342,8650,76561197989744167,apEX
False,6.849289,-71.7342,8651,76561197989744167,apEX
False,6.849289,-71.7342,8652,76561197989744167,apEX
False,6.849289,-71.7342,8653,76561197989744167,apEX
False,6.849289,-71.7342,8654,76561197989744167,apEX
False,6.849289,-71.7342,8655,76561197989744167,apEX
False,6.849289,-71.7342,8656,76561197989744167,apEX
False,6.849289,-71.7342,8657,76561197989744167,apEX
False,6.849289,-71.692314,8658,76561197989744167,apEX
False,6.849289,-71.692314,8659,76561197989744167,apEX
False,6.849289,-71.650085,8660,76561197989744167,apEX
False,6.849289,-71.6082,8661,76561197989744167,apEX
False,6.8911743,-71.56597,8662,76561197989744167,apEX
False,6.8911743,-71.524086,8663,76561197989744167,apEX
False,6.8911743,-71.43997,8664,76561197989744167,apEX
False,6.8911743,-71.35586,8665,76561197989744167,apEX
False,6.8911743,-71.31397,8666,76561197989744167,apEX
False,6.8911743,-71.27209,8667,76561197989744167,apEX
False,6.8911743,-71.27209,8668,76561197989744167,apEX
False,6.8911743,-71.27209,8669,76561197989744167,apEX
False,6.8911743,-71.27209,8670,76561197989744167,apEX
False,6.8911743,-71.27209,8671,76561197989744167,apEX
False,6.8911743,-71.27209,8672,76561197989744167,apEX
False,6.8911743,-71.27209,8673,76561197989744167,apEX
False,6.8911743,-71.27209,8674,76561197989744167,apEX
False,6.8911743,-71.27209,8675,76561197989744167,apEX
False,6.8911743,-71.27209,8676,76561197989744167,apEX
False,6.8911743,-71.27209,8677,76561197989744167,apEX
False,6.8911743,-71.27209,8678,76561197989744167,apEX
