FIRE,pitch,yaw,tick,steamid,name
False,1.1765747,-128.6571,61382,76561197989744167,apEX
False,1.0505676,-129.16145,61383,76561197989744167,apEX
False,0.9664612,-129.74991,61384,76561197989744167,apEX
False,0.92456055,-130.42213,61385,76561197989744167,apEX
False,0.8823395,-130.96835,61386,76561197989744167,apEX
False,0.8823395,-131.76659,61387,76561197989744167,apEX
False,0.8823395,-132.52292,61388,76561197989744167,apEX
False,0.8823395,-133.53162,61389,76561197989744167,apEX
False,0.92456055,-134.53995,61390,76561197989744167,apEX
False,0.92456055,-135.8844,61391,76561197989744167,apEX
False,0.9664612,-137.31331,61392,76561197989744167,apEX
False,1.0505676,-139.0361,61393,76561197989744167,apEX
False,1.1346741,-140.71701,61394,76561197989744167,apEX
False,1.2184448,-142.39758,61395,76561197989744167,apEX
False,1.3447876,-144.83482,61396,76561197989744167,apEX
False,1.4285583,-146.64172,61397,76561197989744167,apEX
False,1.4285583,-149.20499,61398,76561197989744167,apEX
False,1.4285583,-151.13788,61399,76561197989744167,apEX
False,1.3447876,-153.32278,61400,76561197989744167,apEX
False,1.3025665,-155.0456,61401,76561197989744167,apEX
False,1.1765747,-156.39038,61402,76561197989744167,apEX
False,1.092453,-157.23083,61403,76561197989744167,apEX
False,1.0505676,-157.73483,61404,76561197989744167,apEX
False,1.0083313,-157.90306,61405,76561197989744167,apEX
False,1.0083313,-157.90306,61406,76561197989744167,apEX
False,1.0083313,-157.90306,61407,76561197989744167,apEX
False,1.0083313,-157.90306,61408,76561197989744167,apEX
False,1.0083313,-157.90306,61409,76561197989744167,apEX
False,1.0083313,-157.90306,61410,76561197989744167,apEX
False,1.0083313,-157.90306,61411,76561197989744167,apEX
False,1.0083313,-157.90306,61412,76561197989744167,apEX
False,1.0083313,-157.90306,61413,76561197989744167,apEX
False,1.0083313,-157.90306,61414,76561197989744167,apEX
False,1.0083313,-157.90306,61415,76561197989744167,apEX
False,1.0083313,-157.90306,61416,76561197989744167,apEX
False,1.0083313,-157.90306,61417,76561197989744167,apEX
False,1.0083313,-157.90306,61418,76561197989744167,apEX
False,1.0083313,-157.90306,61419,76561197989744167,apEX
False,1.0083313,-157.90306,61420,76561197989744167,apEX
False,1.0083313,-157.90306,61421,76561197989744167,apEX
False,1.0083313,-157.90306,61422,76561197989744167,apEX
False,1.0083313,-157.90306,61423,76561197989744167,apEX
False,1.0083313,-157.90306,61424,76561197989744167,apEX
False,1.0083313,-157.90306,61425,76561197989744167,apEX
False,1.0083313,-157.90306,61426,76561197989744167,apEX
False,1.0083313,-157.90306,61427,76561197989744167,apEX
False,1.0083313,-157.90306,61428,76561197989744167,apEX
False,1.0083313,-157.90306,61429,76561197989744167,apEX
False,1.0083313,-157.90306,61430,76561197989744167,apEX
False,1.0083313,-157.90306,61431,76561197989744167,apEX
False,1.0083313,-157.90306,61432,76561197989744167,apEX
False,1.0083313,-157.90306,61433,76561197989744167,apEX
False,1.0083313,-157.90306,61434,76561197989744167,apEX
False,1.0083313,-157.90306,61435,76561197989744167,apEX
False,1.0083313,-157.90306,61436,76561197989744167,apEX
False,1.0083313,-157.90306,61437,76561197989744167,apEX
False,1.0083313,-157.90306,61438,76561197989744167,apEX
False,1.0083313,-157.90306,61439,76561197989744167,apEX
False,1.0083313,-157.90306,61440,76561197989744167,apEX
False,1.0083313,-157.90306,61441,76561197989744167,apEX
False,1.0083313,-157.90306,61442,76561197989744167,apEX
False,1.0083313,-157.90306,61443,76561197989744167,apEX
False,1.0083313,-157.90306,61444,76561197989744167,apEX
False,1.0083313,-157.90306,61445,76561197989744167,apEX
False,1.0083313,-157.90306,61446,76561197989744167,apEX
False,1.0083313,-157.90306,61447,76561197989744167,apEX
False,1.0083313,-157.90306,61448,76561197989744167,apEX
False,1.0083313,-157.90306,61449,76561197989744167,apEX
False,1.0083313,-157.90306,61450,76561197989744167,apEX
False,1.0083313,-157.90306,61451,76561197989744167,apEX
False,1.0083313,-157.90306,61452,76561197989744167,apEX
False,1.0083313,-157.90306,61453,76561197989744167,apEX
False,1.0083313,-157.90306,61454,76561197989744167,apEX
False,1.0083313,-157.90306,61455,76561197989744167,apEX
False,1.0083313,-157.90306,61456,76561197989744167,apEX
False,1.0083313,-157.90306,61457,76561197989744167,apEX
False,1.0083313,-157.90306,61458,76561197989744167,apEX
False,1.0083313,-157.90306,61459,76561197989744167,apEX
False,1.0083313,-157.90306,61460,76561197989744167,apEX
False,1.0083313,-157.90306,61461,76561197989744167,apEX
False,1.0083313,-157.90306,61462,76561197989744167,apEX
False,1.0083313,-157.90306,61463,76561197989744167,apEX
False,1.0083313,-157.90306,61464,76561197989744167,apEX
False,1.0083313,-157.90306,61465,76561197989744167,apEX
False,1.0083313,-157.90306,61466,76561197989744167,apEX
False,1.0083313,-157.90306,61467,76561197989744167,apEX
False,1.0083313,-157.90306,61468,76561197989744167,apEX
False,1.0083313,-157.90306,61469,76561197989744167,apEX
False,1.0083313,-157.90306,61470,76561197989744167,apEX
False,1.0083313,-157.90306,61471,76561197989744167,apEX
False,1.0083313,-157.90306,61472,76561197989744167,apEX
False,1.0083313,-157.90306,61473,76561197989744167,apEX
False,1.0083313,-157.90306,61474,76561197989744167,apEX
False,1.0083313,-157.90306,61475,76561197989744167,apEX
False,1.0083313,-157.90306,61476,76561197989744167,apEX
False,1.0083313,-157.90306,61477,76561197989744167,apEX
False,1.0083313,-157.90306,61478,76561197989744167,apEX
False,1.0083313,-157.90306,61479,76561197989744167,apEX
False,1.0083313,-157.90306,61480,76561197989744167,apEX
False,1.0083313,-157.90306,61481,76561197989744167,apEX
False,1.0083313,-157.90306,61482,76561197989744167,apEX
False,1.0083313,-157.90306,61483,76561197989744167,apEX
False,1.0083313,-157.90306,61484,76561197989744167,apEX
False,1.0083313,-157.90306,61485,76561197989744167,apEX
False,1.0083313,-157.90306,61486,76561197989744167,apEX
False,1.0083313,-157.90306,61487,76561197989744167,apEX
False,1.0083313,-157.73483,61488,76561197989744167,apEX
False,1.0083313,-157.48283,61489,76561197989744167,apEX
False,1.0505676,-157.23083,61490,76561197989744167,apEX
False,1.092453,-156.97849,61491,76561197989744167,apEX
False,1.1346741,-156.89438,61492,76561197989744167,apEX
False,1.1346741,-156.89438,61493,76561197989744167,apEX
False,1.1346741,-156.89438,61494,76561197989744167,apEX
False,1.1346741,-156.89438,61495,76561197989744167,apEX
False,1.1346741,-156.89438,61496,76561197989744167,apEX
False,1.1346741,-156.89438,61497,76561197989744167,apEX
False,1.1346741,-156.89438,61498,76561197989744167,apEX
False,1.1346741,-156.89438,61499,76561197989744167,apEX
False,1.1346741,-156.89438,61500,76561197989744167,apEX
False,1.1346741,-156.89438,61501,76561197989744167,apEX
False,1.1346741,-156.89438,61502,76561197989744167,apEX
False,1.1346741,-156.89438,61503,76561197989744167,apEX
False,1.1346741,-156.89438,61504,76561197989744167,apEX
False,1.1346741,-156.89438,61505,76561197989744167,apEX
False,1.1346741,-156.89438,61506,76561197989744167,apEX
False,1.1346741,-156.89438,61507,76561197989744167,apEX
False,1.1346741,-156.89438,61508,76561197989744167,apEX
False,1.1346741,-156.89438,61509,76561197989744167,apEX
False,1.1346741,-156.89438,61510,76561197989744167,apEX
False,1.1346741,-156.89438,61511,76561197989744167,apEX
False,1.1346741,-156.89438,61512,76561197989744167,apEX
False,1.1346741,-156.89438,61513,76561197989744167,apEX
False,1.1346741,-156.89438,61514,76561197989744167,apEX
False,1.1346741,-156.89438,61515,76561197989744167,apEX
False,1.1346741,-156.89438,61516,76561197989744167,apEX
False,1.1346741,-156.89438,61517,76561197989744167,apEX
False,1.1346741,-156.89438,61518,76561197989744167,apEX
False,1.1346741,-156.89438,61519,76561197989744167,apEX
False,1.1346741,-156.89438,61520,76561197989744167,apEX
False,1.1346741,-156.8525,61521,76561197989744167,apEX
False,1.1346741,-156.81061,61522,76561197989744167,apEX
False,1.1346741,-156.81061,61523,76561197989744167,apEX
False,1.1346741,-156.81061,61524,76561197989744167,apEX
False,1.1346741,-156.81061,61525,76561197989744167,apEX
False,1.1346741,-156.81061,61526,76561197989744167,apEX
False,1.1346741,-156.81061,61527,76561197989744167,apEX
False,1.1346741,-156.81061,61528,76561197989744167,apEX
False,1.1346741,-156.81061,61529,76561197989744167,apEX
False,1.1346741,-156.81061,61530,76561197989744167,apEX
False,1.1346741,-156.81061,61531,76561197989744167,apEX
False,1.1346741,-156.81061,61532,76561197989744167,apEX
False,1.1346741,-156.81061,61533,76561197989744167,apEX
False,1.1346741,-156.81061,61534,76561197989744167,apEX
False,1.1346741,-156.81061,61535,76561197989744167,apEX
False,1.1346741,-156.81061,61536,76561197989744167,apEX
False,1.1346741,-156.81061,61537,76561197989744167,apEX
False,1.1346741,-156.81061,61538,76561197989744167,apEX
False,1.1346741,-156.47415,61539,76561197989744167,apEX
False,1.1765747,-155.7178,61540,76561197989744167,apEX
False,1.1765747,-154.70947,61541,76561197989744167,apEX
False,1.2184448,-153.36469,61542,76561197989744167,apEX
False,1.2606812,-151.97833,61543,76561197989744167,apEX
False,1.3447876,-150.33932,61544,76561197989744167,apEX
False,1.4285583,-148.49052,61545,76561197989744167,apEX
False,1.51268,-146.85184,61546,76561197989744167,apEX
False,1.6386719,-144.70883,61547,76561197989744167,apEX
False,1.764679,-142.6077,61548,76561197989744167,apEX
False,1.8910217,-141.1369,61549,76561197989744167,apEX
False,2.0170288,-139.0361,61550,76561197989744167,apEX
False,2.1430206,-137.10284,61551,76561197989744167,apEX
False,2.2690125,-135.16995,61552,76561197989744167,apEX
False,2.3112488,-133.86737,61553,76561197989744167,apEX
False,2.3950195,-132.3128,61554,76561197989744167,apEX
False,2.3950195,-131.09402,61555,76561197989744167,apEX
False,2.3950195,-129.95969,61556,76561197989744167,apEX
False,2.3950195,-129.20334,61557,76561197989744167,apEX
False,2.3531342,-128.61488,61558,76561197989744167,apEX
False,2.3112488,-128.27878,61559,76561197989744167,apEX
False,2.2690125,-128.15277,61560,76561197989744167,apEX
False,2.2690125,-128.11089,61561,76561197989744167,apEX
False,2.2271423,-128.11089,61562,76561197989744167,apEX
False,2.2271423,-128.11089,61563,76561197989744167,apEX
False,2.2271423,-128.11089,61564,76561197989744167,apEX
False,2.2271423,-128.06866,61565,76561197989744167,apEX
False,2.2271423,-128.02676,61566,76561197989744167,apEX
False,2.2271423,-127.85854,61567,76561197989744167,apEX
False,2.184906,-127.56466,61568,76561197989744167,apEX
False,2.184906,-127.2282,61569,76561197989744167,apEX
False,2.1430206,-126.850204,61570,76561197989744167,apEX
False,2.1430206,-126.38809,61571,76561197989744167,apEX
False,2.1430206,-126.051636,61572,76561197989744167,apEX
False,2.1430206,-125.63141,61573,76561197989744167,apEX
False,2.1430206,-125.337524,61574,76561197989744167,apEX
False,2.1430206,-124.87507,61575,76561197989744167,apEX
False,2.1011353,-124.49707,61576,76561197989744167,apEX
False,2.058899,-124.11873,61577,76561197989744167,apEX
False,2.058899,-123.86673,61578,76561197989744167,apEX
False,2.0170288,-123.61473,61579,76561197989744167,apEX
False,2.0170288,-123.40462,61580,76561197989744167,apEX
False,2.0170288,-123.11039,61581,76561197989744167,apEX
False,2.1011353,-122.647934,61582,76561197989744167,apEX
False,2.2271423,-122.269936,61583,76561197989744167,apEX
False,2.2271423,-122.269936,61584,76561197989744167,apEX
False,2.2271423,-122.269936,61585,76561197989744167,apEX
False,2.2271423,-122.269936,61586,76561197989744167,apEX
False,2.2271423,-122.269936,61587,76561197989744167,apEX
False,2.2271423,-122.269936,61588,76561197989744167,apEX
False,2.2271423,-122.269936,61589,76561197989744167,apEX
False,2.2271423,-122.269936,61590,76561197989744167,apEX
False,2.2271423,-122.269936,61591,76561197989744167,apEX
False,2.2271423,-122.269936,61592,76561197989744167,apEX
False,2.2271423,-122.269936,61593,76561197989744167,apEX
False,2.2271423,-122.269936,61594,76561197989744167,apEX
False,2.2271423,-122.269936,61595,76561197989744167,apEX
False,2.2271423,-122.269936,61596,76561197989744167,apEX
False,2.2271423,-122.269936,61597,76561197989744167,apEX
False,2.2271423,-122.269936,61598,76561197989744167,apEX
False,2.2690125,-122.01794,61599,76561197989744167,apEX
False,2.3112488,-121.639595,61600,76561197989744167,apEX
False,2.3112488,-121.30348,61601,76561197989744167,apEX
False,2.2690125,-121.05148,61602,76561197989744167,apEX
False,2.2271423,-120.96737,61603,76561197989744167,apEX
False,2.184906,-120.96737,61604,76561197989744167,apEX
False,2.1011353,-120.96737,61605,76561197989744167,apEX
False,2.0170288,-120.96737,61606,76561197989744167,apEX
False,1.9329071,-121.05148,61607,76561197989744167,apEX
False,1.8487854,-121.135254,61608,76561197989744167,apEX
False,1.8069153,-121.21937,61609,76561197989744167,apEX
False,1.7227936,-121.34537,61610,76561197989744167,apEX
False,1.6386719,-121.513596,61611,76561197989744167,apEX
False,1.5968018,-121.765594,61612,76561197989744167,apEX
False,1.51268,-122.10171,61613,76561197989744167,apEX
False,1.4707947,-122.43816,61614,76561197989744167,apEX
False,1.3866882,-122.85839,61615,76561197989744167,apEX
False,1.3447876,-123.278275,61616,76561197989744167,apEX
False,1.3025665,-123.86673,61617,76561197989744167,apEX
False,1.2184448,-124.45484,61618,76561197989744167,apEX
False,1.1765747,-124.9173,61619,76561197989744167,apEX
False,1.092453,-125.50541,61620,76561197989744167,apEX
False,1.0083313,-126.093864,61621,76561197989744167,apEX
False,0.92456055,-126.68198,61622,76561197989744167,apEX
False,0.7982178,-127.3542,61623,76561197989744167,apEX
False,0.714447,-128.06866,61624,76561197989744167,apEX
False,0.6303406,-128.699,61625,76561197989744167,apEX
False,0.5043335,-129.58133,61626,76561197989744167,apEX
False,0.37834167,-130.5059,61627,76561197989744167,apEX
False,0.21011353,-131.34601,61628,76561197989744167,apEX
False,0.084106445,-132.18646,61629,76561197989744167,apEX
False,-0.12600708,-133.06882,61630,76561197989744167,apEX
False,-0.3361206,-134.03526,61631,76561197989744167,apEX
False,-0.54623413,-134.87572,61632,76561197989744167,apEX
False,-0.7982178,-135.84216,61633,76561197989744167,apEX
False,-1.092453,-136.76674,61634,76561197989744167,apEX
False,-1.3866882,-137.60684,61635,76561197989744167,apEX
False,-1.5968018,-138.27942,61636,76561197989744167,apEX
False,-1.8069153,-139.03577,61637,76561197989744167,apEX
False,-1.9329071,-139.62387,61638,76561197989744167,apEX
False,-1.9329071,-139.87587,61639,76561197989744167,apEX
False,-1.8069153,-139.91809,61640,76561197989744167,apEX
False,-1.8069153,-139.91809,61641,76561197989744167,apEX
False,-1.8069153,-139.91809,61642,76561197989744167,apEX
False,-1.8069153,-139.91809,61643,76561197989744167,apEX
False,-1.8069153,-139.91809,61644,76561197989744167,apEX
False,-1.8069153,-139.91809,61645,76561197989744167,apEX
False,-1.8069153,-139.91809,61646,76561197989744167,apEX
False,-1.8069153,-139.91809,61647,76561197989744167,apEX
False,-1.8069153,-139.91809,61648,76561197989744167,apEX
False,-1.8069153,-139.91809,61649,76561197989744167,apEX
False,-1.8069153,-139.91809,61650,76561197989744167,apEX
False,-1.8069153,-139.91809,61651,76561197989744167,apEX
