FIRE,pitch,yaw,tick,steamid,name
False,6.5550537,-105.58102,191261,76561197989744167,apEX
False,6.4709473,-105.66513,191262,76561197989744167,apEX
False,6.429062,-105.66513,191263,76561197989744167,apEX
False,6.429062,-105.66513,191264,76561197989744167,apEX
False,6.386841,-105.6229,191265,76561197989744167,apEX
False,6.34494,-105.58102,191266,76561197989744167,apEX
False,6.34494,-105.58102,191267,76561197989744167,apEX
False,6.34494,-105.58102,191268,76561197989744167,apEX
False,6.30307,-105.58102,191269,76561197989744167,apEX
False,6.30307,-105.58102,191270,76561197989744167,apEX
False,6.30307,-105.58102,191271,76561197989744167,apEX
False,6.30307,-105.58102,191272,76561197989744167,apEX
False,6.30307,-105.58102,191273,76561197989744167,apEX
False,6.30307,-105.58102,191274,76561197989744167,apEX
False,6.30307,-105.58102,191275,76561197989744167,apEX
False,6.30307,-105.58102,191276,76561197989744167,apEX
False,6.30307,-105.58102,191277,76561197989744167,apEX
False,6.30307,-105.58102,191278,76561197989744167,apEX
False,6.30307,-105.58102,191279,76561197989744167,apEX
False,6.30307,-105.58102,191280,76561197989744167,apEX
False,6.30307,-105.58102,191281,76561197989744167,apEX
False,6.30307,-105.58102,191282,76561197989744167,apEX
False,6.30307,-105.58102,191283,76561197989744167,apEX
False,6.30307,-105.58102,191284,76561197989744167,apEX
False,6.30307,-105.58102,191285,76561197989744167,apEX
False,6.30307,-105.58102,191286,76561197989744167,apEX
False,6.30307,-105.58102,191287,76561197989744167,apEX
False,6.30307,-105.58102,191288,76561197989744167,apEX
False,6.30307,-105.58102,191289,76561197989744167,apEX
False,6.2608337,-105.58102,191290,76561197989744167,apEX
False,6.2608337,-105.58102,191291,76561197989744167,apEX
False,6.2608337,-105.58102,191292,76561197989744167,apEX
False,6.2608337,-105.58102,191293,76561197989744167,apEX
False,6.2608337,-105.58102,191294,76561197989744167,apEX
False,6.2608337,-105.58102,191295,76561197989744167,apEX
False,6.2608337,-105.58102,191296,76561197989744167,apEX
False,6.2608337,-105.58102,191297,76561197989744167,apEX
False,6.2189484,-105.58102,191298,76561197989744167,apEX
False,6.2189484,-105.58102,191299,76561197989744167,apEX
False,6.1767273,-105.58102,191300,76561197989744167,apEX
False,6.1767273,-105.58102,191301,76561197989744167,apEX
False,6.1767273,-105.58102,191302,76561197989744167,apEX
False,6.1767273,-105.58102,191303,76561197989744167,apEX
False,6.1767273,-105.58102,191304,76561197989744167,apEX
False,6.0929565,-105.58102,191305,76561197989744167,apEX
False,6.008835,-105.45502,191306,76561197989744167,apEX
False,6.008835,-105.16079,191307,76561197989744167,apEX
False,6.1348267,-104.48856,191308,76561197989744167,apEX
False,6.386841,-102.681656,191309,76561197989744167,apEX
False,6.849289,-99.025955,191310,76561197989744167,apEX
False,7.773514,-92.680664,191311,76561197989744167,apEX
False,8.950073,-85.78949,191312,76561197989744167,apEX
False,10.882996,-75.32673,191313,76561197989744167,apEX
False,12.732117,-64.737625,191314,76561197989744167,apEX
False,15.001144,-50.198593,191315,76561197989744167,apEX
False,16.934052,-35.65956,191316,76561197989744167,apEX
False,18.530853,-22.423431,191317,76561197989744167,apEX
