FIRE,pitch,yaw,tick,steamid,name
False,4.7062683,103.16574,139671,76561197989744167,apEX
False,4.7062683,103.16574,139672,76561197989744167,apEX
False,4.7062683,103.16574,139673,76561197989744167,apEX
False,4.7062683,103.16574,139674,76561197989744167,apEX
False,4.7062683,103.16574,139675,76561197989744167,apEX
False,4.7062683,103.16574,139676,76561197989744167,apEX
False,4.7062683,103.16574,139677,76561197989744167,apEX
False,4.7062683,103.16574,139678,76561197989744167,apEX
False,4.7062683,103.16574,139679,76561197989744167,apEX
False,4.7062683,103.16574,139680,76561197989744167,apEX
False,4.7062683,103.16574,139681,76561197989744167,apEX
False,4.7062683,103.16574,139682,76561197989744167,apEX
False,4.7062683,103.16574,139683,76561197989744167,apEX
False,4.7062683,103.16574,139684,76561197989744167,apEX
False,4.7062683,103.16574,139685,76561197989744167,apEX
False,4.7062683,103.16574,139686,76561197989744167,apEX
False,4.7062683,103.16574,139687,76561197989744167,apEX
False,4.7062683,103.16574,139688,76561197989744167,apEX
False,4.7062683,103.16574,139689,76561197989744167,apEX
False,4.7062683,103.16574,139690,76561197989744167,apEX
False,4.7062683,103.16574,139691,76561197989744167,apEX
False,4.7062683,103.16574,139692,76561197989744167,apEX
False,4.7062683,103.16574,139693,76561197989744167,apEX
False,4.7062683,103.16574,139694,76561197989744167,apEX
False,4.7062683,103.16574,139695,76561197989744167,apEX
False,4.7062683,103.16574,139696,76561197989744167,apEX
False,4.7062683,103.16574,139697,76561197989744167,apEX
False,4.7062683,103.16574,139698,76561197989744167,apEX
False,4.7062683,103.16574,139699,76561197989744167,apEX
False,4.7062683,103.16574,139700,76561197989744167,apEX
False,4.7062683,103.16574,139701,76561197989744167,apEX
False,4.7062683,103.16574,139702,76561197989744167,apEX
False,4.7062683,103.16574,139703,76561197989744167,apEX
False,4.7062683,103.16574,139704,76561197989744167,apEX
False,4.7062683,103.16574,139705,76561197989744167,apEX
False,4.7062683,103.16574,139706,76561197989744167,apEX
False,4.7062683,103.16574,139707,76561197989744167,apEX
False,4.7062683,103.16574,139708,76561197989744167,apEX
False,4.7062683,103.16574,139709,76561197989744167,apEX
False,4.7062683,103.16574,139710,76561197989744167,apEX
False,4.7062683,103.16574,139711,76561197989744167,apEX
False,4.7062683,103.16574,139712,76561197989744167,apEX
False,4.7062683,103.16574,139713,76561197989744167,apEX
False,4.7062683,103.16574,139714,76561197989744167,apEX
False,4.7062683,103.16574,139715,76561197989744167,apEX
False,4.7062683,103.16574,139716,76561197989744167,apEX
False,4.7062683,103.16574,139717,76561197989744167,apEX
False,4.7062683,103.16574,139718,76561197989744167,apEX
False,4.7062683,103.16574,139719,76561197989744167,apEX
False,4.7062683,103.16574,139720,76561197989744167,apEX
False,4.7062683,103.16574,139721,76561197989744167,apEX
False,4.7062683,103.16574,139722,76561197989744167,apEX
False,4.7903748,102.78775,139723,76561197989744167,apEX
False,5.084259,101.653076,139724,76561197989744167,apEX
