FIRE,pitch,yaw,tick,steamid,name
False,1.2606812,-76.27293,109551,76561197989744167,apEX
False,1.2606812,-76.27293,109552,76561197989744167,apEX
False,1.2606812,-76.315155,109553,76561197989744167,apEX
False,1.2606812,-76.315155,109554,76561197989744167,apEX
False,1.2606812,-76.315155,109555,76561197989744167,apEX
False,1.3025665,-76.35704,109556,76561197989744167,apEX
False,1.3447876,-76.35704,109557,76561197989744167,apEX
False,1.3447876,-76.35704,109558,76561197989744167,apEX
False,1.3447876,-76.35704,109559,76561197989744167,apEX
False,1.3447876,-76.35704,109560,76561197989744167,apEX
False,1.3447876,-76.35704,109561,76561197989744167,apEX
False,1.3447876,-76.35704,109562,76561197989744167,apEX
False,1.3447876,-76.35704,109563,76561197989744167,apEX
False,1.3447876,-76.35704,109564,76561197989744167,apEX
False,1.3447876,-76.35704,109565,76561197989744167,apEX
False,1.3447876,-76.35704,109566,76561197989744167,apEX
False,1.3447876,-76.35704,109567,76561197989744167,apEX
False,1.3447876,-76.35704,109568,76561197989744167,apEX
False,1.3447876,-76.35704,109569,76561197989744167,apEX
False,1.3447876,-76.35704,109570,76561197989744167,apEX
False,1.3447876,-76.35704,109571,76561197989744167,apEX
False,1.3447876,-76.35704,109572,76561197989744167,apEX
False,1.3447876,-76.35704,109573,76561197989744167,apEX
False,1.3447876,-76.35704,109574,76561197989744167,apEX
False,1.3025665,-76.35704,109575,76561197989744167,apEX
False,1.3025665,-76.35704,109576,76561197989744167,apEX
False,1.3025665,-76.35704,109577,76561197989744167,apEX
False,1.3025665,-76.39927,109578,76561197989744167,apEX
False,1.3025665,-76.441154,109579,76561197989744167,apEX
False,1.3866882,-76.52527,109580,76561197989744167,apEX
False,1.5545654,-76.65127,109581,76561197989744167,apEX
False,1.8910217,-76.86138,109582,76561197989744167,apEX
False,2.2690125,-77.11338,109583,76561197989744167,apEX
False,2.7733612,-77.40761,109584,76561197989744167,apEX
False,3.27771,-77.701836,109585,76561197989744167,apEX
False,3.7817078,-77.953835,109586,76561197989744167,apEX
False,4.2860413,-78.16395,109587,76561197989744167,apEX
False,4.916382,-78.54229,109588,76561197989744167,apEX
False,5.630829,-79.0044,109589,76561197989744167,apEX
False,6.429062,-79.67663,109590,76561197989744167,apEX
False,7.395508,-80.43297,109591,76561197989744167,apEX
False,8.320084,-81.18965,109592,76561197989744167,apEX
False,9.034195,-81.81965,109593,76561197989744167,apEX
False,9.62265,-82.239876,109594,76561197989744167,apEX
False,10.126648,-82.57599,109595,76561197989744167,apEX
False,10.546875,-82.82833,109596,76561197989744167,apEX
False,10.841095,-82.996216,109597,76561197989744167,apEX
False,10.967102,-83.038445,109598,76561197989744167,apEX
False,11.009338,-83.08033,109599,76561197989744167,apEX
False,11.009338,-83.08033,109600,76561197989744167,apEX
False,11.009338,-83.08033,109601,76561197989744167,apEX
False,11.009338,-82.912445,109602,76561197989744167,apEX
False,11.009338,-82.57633,109603,76561197989744167,apEX
False,11.009338,-82.02976,109604,76561197989744167,apEX
False,10.967102,-81.23154,109605,76561197989744167,apEX
False,10.883331,-80.18097,109606,76561197989744167,apEX
False,10.799225,-78.83652,109607,76561197989744167,apEX
False,10.715103,-77.15561,109608,76561197989744167,apEX
False,10.630981,-74.9707,109609,76561197989744167,apEX
False,10.546875,-72.82768,109610,76561197989744167,apEX
False,10.463104,-69.97021,109611,76561197989744167,apEX
False,10.420868,-66.98673,109612,76561197989744167,apEX
False,10.378998,-63.667145,109613,76561197989744167,apEX
False,10.294876,-60.347557,109614,76561197989744167,apEX
False,10.252991,-57.40631,109615,76561197989744167,apEX
False,10.168884,-54.46472,109616,76561197989744167,apEX
False,10.042877,-51.817703,109617,76561197989744167,apEX
False,9.874649,-49.46457,109618,76561197989744167,apEX
False,9.706757,-47.40532,109619,76561197989744167,apEX
False,9.454422,-45.51465,109620,76561197989744167,apEX
False,9.202423,-44.001953,109621,76561197989744167,apEX
False,8.99231,-42.69905,109622,76561197989744167,apEX
False,8.782196,-41.43872,109623,76561197989744167,apEX
False,8.5720825,-40.17804,109624,76561197989744167,apEX
False,8.530197,-38.41301,109625,76561197989744167,apEX
False,8.5720825,-36.26999,109626,76561197989744167,apEX
False,8.740311,-32.99263,109627,76561197989744167,apEX
False,8.908203,-29.421051,109628,76561197989744167,apEX
False,9.118317,-23.664215,109629,76561197989744167,apEX
False,9.202423,-17.40303,109630,76561197989744167,apEX
False,9.160187,-11.730316,109631,76561197989744167,apEX
False,8.824081,-3.5784607,109632,76561197989744167,apEX
False,8.361969,3.1867218,109633,76561197989744167,apEX
False,7.6056213,10.792358,109634,76561197989744167,apEX
False,6.8074036,17.47342,109635,76561197989744167,apEX
False,5.924713,23.020142,109636,76561197989744167,apEX
False,5.042389,26.801834,109637,76561197989744167,apEX
False,4.7903748,27.76828,109638,76561197989744167,apEX
False,4.7903748,27.76828,109639,76561197989744167,apEX
False,4.7903748,27.76828,109640,76561197989744167,apEX
False,4.7903748,27.76828,109641,76561197989744167,apEX
False,4.7903748,27.76828,109642,76561197989744167,apEX
False,4.7903748,27.76828,109643,76561197989744167,apEX
False,4.7903748,27.76828,109644,76561197989744167,apEX
False,4.7903748,27.76828,109645,76561197989744167,apEX
False,4.7903748,27.76828,109646,76561197989744167,apEX
False,4.7903748,27.76828,109647,76561197989744167,apEX
False,4.7903748,28.062515,109648,76561197989744167,apEX
False,5.084259,30.037308,109649,76561197989744167,apEX
False,5.3784943,33.903122,109650,76561197989744167,apEX
False,5.588608,39.449844,109651,76561197989744167,apEX
False,5.630829,44.912445,109652,76561197989744167,apEX
False,5.630829,50.66928,109653,76561197989744167,apEX
False,5.504486,55.54344,109654,76561197989744167,apEX
False,5.3784943,59.07315,109655,76561197989744167,apEX
False,5.1683807,62.01474,109656,76561197989744167,apEX
False,4.916382,63.863525,109657,76561197989744167,apEX
False,4.664383,65.0401,109658,76561197989744167,apEX
False,4.4542694,65.54443,109659,76561197989744167,apEX
False,4.3701477,65.628204,109660,76561197989744167,apEX
False,4.244156,65.628204,109661,76561197989744167,apEX
False,4.117813,65.58632,109662,76561197989744167,apEX
False,3.9918213,65.54443,109663,76561197989744167,apEX
False,3.8658142,65.5022,109664,76561197989744167,apEX
False,3.8239288,65.5022,109665,76561197989744167,apEX
False,3.8239288,65.5022,109666,76561197989744167,apEX
False,3.8239288,65.5022,109667,76561197989744167,apEX
False,3.8239288,65.54443,109668,76561197989744167,apEX
False,3.8239288,65.58632,109669,76561197989744167,apEX
False,3.8239288,65.67044,109670,76561197989744167,apEX
False,3.8239288,65.71231,109671,76561197989744167,apEX
False,3.8239288,65.83832,109672,76561197989744167,apEX
False,3.7817078,65.922424,109673,76561197989744167,apEX
False,3.7817078,66.006546,109674,76561197989744167,apEX
False,3.7398071,66.006546,109675,76561197989744167,apEX
False,3.7398071,66.006546,109676,76561197989744167,apEX
False,3.7398071,66.006546,109677,76561197989744167,apEX
False,3.7398071,65.880554,109678,76561197989744167,apEX
False,3.7398071,65.376205,109679,76561197989744167,apEX
False,3.8658142,63.989532,109680,76561197989744167,apEX
False,4.117813,60.838165,109681,76561197989744167,apEX
False,4.580261,55.921783,109682,76561197989744167,apEX
False,5.2525024,48.526276,109683,76561197989744167,apEX
False,5.882843,39.449844,109684,76561197989744167,apEX
False,6.3871765,30.247421,109685,76561197989744167,apEX
False,6.8074036,19.36444,109686,76561197989744167,apEX
False,7.1853943,7.9348755,109687,76561197989744167,apEX
False,7.395508,-3.2004547,109688,76561197989744167,apEX
False,7.6056213,-14.756012,109689,76561197989744167,apEX
False,7.689743,-23.664215,109690,76561197989744167,apEX
False,7.7738647,-34.12697,109691,76561197989744167,apEX
False,7.7738647,-44.421844,109692,76561197989744167,apEX
False,7.7738647,-52.993927,109693,76561197989744167,apEX
False,7.7738647,-61.398125,109694,76561197989744167,apEX
False,7.8576355,-66.77662,109695,76561197989744167,apEX
False,8.067749,-72.659454,109696,76561197989744167,apEX
False,8.320084,-76.945496,109697,76561197989744167,apEX
False,8.740311,-81.31565,109698,76561197989744167,apEX
False,8.99231,-84.04678,109699,76561197989744167,apEX
False,9.202423,-85.60169,109700,76561197989744167,apEX
False,9.3703,-86.35803,109701,76561197989744167,apEX
False,9.3703,-86.35803,109702,76561197989744167,apEX
False,9.3703,-86.35803,109703,76561197989744167,apEX
False,9.3703,-86.35803,109704,76561197989744167,apEX
False,9.3703,-86.35803,109705,76561197989744167,apEX
False,9.3703,-86.35803,109706,76561197989744167,apEX
False,9.3703,-86.35803,109707,76561197989744167,apEX
False,9.3703,-86.35803,109708,76561197989744167,apEX
False,9.3703,-86.35803,109709,76561197989744167,apEX
False,9.3703,-86.35803,109710,76561197989744167,apEX
False,9.3703,-86.35803,109711,76561197989744167,apEX
False,9.3703,-86.35803,109712,76561197989744167,apEX
False,9.3703,-86.35803,109713,76561197989744167,apEX
False,9.3703,-86.35803,109714,76561197989744167,apEX
False,9.3703,-86.35803,109715,76561197989744167,apEX
False,9.3703,-86.35803,109716,76561197989744167,apEX
False,9.3703,-86.35803,109717,76561197989744167,apEX
False,9.3703,-86.35803,109718,76561197989744167,apEX
False,9.3703,-86.35803,109719,76561197989744167,apEX
False,9.3703,-86.35803,109720,76561197989744167,apEX
False,9.3703,-86.35803,109721,76561197989744167,apEX
False,9.3703,-86.35803,109722,76561197989744167,apEX
False,9.3703,-86.35803,109723,76561197989744167,apEX
False,9.3703,-86.35803,109724,76561197989744167,apEX
False,9.3703,-86.35803,109725,76561197989744167,apEX
False,9.3703,-86.35803,109726,76561197989744167,apEX
False,9.3703,-86.35803,109727,76561197989744167,apEX
False,9.3703,-86.35803,109728,76561197989744167,apEX
False,9.3703,-86.35803,109729,76561197989744167,apEX
False,9.3703,-86.35803,109730,76561197989744167,apEX
False,9.3703,-86.35803,109731,76561197989744167,apEX
False,9.3703,-86.35803,109732,76561197989744167,apEX
False,9.3703,-86.35803,109733,76561197989744167,apEX
False,9.3703,-86.35803,109734,76561197989744167,apEX
False,9.3703,-86.35803,109735,76561197989744167,apEX
False,9.3703,-86.35803,109736,76561197989744167,apEX
False,9.3703,-86.35803,109737,76561197989744167,apEX
False,9.3703,-86.35803,109738,76561197989744167,apEX
False,9.3703,-86.35803,109739,76561197989744167,apEX
False,9.3703,-86.35803,109740,76561197989744167,apEX
False,9.3703,-86.35803,109741,76561197989744167,apEX
False,9.3703,-86.35803,109742,76561197989744167,apEX
False,9.3703,-86.35803,109743,76561197989744167,apEX
False,9.3703,-86.35803,109744,76561197989744167,apEX
False,9.3703,-86.35803,109745,76561197989744167,apEX
False,9.32843,-86.35803,109746,76561197989744167,apEX
False,9.28653,-86.35803,109747,76561197989744167,apEX
False,9.244308,-86.35803,109748,76561197989744167,apEX
False,9.244308,-86.35803,109749,76561197989744167,apEX
False,9.244308,-86.35803,109750,76561197989744167,apEX
False,9.244308,-86.35803,109751,76561197989744167,apEX
False,9.202423,-86.39992,109752,76561197989744167,apEX
False,9.202423,-86.52592,109753,76561197989744167,apEX
False,9.202423,-86.820145,109754,76561197989744167,apEX
False,9.202423,-87.19849,109755,76561197989744167,apEX
False,9.202423,-87.576485,109756,76561197989744167,apEX
