FIRE,pitch,yaw,tick,steamid,name
False,11.891663,72.1915,23968,76561197989744167,apEX
False,11.891663,72.1915,23969,76561197989744167,apEX
False,11.891663,72.1915,23970,76561197989744167,apEX
False,11.891663,72.1915,23971,76561197989744167,apEX
False,11.891663,72.1915,23972,76561197989744167,apEX
False,11.891663,72.1915,23973,76561197989744167,apEX
False,11.891663,72.1915,23974,76561197989744167,apEX
False,11.891663,72.1915,23975,76561197989744167,apEX
False,11.891663,72.1915,23976,76561197989744167,apEX
False,11.891663,72.1915,23977,76561197989744167,apEX
False,11.891663,72.1915,23978,76561197989744167,apEX
False,11.891663,72.1915,23979,76561197989744167,apEX
False,11.891663,72.1915,23980,76561197989744167,apEX
False,11.891663,72.1915,23981,76561197989744167,apEX
False,11.891663,72.1915,23982,76561197989744167,apEX
False,11.891663,72.1915,23983,76561197989744167,apEX
False,11.891663,72.1915,23984,76561197989744167,apEX
False,11.891663,72.1915,23985,76561197989744167,apEX
False,11.891663,72.1915,23986,76561197989744167,apEX
False,11.891663,72.1915,23987,76561197989744167,apEX
False,11.891663,72.1915,23988,76561197989744167,apEX
False,11.891663,72.1915,23989,76561197989744167,apEX
False,11.891663,72.1915,23990,76561197989744167,apEX
False,11.891663,72.1915,23991,76561197989744167,apEX
False,11.891663,72.1915,23992,76561197989744167,apEX
False,11.891663,72.1915,23993,76561197989744167,apEX
False,11.891663,72.1915,23994,76561197989744167,apEX
False,11.891663,72.1915,23995,76561197989744167,apEX
False,11.891663,72.1915,23996,76561197989744167,apEX
False,11.891663,72.1915,23997,76561197989744167,apEX
False,11.891663,72.1915,23998,76561197989744167,apEX
False,11.891663,72.1915,23999,76561197989744167,apEX
False,11.891663,72.1915,24000,76561197989744167,apEX
False,11.891663,72.1915,24001,76561197989744167,apEX
False,11.891663,72.1915,24002,76561197989744167,apEX
False,11.891663,72.1915,24003,76561197989744167,apEX
False,11.891663,72.1915,24004,76561197989744167,apEX
False,11.891663,72.1915,24005,76561197989744167,apEX
False,11.891663,72.1915,24006,76561197989744167,apEX
False,11.891663,72.1915,24007,76561197989744167,apEX
False,11.891663,72.1915,24008,76561197989744167,apEX
False,11.891663,72.1915,24009,76561197989744167,apEX
False,11.891663,72.1915,24010,76561197989744167,apEX
False,11.891663,72.1915,24011,76561197989744167,apEX
False,11.891663,72.1915,24012,76561197989744167,apEX
False,11.891663,72.1915,24013,76561197989744167,apEX
False,11.891663,72.1915,24014,76561197989744167,apEX
False,11.891663,72.1915,24015,76561197989744167,apEX
False,11.891663,72.1915,24016,76561197989744167,apEX
False,11.891663,72.1915,24017,76561197989744167,apEX
False,11.891663,72.1915,24018,76561197989744167,apEX
False,11.891663,72.1915,24019,76561197989744167,apEX
False,11.891663,72.1915,24020,76561197989744167,apEX
False,11.891663,72.1915,24021,76561197989744167,apEX
False,11.891663,72.1915,24022,76561197989744167,apEX
False,11.891663,72.1915,24023,76561197989744167,apEX
False,11.891663,72.1915,24024,76561197989744167,apEX
False,11.891663,72.1915,24025,76561197989744167,apEX
False,11.807556,72.233734,24026,76561197989744167,apEX
False,11.807556,72.233734,24027,76561197989744167,apEX
False,11.807556,72.233734,24028,76561197989744167,apEX
False,11.807556,72.233734,24029,76561197989744167,apEX
False,11.681549,72.40161,24030,76561197989744167,apEX
False,11.13533,72.90596,24031,76561197989744167,apEX
False,10.378998,73.62042,24032,76561197989744167,apEX
False,9.496643,74.58687,24033,76561197989744167,apEX
False,8.740311,75.553314,24034,76561197989744167,apEX
False,8.193741,76.35156,24035,76561197989744167,apEX
False,7.689743,77.150116,24036,76561197989744167,apEX
False,7.3114014,77.78046,24037,76561197989744167,apEX
False,7.0594025,78.15845,24038,76561197989744167,apEX
False,6.8911743,78.66278,24039,76561197989744167,apEX
False,6.849289,78.914795,24040,76561197989744167,apEX
False,6.849289,78.914795,24041,76561197989744167,apEX
False,6.849289,78.914795,24042,76561197989744167,apEX
False,6.849289,78.914795,24043,76561197989744167,apEX
False,6.849289,78.914795,24044,76561197989744167,apEX
False,6.849289,78.914795,24045,76561197989744167,apEX
False,6.849289,78.914795,24046,76561197989744167,apEX
False,6.849289,78.914795,24047,76561197989744167,apEX
False,6.849289,78.914795,24048,76561197989744167,apEX
False,6.849289,78.914795,24049,76561197989744167,apEX
False,6.849289,78.914795,24050,76561197989744167,apEX
False,6.849289,78.914795,24051,76561197989744167,apEX
False,6.849289,78.914795,24052,76561197989744167,apEX
False,6.849289,78.914795,24053,76561197989744167,apEX
False,6.849289,78.914795,24054,76561197989744167,apEX
False,6.849289,78.914795,24055,76561197989744167,apEX
False,6.849289,78.914795,24056,76561197989744167,apEX
False,6.849289,78.914795,24057,76561197989744167,apEX
False,6.849289,78.914795,24058,76561197989744167,apEX
False,6.849289,78.914795,24059,76561197989744167,apEX
True,6.849289,78.914795,24060,76561197989744167,apEX
True,6.849289,78.914795,24061,76561197989744167,apEX
True,6.849289,78.914795,24062,76561197989744167,apEX
True,6.849289,78.914795,24063,76561197989744167,apEX
True,6.8074036,78.914795,24064,76561197989744167,apEX
True,6.723297,78.914795,24065,76561197989744167,apEX
True,6.6391754,78.872925,24066,76561197989744167,apEX
True,6.6391754,78.83069,24067,76561197989744167,apEX
True,6.6391754,78.83069,24068,76561197989744167,apEX
True,6.6391754,78.83069,24069,76561197989744167,apEX
True,6.6391754,78.83069,24070,76561197989744167,apEX
True,6.59729,78.83069,24071,76561197989744167,apEX
True,6.5550537,78.83069,24072,76561197989744167,apEX
True,6.4709473,78.78879,24073,76561197989744167,apEX
True,6.34494,78.74692,24074,76561197989744167,apEX
True,6.2189484,78.70468,24075,76561197989744167,apEX
True,6.008835,78.66278,24076,76561197989744167,apEX
True,5.7145996,78.578674,24077,76561197989744167,apEX
True,5.2943726,78.578674,24078,76561197989744167,apEX
True,4.916382,78.620575,24079,76561197989744167,apEX
True,4.4542694,78.78879,24080,76561197989744167,apEX
True,4.0340424,79.0408,24081,76561197989744167,apEX
True,4.0340424,79.0408,24082,76561197989744167,apEX
True,4.0340424,79.0408,24083,76561197989744167,apEX
True,4.0340424,79.0408,24084,76561197989744167,apEX
True,4.0340424,79.0408,24085,76561197989744167,apEX
True,4.0340424,79.0408,24086,76561197989744167,apEX
True,4.0340424,79.0408,24087,76561197989744167,apEX
True,4.0340424,79.0408,24088,76561197989744167,apEX
True,4.0340424,79.0408,24089,76561197989744167,apEX
True,4.0340424,79.0408,24090,76561197989744167,apEX
True,4.0340424,79.0408,24091,76561197989744167,apEX
True,4.0340424,79.0408,24092,76561197989744167,apEX
True,4.0340424,79.0408,24093,76561197989744167,apEX
True,4.0340424,79.0408,24094,76561197989744167,apEX
True,4.0340424,79.0408,24095,76561197989744167,apEX
True,4.0340424,79.0408,24096,76561197989744167,apEX
True,4.0340424,79.0408,24097,76561197989744167,apEX
True,3.9918213,79.0408,24098,76561197989744167,apEX
True,3.9080505,78.9989,24099,76561197989744167,apEX
True,3.9080505,78.956665,24100,76561197989744167,apEX
True,3.8658142,78.872925,24101,76561197989744167,apEX
True,3.7817078,78.74658,24102,76561197989744167,apEX
True,3.6138153,78.578674,24103,76561197989744167,apEX
True,3.4037018,78.24255,24104,76561197989744167,apEX
True,3.1094666,77.86423,24105,76561197989744167,apEX
True,2.7733612,77.36023,24106,76561197989744167,apEX
True,2.3950195,76.81366,24107,76561197989744167,apEX
True,1.9747925,76.225555,24108,76561197989744167,apEX
True,1.5549011,75.637436,24109,76561197989744167,apEX
True,1.092453,75.04898,24110,76561197989744167,apEX
True,0.67222595,74.41864,24111,76561197989744167,apEX
True,0.2519989,73.7883,24112,76561197989744167,apEX
True,-0.084106445,73.03195,24113,76561197989744167,apEX
True,-0.29421997,72.233734,24114,76561197989744167,apEX
True,-0.37799072,71.51929,24115,76561197989744167,apEX
True,-0.37799072,71.51929,24116,76561197989744167,apEX
True,-0.37799072,71.51929,24117,76561197989744167,apEX
True,-0.37799072,71.51929,24118,76561197989744167,apEX
True,-0.37799072,71.51929,24119,76561197989744167,apEX
True,-0.37799072,71.51929,24120,76561197989744167,apEX
True,-0.37799072,71.51929,24121,76561197989744167,apEX
True,-0.37799072,71.51929,24122,76561197989744167,apEX
True,-0.37799072,71.51929,24123,76561197989744167,apEX
True,-0.37799072,71.51929,24124,76561197989744167,apEX
True,-0.37799072,71.51929,24125,76561197989744167,apEX
True,-0.37799072,71.51929,24126,76561197989744167,apEX
True,-0.37799072,71.51929,24127,76561197989744167,apEX
True,-0.37799072,71.51929,24128,76561197989744167,apEX
True,-0.37799072,71.51929,24129,76561197989744167,apEX
True,-0.37799072,71.51929,24130,76561197989744167,apEX
True,-0.46211243,71.51929,24131,76561197989744167,apEX
True,-0.58810425,71.47739,24132,76561197989744167,apEX
True,-0.67222595,71.18317,24133,76561197989744167,apEX
True,-0.75634766,70.804825,24134,76561197989744167,apEX
True,-0.92456055,70.34271,24135,76561197989744167,apEX
True,-1.0083313,69.83838,24136,76561197989744167,apEX
True,-1.0505676,69.37625,24137,76561197989744167,apEX
True,-1.0505676,68.83003,24138,76561197989744167,apEX
True,-1.0505676,68.32568,24139,76561197989744167,apEX
True,-1.0083313,67.90546,24140,76561197989744167,apEX
True,-1.0083313,67.40146,24141,76561197989744167,apEX
True,-0.9664612,66.98123,24142,76561197989744167,apEX
True,-0.9664612,66.602905,24143,76561197989744167,apEX
True,-0.9664612,66.266785,24144,76561197989744167,apEX
True,-1.0083313,65.930664,24145,76561197989744167,apEX
True,-1.0083313,65.59456,24146,76561197989744167,apEX
