FIRE,pitch,yaw,tick,steamid,name
False,5.9669495,-57.888336,189341,76561197989744167,apEX
False,6.1348267,-57.762337,189342,76561197989744167,apEX
False,6.4709473,-57.257996,189343,76561197989744167,apEX
False,6.849289,-56.333427,189344,76561197989744167,apEX
False,7.4374084,-54.652863,189345,76561197989744167,apEX
False,8.067749,-52.677727,189346,76561197989744167,apEX
False,8.613968,-51.12317,189347,76561197989744167,apEX
False,9.160187,-49.610474,189348,76561197989744167,apEX
False,9.538544,-48.644028,189349,76561197989744167,apEX
False,9.874649,-48.055573,189350,76561197989744167,apEX
False,10.042877,-47.971466,189351,76561197989744167,apEX
False,10.084763,-48.265686,189352,76561197989744167,apEX
False,10.126648,-49.190247,189353,76561197989744167,apEX
False,10.000641,-50.576935,189354,76561197989744167,apEX
False,9.832764,-52.2575,189355,76561197989744167,apEX
False,9.538544,-54.778862,189356,76561197989744167,apEX
False,9.160187,-57.29988,189357,76561197989744167,apEX
False,8.613968,-60.703583,189358,76561197989744167,apEX
False,7.9836273,-64.3174,189359,76561197989744167,apEX
False,7.3114014,-68.014984,189360,76561197989744167,apEX
False,6.5550537,-71.6288,189361,76561197989744167,apEX
False,5.882843,-74.94839,189362,76561197989744167,apEX
False,5.1683807,-78.09975,189363,76561197989744167,apEX
False,4.622162,-80.662994,189364,76561197989744167,apEX
False,4.201935,-82.30202,189365,76561197989744167,apEX
False,3.9076996,-83.562355,189366,76561197989744167,apEX
False,3.6138153,-84.65515,189367,76561197989744167,apEX
False,3.4037018,-85.28549,189368,76561197989744167,apEX
False,3.27771,-85.705376,189369,76561197989744167,apEX
False,3.1513672,-85.9996,189370,76561197989744167,apEX
False,3.0675964,-86.20972,189371,76561197989744167,apEX
False,2.9412537,-86.377945,189372,76561197989744167,apEX
False,2.899353,-86.46206,189373,76561197989744167,apEX
False,2.857483,-86.503944,189374,76561197989744167,apEX
False,2.8152466,-86.54583,189375,76561197989744167,apEX
False,2.7733612,-86.67217,189376,76561197989744167,apEX
False,2.7733612,-86.75594,189377,76561197989744167,apEX
False,2.7311401,-86.96606,189378,76561197989744167,apEX
False,2.6892395,-87.386284,189379,76561197989744167,apEX
False,2.6473694,-88.016624,189380,76561197989744167,apEX
False,2.605133,-88.73108,189381,76561197989744167,apEX
False,2.5210266,-89.57153,189382,76561197989744167,apEX
False,2.479126,-90.49576,189383,76561197989744167,apEX
False,2.3950195,-91.21021,189384,76561197989744167,apEX
False,2.3531342,-91.84055,189385,76561197989744167,apEX
False,2.2690125,-92.55501,189386,76561197989744167,apEX
False,2.2690125,-93.26912,189387,76561197989744167,apEX
False,2.2690125,-93.731575,189388,76561197989744167,apEX
False,2.2690125,-94.19369,189389,76561197989744167,apEX
False,2.3112488,-94.487915,189390,76561197989744167,apEX
False,2.3531342,-94.6558,189391,76561197989744167,apEX
False,2.3531342,-94.78214,189392,76561197989744167,apEX
False,2.3950195,-94.86591,189393,76561197989744167,apEX
False,2.3950195,-94.86591,189394,76561197989744167,apEX
False,2.3950195,-94.86591,189395,76561197989744167,apEX
False,2.3950195,-94.86591,189396,76561197989744167,apEX
False,2.3950195,-94.86591,189397,76561197989744167,apEX
False,2.3950195,-94.86591,189398,76561197989744167,apEX
False,2.3950195,-94.86591,189399,76561197989744167,apEX
False,2.3950195,-94.86591,189400,76561197989744167,apEX
False,2.3950195,-94.86591,189401,76561197989744167,apEX
False,2.3950195,-94.86591,189402,76561197989744167,apEX
False,2.3950195,-94.90814,189403,76561197989744167,apEX
False,2.3950195,-94.90814,189404,76561197989744167,apEX
False,2.3950195,-94.90814,189405,76561197989744167,apEX
False,2.3950195,-94.90814,189406,76561197989744167,apEX
False,2.3950195,-94.90814,189407,76561197989744167,apEX
False,2.3950195,-94.90814,189408,76561197989744167,apEX
False,2.5210266,-94.69803,189409,76561197989744167,apEX
False,2.9412537,-93.52146,189410,76561197989744167,apEX
False,3.8239288,-90.53799,189411,76561197989744167,apEX
False,4.7903748,-86.54617,189412,76561197989744167,apEX
False,6.2189484,-79.36077,189413,76561197989744167,apEX
False,7.521515,-70.20023,189414,76561197989744167,apEX
False,8.487976,-61.418037,189415,76561197989744167,apEX
False,9.244308,-50.0726,189416,76561197989744167,apEX
False,9.496643,-41.248505,189417,76561197989744167,apEX
False,9.538544,-32.130203,189418,76561197989744167,apEX
False,9.3703,-25.911255,189419,76561197989744167,apEX
False,8.99231,-20.910767,189420,76561197989744167,apEX
False,8.782196,-18.935974,189421,76561197989744167,apEX
False,8.782196,-18.935974,189422,76561197989744167,apEX
False,8.782196,-18.935974,189423,76561197989744167,apEX
False,8.782196,-18.935974,189424,76561197989744167,apEX
False,8.782196,-18.935974,189425,76561197989744167,apEX
False,8.782196,-18.935974,189426,76561197989744167,apEX
False,8.782196,-18.935974,189427,76561197989744167,apEX
False,8.782196,-18.935974,189428,76561197989744167,apEX
False,8.782196,-18.935974,189429,76561197989744167,apEX
False,8.782196,-18.935974,189430,76561197989744167,apEX
False,8.782196,-18.935974,189431,76561197989744167,apEX
