FIRE,pitch,yaw,tick,steamid,name
False,12.479782,-27.230652,110284,76561197989744167,apEX
False,12.479782,-27.230652,110285,76561197989744167,apEX
False,12.479782,-27.230652,110286,76561197989744167,apEX
False,12.479782,-27.230652,110287,76561197989744167,apEX
False,12.479782,-27.230652,110288,76561197989744167,apEX
False,12.479782,-27.230652,110289,76561197989744167,apEX
False,12.479782,-27.230652,110290,76561197989744167,apEX
False,12.479782,-27.230652,110291,76561197989744167,apEX
False,12.479782,-27.230652,110292,76561197989744167,apEX
False,12.479782,-27.230652,110293,76561197989744167,apEX
False,12.479782,-27.230652,110294,76561197989744167,apEX
False,12.479782,-27.230652,110295,76561197989744167,apEX
False,12.479782,-27.230652,110296,76561197989744167,apEX
False,12.479782,-27.230652,110297,76561197989744167,apEX
False,12.479782,-27.230652,110298,76561197989744167,apEX
False,12.479782,-27.230652,110299,76561197989744167,apEX
False,12.479782,-27.230652,110300,76561197989744167,apEX
False,12.479782,-27.230652,110301,76561197989744167,apEX
False,12.479782,-27.230652,110302,76561197989744167,apEX
False,12.479782,-27.230652,110303,76561197989744167,apEX
False,12.437897,-27.230652,110304,76561197989744167,apEX
False,12.437897,-27.230652,110305,76561197989744167,apEX
False,12.396011,-27.230652,110306,76561197989744167,apEX
False,12.396011,-27.230652,110307,76561197989744167,apEX
False,12.35379,-27.230652,110308,76561197989744167,apEX
False,12.31189,-27.188751,110309,76561197989744167,apEX
False,12.269669,-26.936768,110310,76561197989744167,apEX
False,12.185898,-26.642532,110311,76561197989744167,apEX
False,12.101776,-26.012192,110312,76561197989744167,apEX
False,11.975784,-25.339966,110313,76561197989744167,apEX
False,11.765671,-24.331284,110314,76561197989744167,apEX
False,11.513336,-23.196945,110315,76561197989744167,apEX
False,11.219452,-21.936264,110316,76561197989744167,apEX
False,10.799225,-20.423584,110317,76561197989744167,apEX
False,10.420868,-19.162903,110318,76561197989744167,apEX
False,10.042877,-17.986328,110319,76561197989744167,apEX
False,9.538544,-16.599655,110320,76561197989744167,apEX
False,9.076416,-15.381195,110321,76561197989744167,apEX
False,8.69809,-14.330627,110322,76561197989744167,apEX
False,8.277863,-13.069946,110323,76561197989744167,apEX
False,7.9839783,-11.893387,110324,76561197989744167,apEX
False,7.647522,-10.506714,110325,76561197989744167,apEX
False,7.4374084,-9.3723755,110326,76561197989744167,apEX
False,7.2276306,-8.237686,110327,76561197989744167,apEX
False,7.0594025,-7.1871185,110328,76561197989744167,apEX
False,6.9334106,-6.473007,110329,76561197989744167,apEX
False,6.8074036,-5.8004456,110330,76561197989744167,apEX
False,6.723297,-5.2542114,110331,76561197989744167,apEX
False,6.681061,-4.918091,110332,76561197989744167,apEX
False,6.6391754,-4.5401,110333,76561197989744167,apEX
False,6.59729,-4.2877502,110334,76561197989744167,apEX
False,6.59729,-4.119873,110335,76561197989744167,apEX
False,6.59729,-3.951645,110336,76561197989744167,apEX
False,6.59729,-3.7837524,110337,76561197989744167,apEX
False,6.59729,-3.6155396,110338,76561197989744167,apEX
False,6.59729,-3.4895325,110339,76561197989744167,apEX
False,6.59729,-3.3635254,110340,76561197989744167,apEX
False,6.59729,-3.3213043,110341,76561197989744167,apEX
False,6.59729,-3.1534119,110342,76561197989744167,apEX
False,6.6391754,-2.859192,110343,76561197989744167,apEX
False,6.6391754,-2.5230713,110344,76561197989744167,apEX
False,6.6391754,-2.1028442,110345,76561197989744167,apEX
False,6.6391754,-1.7667389,110346,76561197989744167,apEX
False,6.6391754,-1.3883972,110347,76561197989744167,apEX
False,6.6391754,-1.0522766,110348,76561197989744167,apEX
False,6.6391754,-0.8421631,110349,76561197989744167,apEX
False,6.59729,-0.59017944,110350,76561197989744167,apEX
False,6.59729,-0.42193604,110351,76561197989744167,apEX
False,6.5550537,-0.3378296,110352,76561197989744167,apEX
False,6.5550537,-0.2959442,110353,76561197989744167,apEX
False,6.5550537,-0.2959442,110354,76561197989744167,apEX
False,6.5550537,-0.2959442,110355,76561197989744167,apEX
False,6.5550537,-0.2959442,110356,76561197989744167,apEX
False,6.5131836,-0.2959442,110357,76561197989744167,apEX
False,6.4709473,-0.2959442,110358,76561197989744167,apEX
False,6.429062,-0.2959442,110359,76561197989744167,apEX
False,6.3871765,-0.2959442,110360,76561197989744167,apEX
False,6.34494,-0.2959442,110361,76561197989744167,apEX
False,6.2608337,-0.2959442,110362,76561197989744167,apEX
False,6.177063,-0.2959442,110363,76561197989744167,apEX
False,6.1348267,-0.2959442,110364,76561197989744167,apEX
False,6.051056,-0.3378296,110365,76561197989744167,apEX
False,5.9669495,-0.38006592,110366,76561197989744167,apEX
False,5.882843,-0.46417236,110367,76561197989744167,apEX
False,5.7987213,-0.50605774,110368,76561197989744167,apEX
False,5.7145996,-0.50605774,110369,76561197989744167,apEX
False,5.630829,-0.42193604,110370,76561197989744167,apEX
False,5.588608,-0.0017089844,110371,76561197989744167,apEX
False,5.588608,0.08206177,110372,76561197989744167,apEX
False,5.588608,0.08206177,110373,76561197989744167,apEX
False,5.588608,0.08206177,110374,76561197989744167,apEX
False,5.588608,0.08206177,110375,76561197989744167,apEX
False,5.588608,0.08206177,110376,76561197989744167,apEX
False,5.588608,0.08206177,110377,76561197989744167,apEX
False,5.588608,0.08206177,110378,76561197989744167,apEX
False,5.588608,0.08206177,110379,76561197989744167,apEX
False,5.588608,0.08206177,110380,76561197989744167,apEX
False,5.588608,0.08206177,110381,76561197989744167,apEX
False,5.588608,0.08206177,110382,76561197989744167,apEX
False,5.588608,0.08206177,110383,76561197989744167,apEX
False,5.588608,0.08206177,110384,76561197989744167,apEX
False,5.588608,0.08206177,110385,76561197989744167,apEX
False,5.588608,0.08206177,110386,76561197989744167,apEX
False,5.588608,0.08206177,110387,76561197989744167,apEX
False,5.588608,0.08206177,110388,76561197989744167,apEX
False,5.588608,0.08206177,110389,76561197989744167,apEX
False,5.588608,0.08206177,110390,76561197989744167,apEX
False,5.5467224,0.08206177,110391,76561197989744167,apEX
False,5.462616,0.040161133,110392,76561197989744167,apEX
False,5.4207153,0.040161133,110393,76561197989744167,apEX
False,5.4207153,0.040161133,110394,76561197989744167,apEX
False,5.4207153,0.040161133,110395,76561197989744167,apEX
False,5.4207153,0.040161133,110396,76561197989744167,apEX
False,5.4207153,0.040161133,110397,76561197989744167,apEX
False,5.4207153,0.040161133,110398,76561197989744167,apEX
False,5.4207153,0.040161133,110399,76561197989744167,apEX
False,5.4207153,0.040161133,110400,76561197989744167,apEX
False,5.4207153,0.040161133,110401,76561197989744167,apEX
False,5.4207153,0.08206177,110402,76561197989744167,apEX
False,5.4207153,0.08206177,110403,76561197989744167,apEX
False,5.4207153,0.12428284,110404,76561197989744167,apEX
False,5.4207153,0.12428284,110405,76561197989744167,apEX
False,5.4207153,0.12428284,110406,76561197989744167,apEX
False,5.4207153,0.12428284,110407,76561197989744167,apEX
False,5.4207153,0.12428284,110408,76561197989744167,apEX
False,5.4207153,0.12428284,110409,76561197989744167,apEX
False,5.4207153,0.12428284,110410,76561197989744167,apEX
False,5.4207153,0.12428284,110411,76561197989744167,apEX
False,5.4207153,0.12428284,110412,76561197989744167,apEX
False,5.4207153,0.12428284,110413,76561197989744167,apEX
False,5.4207153,0.12428284,110414,76561197989744167,apEX
False,5.4207153,0.12428284,110415,76561197989744167,apEX
False,5.4207153,0.12428284,110416,76561197989744167,apEX
False,5.4207153,0.12428284,110417,76561197989744167,apEX
False,5.4207153,0.12428284,110418,76561197989744167,apEX
False,5.4207153,0.12428284,110419,76561197989744167,apEX
False,5.4207153,0.12428284,110420,76561197989744167,apEX
False,5.4207153,0.12428284,110421,76561197989744167,apEX
False,5.4207153,0.12428284,110422,76561197989744167,apEX
False,5.4207153,0.12428284,110423,76561197989744167,apEX
False,5.4207153,0.12428284,110424,76561197989744167,apEX
False,5.4207153,0.12428284,110425,76561197989744167,apEX
False,5.4207153,0.12428284,110426,76561197989744167,apEX
False,5.4207153,0.12428284,110427,76561197989744167,apEX
False,5.4207153,0.12428284,110428,76561197989744167,apEX
False,5.4207153,0.12428284,110429,76561197989744167,apEX
False,5.4207153,0.12428284,110430,76561197989744167,apEX
False,5.4207153,0.12428284,110431,76561197989744167,apEX
False,5.4207153,0.12428284,110432,76561197989744167,apEX
False,5.4207153,0.12428284,110433,76561197989744167,apEX
False,5.3784943,0.12428284,110434,76561197989744167,apEX
False,5.2943726,0.08206177,110435,76561197989744167,apEX
False,5.2525024,0.08206177,110436,76561197989744167,apEX
False,5.2525024,0.08206177,110437,76561197989744167,apEX
False,5.210602,0.08206177,110438,76561197989744167,apEX
False,5.1683807,0.040161133,110439,76561197989744167,apEX
False,5.1264954,-0.0017089844,110440,76561197989744167,apEX
False,5.1264954,-0.043945312,110441,76561197989744167,apEX
False,5.1264954,-0.043945312,110442,76561197989744167,apEX
False,5.1264954,-0.08583069,110443,76561197989744167,apEX
False,5.08461,-0.08583069,110444,76561197989744167,apEX
False,5.08461,-0.08583069,110445,76561197989744167,apEX
False,5.08461,-0.08583069,110446,76561197989744167,apEX
False,5.08461,-0.12805176,110447,76561197989744167,apEX
False,5.08461,-0.1699524,110448,76561197989744167,apEX
False,5.08461,-0.1699524,110449,76561197989744167,apEX
False,5.08461,-0.1699524,110450,76561197989744167,apEX
False,5.08461,-0.25405884,110451,76561197989744167,apEX
False,5.042389,-0.3378296,110452,76561197989744167,apEX
False,5.042389,-0.42193604,110453,76561197989744167,apEX
False,5.0004883,-0.5479431,110454,76561197989744167,apEX
False,5.0004883,-0.63204956,110455,76561197989744167,apEX
False,4.958267,-0.71617126,110456,76561197989744167,apEX
False,4.916382,-0.8421631,110457,76561197989744167,apEX
False,4.916382,-0.9262848,110458,76561197989744167,apEX
False,4.8744965,-1.0945129,110459,76561197989744167,apEX
False,4.7903748,-1.2623901,110460,76561197989744167,apEX
False,4.7481537,-1.4306335,110461,76561197989744167,apEX
False,4.7062683,-1.5985107,110462,76561197989744167,apEX
False,4.664383,-1.7245178,110463,76561197989744167,apEX
False,4.664383,-1.7667389,110464,76561197989744167,apEX
False,4.664383,-1.7667389,110465,76561197989744167,apEX
False,4.664383,-1.7667389,110466,76561197989744167,apEX
False,4.664383,-1.7667389,110467,76561197989744167,apEX
False,4.664383,-1.7667389,110468,76561197989744167,apEX
False,4.664383,-1.7667389,110469,76561197989744167,apEX
False,4.664383,-1.7667389,110470,76561197989744167,apEX
False,4.664383,-1.7667389,110471,76561197989744167,apEX
False,4.664383,-1.7667389,110472,76561197989744167,apEX
False,4.664383,-1.7667389,110473,76561197989744167,apEX
False,4.664383,-1.7667389,110474,76561197989744167,apEX
False,4.664383,-1.7667389,110475,76561197989744167,apEX
False,4.664383,-1.7667389,110476,76561197989744167,apEX
False,4.664383,-1.7667389,110477,76561197989744167,apEX
False,4.664383,-1.7667389,110478,76561197989744167,apEX
False,4.664383,-1.7667389,110479,76561197989744167,apEX
False,4.664383,-1.7667389,110480,76561197989744167,apEX
False,4.664383,-1.7667389,110481,76561197989744167,apEX
False,4.664383,-1.7667389,110482,76561197989744167,apEX
False,4.664383,-1.7667389,110483,76561197989744167,apEX
False,4.664383,-1.7667389,110484,76561197989744167,apEX
False,4.664383,-1.7667389,110485,76561197989744167,apEX
