FIRE,pitch,yaw,tick,steamid,name
False,10.630981,49.002106,163010,76561197989744167,apEX
False,11.0512085,47.657654,163011,76561197989744167,apEX
False,11.429565,46.35475,163012,76561197989744167,apEX
False,11.8497925,44.800186,163013,76561197989744167,apEX
False,12.269669,43.119278,163014,76561197989744167,apEX
False,12.64801,41.396484,163015,76561197989744167,apEX
False,12.984131,39.84192,163016,76561197989744167,apEX
False,13.278351,38.41301,163017,76561197989744167,apEX
False,13.488464,37.15268,163018,76561197989744167,apEX
False,13.656342,36.228104,163019,76561197989744167,apEX
False,13.824585,35.093414,163020,76561197989744167,apEX
False,14.0346985,33.916855,163021,76561197989744167,apEX
False,14.16069,32.740295,163022,76561197989744167,apEX
False,14.286682,31.47995,163023,76561197989744167,apEX
False,14.412689,30.261154,163024,76561197989744167,apEX
False,14.454926,29.126816,163025,76561197989744167,apEX
False,14.496796,28.118134,163026,76561197989744167,apEX
False,14.539032,27.193909,163027,76561197989744167,apEX
False,14.580917,26.479462,163028,76561197989744167,apEX
False,14.665039,25.80722,163029,76561197989744167,apEX
False,14.7491455,25.302887,163030,76561197989744167,apEX
False,14.832916,24.924896,163031,76561197989744167,apEX
False,14.917023,24.672546,163032,76561197989744167,apEX
False,15.001144,24.50467,163033,76561197989744167,apEX
False,15.04303,24.462433,163034,76561197989744167,apEX
False,15.085266,24.462433,163035,76561197989744167,apEX
False,15.127136,24.462433,163036,76561197989744167,apEX
False,15.211258,24.462433,163037,76561197989744167,apEX
False,15.253143,24.50467,163038,76561197989744167,apEX
False,15.29538,24.58844,163039,76561197989744167,apEX
False,15.33725,24.714783,163040,76561197989744167,apEX
False,15.37915,24.798553,163041,76561197989744167,apEX
False,15.37915,24.88266,163042,76561197989744167,apEX
False,15.37915,24.966766,163043,76561197989744167,apEX
False,15.37915,25.050888,163044,76561197989744167,apEX
False,15.33725,25.134659,163045,76561197989744167,apEX
False,15.29538,25.21878,163046,76561197989744167,apEX
False,15.211258,25.344772,163047,76561197989744167,apEX
False,15.127136,25.513,163048,76561197989744167,apEX
False,15.001144,25.639008,163049,76561197989744167,apEX
False,14.959259,25.765,163050,76561197989744167,apEX
False,14.917023,25.891342,163051,76561197989744167,apEX
False,14.832916,25.975113,163052,76561197989744167,apEX
False,14.832916,26.017334,163053,76561197989744167,apEX
False,14.791031,26.101456,163054,76561197989744167,apEX
False,14.791031,26.227448,163055,76561197989744167,apEX
False,14.7491455,26.353455,163056,76561197989744167,apEX
False,14.7491455,26.563568,163057,76561197989744167,apEX
False,14.706909,26.857788,163058,76561197989744167,apEX
False,14.665039,27.235794,163059,76561197989744167,apEX
False,14.622803,27.782013,163060,76561197989744167,apEX
False,14.580917,28.496475,163061,76561197989744167,apEX
False,14.580917,29.547043,163062,76561197989744167,apEX
False,14.580917,30.807724,163063,76561197989744167,apEX
False,14.580917,32.61429,163064,76561197989744167,apEX
False,14.622803,34.84143,163065,76561197989744167,apEX
False,14.665039,37.362793,163066,76561197989744167,apEX
False,14.665039,40.388153,163067,76561197989744167,apEX
False,14.706909,43.49762,163068,76561197989744167,apEX
False,14.791031,47.279327,163069,76561197989744167,apEX
False,14.875153,51.06102,163070,76561197989744167,apEX
False,14.959259,55.557175,163071,76561197989744167,apEX
False,14.959259,60.305664,163072,76561197989744167,apEX
False,14.959259,64.88594,163073,76561197989744167,apEX
False,14.917023,69.88609,163074,76561197989744167,apEX
False,14.832916,74.76059,163075,76561197989744167,apEX
False,14.791031,79.256744,163076,76561197989744167,apEX
False,14.875153,83.87891,163077,76561197989744167,apEX
False,14.959259,88.03894,163078,76561197989744167,apEX
False,14.959259,92.82898,163079,76561197989744167,apEX
False,14.7491455,97.49335,163080,76561197989744167,apEX
False,14.412689,101.4433,163081,76561197989744167,apEX
False,13.992462,105.6871,163082,76561197989744167,apEX
False,13.614471,109.51105,163083,76561197989744167,apEX
False,13.278351,112.620514,163084,76561197989744167,apEX
False,12.94223,115.81409,163085,76561197989744167,apEX
False,12.64801,118.79724,163086,76561197989744167,apEX
False,12.31189,121.65469,163087,76561197989744167,apEX
False,12.059555,123.839966,163088,76561197989744167,apEX
False,12.01767,124.30206,163089,76561197989744167,apEX
False,12.01767,124.30206,163090,76561197989744167,apEX
False,12.01767,124.30206,163091,76561197989744167,apEX
False,12.01767,124.30206,163092,76561197989744167,apEX
False,12.01767,124.30206,163093,76561197989744167,apEX
False,12.01767,124.30206,163094,76561197989744167,apEX
False,12.01767,124.30206,163095,76561197989744167,apEX
False,12.01767,124.30206,163096,76561197989744167,apEX
False,12.01767,124.30206,163097,76561197989744167,apEX
False,12.01767,124.30206,163098,76561197989744167,apEX
False,12.01767,124.30206,163099,76561197989744167,apEX
False,12.01767,124.30206,163100,76561197989744167,apEX
False,12.01767,124.30206,163101,76561197989744167,apEX
False,12.01767,124.30206,163102,76561197989744167,apEX
False,12.01767,124.30206,163103,76561197989744167,apEX
False,12.01767,124.30206,163104,76561197989744167,apEX
False,12.143677,123.3775,163105,76561197989744167,apEX
False,12.479782,121.90671,163106,76561197989744167,apEX
False,12.732117,121.10846,163107,76561197989744167,apEX
False,12.900009,120.89838,163108,76561197989744167,apEX
False,12.984131,120.94058,163109,76561197989744167,apEX
False,13.068237,121.06659,163110,76561197989744167,apEX
False,13.110123,121.23447,163111,76561197989744167,apEX
False,13.152344,121.57059,163112,76561197989744167,apEX
False,13.152344,121.94891,163113,76561197989744167,apEX
False,13.110123,122.53705,163114,76561197989744167,apEX
False,12.984131,123.251495,163115,76561197989744167,apEX
False,12.900009,123.923706,163116,76561197989744167,apEX
False,12.816238,124.63818,163117,76561197989744167,apEX
False,12.774017,125.22662,163118,76561197989744167,apEX
False,12.774017,125.68875,163119,76561197989744167,apEX
False,12.858124,126.02484,163120,76561197989744167,apEX
False,12.94223,126.31909,163121,76561197989744167,apEX
False,13.068237,126.571075,163122,76561197989744167,apEX
False,13.152344,126.73932,163123,76561197989744167,apEX
False,13.2361145,126.823425,163124,76561197989744167,apEX
False,13.278351,126.865295,163125,76561197989744167,apEX
False,13.278351,126.865295,163126,76561197989744167,apEX
False,13.278351,126.865295,163127,76561197989744167,apEX
False,13.278351,126.865295,163128,76561197989744167,apEX
False,13.278351,126.865295,163129,76561197989744167,apEX
False,13.278351,126.865295,163130,76561197989744167,apEX
False,13.278351,126.865295,163131,76561197989744167,apEX
False,13.278351,126.865295,163132,76561197989744167,apEX
False,13.2361145,126.865295,163133,76561197989744167,apEX
False,13.194244,126.865295,163134,76561197989744167,apEX
False,13.152344,126.823425,163135,76561197989744167,apEX
False,13.152344,126.73932,163136,76561197989744167,apEX
False,13.110123,126.61331,163137,76561197989744167,apEX
False,13.110123,126.4032,163138,76561197989744167,apEX
False,13.152344,126.10898,163139,76561197989744167,apEX
False,13.194244,125.85663,163140,76561197989744167,apEX
False,13.278351,125.73062,163141,76561197989744167,apEX
False,13.404358,125.646515,163142,76561197989744167,apEX
False,13.53035,125.562744,163143,76561197989744167,apEX
