FIRE,pitch,yaw,tick,steamid,name
True,0.58810425,-138.57571,134198,76561197989744167,apEX
True,0.58810425,-138.57571,134199,76561197989744167,apEX
True,0.58810425,-138.57571,134200,76561197989744167,apEX
True,0.58810425,-138.57571,134201,76561197989744167,apEX
True,0.58810425,-138.57571,134202,76561197989744167,apEX
True,0.58810425,-138.57571,134203,76561197989744167,apEX
True,0.58810425,-138.57571,134204,76561197989744167,apEX
True,0.58810425,-138.57571,134205,76561197989744167,apEX
True,0.58810425,-138.57571,134206,76561197989744167,apEX
True,0.58810425,-138.57571,134207,76561197989744167,apEX
True,0.58810425,-138.57571,134208,76561197989744167,apEX
True,0.58810425,-138.57571,134209,76561197989744167,apEX
True,0.58810425,-138.57571,134210,76561197989744167,apEX
True,0.58810425,-138.57571,134211,76561197989744167,apEX
True,0.6303406,-138.61758,134212,76561197989744167,apEX
False,0.67222595,-138.65948,134213,76561197989744167,apEX
False,0.67222595,-138.74359,134214,76561197989744167,apEX
False,0.67222595,-138.78583,134215,76561197989744167,apEX
False,0.6303406,-138.8696,134216,76561197989744167,apEX
False,0.54623413,-139.03781,134217,76561197989744167,apEX
False,0.46211243,-139.07971,134218,76561197989744167,apEX
False,0.37799072,-139.20605,134219,76561197989744167,apEX
False,0.29421997,-139.33205,134220,76561197989744167,apEX
False,0.1678772,-139.54216,134221,76561197989744167,apEX
False,0.084106445,-139.75227,134222,76561197989744167,apEX
False,0.084106445,-139.92017,134223,76561197989744167,apEX
False,0.084106445,-139.92017,134224,76561197989744167,apEX
False,0.084106445,-139.92017,134225,76561197989744167,apEX
False,0.084106445,-139.92017,134226,76561197989744167,apEX
False,0.084106445,-139.92017,134227,76561197989744167,apEX
False,0.084106445,-139.92017,134228,76561197989744167,apEX
False,0.084106445,-139.92017,134229,76561197989744167,apEX
False,0.084106445,-139.92017,134230,76561197989744167,apEX
False,0.084106445,-139.92017,134231,76561197989744167,apEX
False,0.084106445,-139.92017,134232,76561197989744167,apEX
False,0.084106445,-139.92017,134233,76561197989744167,apEX
False,0.084106445,-139.92017,134234,76561197989744167,apEX
False,0.084106445,-139.92017,134235,76561197989744167,apEX
False,0.084106445,-140.04651,134236,76561197989744167,apEX
False,-0.042236328,-140.25662,134237,76561197989744167,apEX
False,-0.16822815,-140.5086,134238,76561197989744167,apEX
False,-0.37834167,-140.80284,134239,76561197989744167,apEX
False,-0.6303406,-141.18085,134240,76561197989744167,apEX
False,-0.8404541,-141.55917,134241,76561197989744167,apEX
False,-1.0086823,-141.93718,134242,76561197989744167,apEX
False,-1.2606812,-142.44153,134243,76561197989744167,apEX
False,-1.4289093,-142.90398,134244,76561197989744167,apEX
False,-1.5549011,-143.24008,134245,76561197989744167,apEX
False,-1.6809082,-143.5762,134246,76561197989744167,apEX
False,-1.7650146,-143.70221,134247,76561197989744167,apEX
False,-1.8487854,-143.74443,134248,76561197989744167,apEX
False,-1.8910217,-143.78632,134249,76561197989744167,apEX
False,-1.9751282,-143.87042,134250,76561197989744167,apEX
False,-2.0170288,-143.99643,134251,76561197989744167,apEX
False,-2.058899,-144.12244,134252,76561197989744167,apEX
False,-2.1430206,-144.29065,134253,76561197989744167,apEX
False,-2.2271423,-144.41666,134254,76561197989744167,apEX
False,-2.3531342,-144.54266,134255,76561197989744167,apEX
False,-2.5213623,-144.66866,134256,76561197989744167,apEX
False,-2.6892395,-144.795,134257,76561197989744167,apEX
False,-2.857483,-144.92099,134258,76561197989744167,apEX
False,-3.02536,-145.08888,134259,76561197989744167,apEX
False,-3.1935883,-145.21523,134260,76561197989744167,apEX
False,-3.3618164,-145.299,134261,76561197989744167,apEX
False,-3.4455872,-145.34122,134262,76561197989744167,apEX
False,-3.6138153,-145.42534,134263,76561197989744167,apEX
False,-3.6557007,-145.46722,134264,76561197989744167,apEX
False,-3.7398071,-145.50911,134265,76561197989744167,apEX
False,-3.8239288,-145.55133,134266,76561197989744167,apEX
False,-3.9080505,-145.59323,134267,76561197989744167,apEX
False,-3.9918213,-145.67734,134268,76561197989744167,apEX
False,-4.118164,-145.80334,134269,76561197989744167,apEX
False,-4.2860413,-145.88745,134270,76561197989744167,apEX
False,-4.4542694,-145.97156,134271,76561197989744167,apEX
False,-4.622162,-146.05568,134272,76561197989744167,apEX
False,-4.7485046,-146.09756,134273,76561197989744167,apEX
False,-4.958267,-146.13945,134274,76561197989744167,apEX
False,-5.1683807,-146.13945,134275,76561197989744167,apEX
False,-5.3784943,-146.18167,134276,76561197989744167,apEX
False,-5.630829,-146.22357,134277,76561197989744167,apEX
False,-5.756836,-146.2658,134278,76561197989744167,apEX
False,-5.924713,-146.34956,134279,76561197989744167,apEX
False,-6.051056,-146.39178,134280,76561197989744167,apEX
False,-6.1348267,-146.39178,134281,76561197989744167,apEX
False,-6.2611694,-146.39178,134282,76561197989744167,apEX
False,-6.30307,-146.39178,134283,76561197989744167,apEX
False,-6.34494,-146.39178,134284,76561197989744167,apEX
True,-6.34494,-146.39178,134285,76561197989744167,apEX
True,-6.34494,-146.39178,134286,76561197989744167,apEX
True,-6.3871765,-146.39178,134287,76561197989744167,apEX
True,-6.5131836,-146.34956,134288,76561197989744167,apEX
True,-6.6391754,-146.30768,134289,76561197989744167,apEX
True,-6.765167,-146.22357,134290,76561197989744167,apEX
True,-6.8911743,-146.13945,134291,76561197989744167,apEX
True,-7.017517,-146.05568,134292,76561197989744167,apEX
True,-7.143524,-145.97156,134293,76561197989744167,apEX
True,-7.2276306,-145.88745,134294,76561197989744167,apEX
True,-7.395508,-145.84557,134295,76561197989744167,apEX
False,-7.563751,-145.80334,134296,76561197989744167,apEX
False,-7.689743,-145.80334,134297,76561197989744167,apEX
False,-7.815735,-145.80334,134298,76561197989744167,apEX
False,-7.815735,-145.80334,134299,76561197989744167,apEX
False,-7.815735,-145.80334,134300,76561197989744167,apEX
False,-7.7738647,-145.80334,134301,76561197989744167,apEX
False,-7.4796295,-145.80334,134302,76561197989744167,apEX
False,-6.9334106,-145.80334,134303,76561197989744167,apEX
False,-6.177063,-145.92934,134304,76561197989744167,apEX
False,-5.2525024,-146.09756,134305,76561197989744167,apEX
False,-3.9080505,-146.51779,134306,76561197989744167,apEX
False,-3.7398071,-146.55968,134307,76561197989744167,apEX
False,-3.7398071,-146.55968,134308,76561197989744167,apEX
False,-3.7398071,-146.55968,134309,76561197989744167,apEX
False,-3.7398071,-146.55968,134310,76561197989744167,apEX
False,-3.7398071,-146.55968,134311,76561197989744167,apEX
False,-3.7398071,-146.55968,134312,76561197989744167,apEX
False,-3.7398071,-146.55968,134313,76561197989744167,apEX
False,-3.7398071,-146.55968,134314,76561197989744167,apEX
False,-3.7398071,-146.55968,134315,76561197989744167,apEX
False,-3.7398071,-146.55968,134316,76561197989744167,apEX
False,-3.7398071,-146.55968,134317,76561197989744167,apEX
False,-3.7398071,-146.55968,134318,76561197989744167,apEX
False,-3.7398071,-146.55968,134319,76561197989744167,apEX
False,-3.7398071,-146.55968,134320,76561197989744167,apEX
