FIRE,pitch,yaw,tick,steamid,name
False,-0.714447,121.14795,121918,76561197989744167,apEX
False,-0.714447,121.14795,121919,76561197989744167,apEX
False,-0.714447,121.14795,121920,76561197989744167,apEX
False,-0.714447,121.14795,121921,76561197989744167,apEX
False,-0.714447,121.14795,121922,76561197989744167,apEX
False,-0.714447,121.14795,121923,76561197989744167,apEX
False,-0.714447,121.14795,121924,76561197989744167,apEX
False,-0.714447,121.14795,121925,76561197989744167,apEX
False,-0.714447,121.14795,121926,76561197989744167,apEX
False,-0.6725769,121.14795,121927,76561197989744167,apEX
False,-0.5465698,121.27396,121928,76561197989744167,apEX
False,-0.42056274,121.48407,121929,76561197989744167,apEX
False,-0.25234985,121.69418,121930,76561197989744167,apEX
False,-0.25234985,121.69418,121931,76561197989744167,apEX
False,-0.25234985,121.69418,121932,76561197989744167,apEX
False,-0.25234985,121.69418,121933,76561197989744167,apEX
False,-0.25234985,121.69418,121934,76561197989744167,apEX
False,-0.25234985,121.69418,121935,76561197989744167,apEX
False,-0.25234985,121.69418,121936,76561197989744167,apEX
False,-0.25234985,121.69418,121937,76561197989744167,apEX
False,-0.25234985,121.69418,121938,76561197989744167,apEX
False,-0.25234985,121.69418,121939,76561197989744167,apEX
False,-0.25234985,121.69418,121940,76561197989744167,apEX
False,-0.25234985,121.69418,121941,76561197989744167,apEX
False,-0.25234985,121.69418,121942,76561197989744167,apEX
False,-0.25234985,121.69418,121943,76561197989744167,apEX
False,-0.25234985,121.69418,121944,76561197989744167,apEX
False,-0.25234985,121.69418,121945,76561197989744167,apEX
False,-0.25234985,121.69418,121946,76561197989744167,apEX
False,-0.25234985,121.69418,121947,76561197989744167,apEX
False,-0.25234985,121.69418,121948,76561197989744167,apEX
False,-0.25234985,121.69418,121949,76561197989744167,apEX
False,-0.25234985,121.69418,121950,76561197989744167,apEX
False,-0.25234985,121.69418,121951,76561197989744167,apEX
False,-0.25234985,121.69418,121952,76561197989744167,apEX
False,-0.25234985,121.69418,121953,76561197989744167,apEX
False,-0.25234985,121.69418,121954,76561197989744167,apEX
False,-0.25234985,121.69418,121955,76561197989744167,apEX
False,-0.25234985,121.69418,121956,76561197989744167,apEX
False,-0.25234985,121.69418,121957,76561197989744167,apEX
False,-0.25234985,121.69418,121958,76561197989744167,apEX
False,-0.25234985,121.69418,121959,76561197989744167,apEX
False,-0.25234985,121.69418,121960,76561197989744167,apEX
False,-0.25234985,121.69418,121961,76561197989744167,apEX
False,-0.25234985,121.69418,121962,76561197989744167,apEX
False,-0.25234985,121.69418,121963,76561197989744167,apEX
False,-0.25234985,121.69418,121964,76561197989744167,apEX
False,-0.25234985,121.69418,121965,76561197989744167,apEX
False,-0.25234985,121.69418,121966,76561197989744167,apEX
False,-0.25234985,121.69418,121967,76561197989744167,apEX
False,-0.25234985,121.69418,121968,76561197989744167,apEX
False,-0.25234985,121.69418,121969,76561197989744167,apEX
False,-0.25234985,121.69418,121970,76561197989744167,apEX
False,-0.25234985,121.69418,121971,76561197989744167,apEX
False,-0.25234985,121.69418,121972,76561197989744167,apEX
False,-0.25234985,121.69418,121973,76561197989744167,apEX
False,-0.25234985,121.69418,121974,76561197989744167,apEX
False,-0.25234985,121.69418,121975,76561197989744167,apEX
False,-0.25234985,121.69418,121976,76561197989744167,apEX
False,-0.25234985,121.69418,121977,76561197989744167,apEX
False,-0.25234985,121.69418,121978,76561197989744167,apEX
False,-0.25234985,121.69418,121979,76561197989744167,apEX
False,-0.25234985,121.69418,121980,76561197989744167,apEX
False,-0.25234985,121.69418,121981,76561197989744167,apEX
False,-0.25234985,121.69418,121982,76561197989744167,apEX
False,-0.25234985,121.69418,121983,76561197989744167,apEX
False,-0.21044922,121.65195,121984,76561197989744167,apEX
False,-0.21044922,121.61008,121985,76561197989744167,apEX
False,-0.21044922,121.61008,121986,76561197989744167,apEX
False,-0.25234985,121.61008,121987,76561197989744167,apEX
False,-0.25234985,121.61008,121988,76561197989744167,apEX
False,-0.25234985,121.61008,121989,76561197989744167,apEX
False,-0.25234985,121.61008,121990,76561197989744167,apEX
False,-0.25234985,121.61008,121991,76561197989744167,apEX
False,-0.25234985,121.61008,121992,76561197989744167,apEX
False,-0.25234985,121.61008,121993,76561197989744167,apEX
False,-0.29421997,121.61008,121994,76561197989744167,apEX
False,-0.29421997,121.56818,121995,76561197989744167,apEX
False,-0.29421997,121.48407,121996,76561197989744167,apEX
False,-0.3364563,121.27396,121997,76561197989744167,apEX
False,-0.3364563,120.85373,121998,76561197989744167,apEX
False,-0.3364563,120.18152,121999,76561197989744167,apEX
False,-0.3364563,119.29883,122000,76561197989744167,apEX
False,-0.3364563,117.91214,122001,76561197989744167,apEX
False,-0.21044922,115.93735,122002,76561197989744167,apEX
False,-0.00033569336,113.58423,122003,76561197989744167,apEX
False,0.33576965,110.85272,122004,76561197989744167,apEX
False,0.7559967,107.701385,122005,76561197989744167,apEX
False,1.3444519,103.83557,122006,76561197989744167,apEX
False,2.0166779,99.17117,122007,76561197989744167,apEX
False,2.6470184,94.29703,122008,76561197989744167,apEX
