FIRE,pitch,yaw,tick,steamid,name
False,41.22174,60.594406,148415,76561197989744167,apEX
False,41.515625,60.594406,148416,76561197989744167,apEX
False,41.515625,60.594406,148417,76561197989744167,apEX
False,41.515625,60.594406,148418,76561197989744167,apEX
False,41.515625,60.594406,148419,76561197989744167,apEX
False,41.515625,60.594406,148420,76561197989744167,apEX
False,41.515625,60.594406,148421,76561197989744167,apEX
False,41.515625,60.594406,148422,76561197989744167,apEX
False,41.515625,60.594406,148423,76561197989744167,apEX
False,41.515625,60.594406,148424,76561197989744167,apEX
False,41.515625,60.594406,148425,76561197989744167,apEX
False,41.515625,60.048187,148426,76561197989744167,apEX
False,41.641617,58.03116,148427,76561197989744167,apEX
False,41.809845,54.87979,148428,76561197989744167,apEX
False,41.935852,50.887634,148429,76561197989744167,apEX
False,42.061844,46.30771,148430,76561197989744167,apEX
False,42.145966,40.845108,148431,76561197989744167,apEX
False,42.31418,34.836273,148432,76561197989744167,apEX
False,42.524292,28.490982,148433,76561197989744167,apEX
False,42.692184,21.7258,148434,76561197989744167,apEX
False,42.734406,16.221313,148435,76561197989744167,apEX
False,42.6503,8.699799,148436,76561197989744167,apEX
False,42.39795,0.799942,148437,76561197989744167,apEX
False,42.104065,-7.6039124,148438,76561197989744167,apEX
False,41.76796,-15.377777,148439,76561197989744167,apEX
False,41.473724,-22.521286,148440,76561197989744167,apEX
False,40.96939,-30.967026,148441,76561197989744167,apEX
False,40.50728,-40.043457,148442,76561197989744167,apEX
False,40.128937,-48.447647,148443,76561197989744167,apEX
False,39.62494,-56.011047,148444,76561197989744167,apEX
False,38.86859,-62.44011,148445,76561197989744167,apEX
False,37.397797,-70.67608,148446,76561197989744167,apEX
False,35.842896,-76.93691,148447,76561197989744167,apEX
False,34.078217,-83.4082,148448,76561197989744167,apEX
False,32.60742,-88.954926,148449,76561197989744167,apEX
False,31.178864,-93.744965,148450,76561197989744167,apEX
False,29.749939,-98.073235,148451,76561197989744167,apEX
False,28.195374,-102.485275,148452,76561197989744167,apEX
False,27.39682,-104.628296,148453,76561197989744167,apEX
False,26.934692,-105.84675,148454,76561197989744167,apEX
False,26.892822,-105.97275,148455,76561197989744167,apEX
False,26.892822,-105.97275,148456,76561197989744167,apEX
False,26.892822,-105.97275,148457,76561197989744167,apEX
False,26.892822,-105.97275,148458,76561197989744167,apEX
False,26.892822,-105.97275,148459,76561197989744167,apEX
False,26.892822,-105.97275,148460,76561197989744167,apEX
False,26.892822,-105.97275,148461,76561197989744167,apEX
False,26.892822,-105.97275,148462,76561197989744167,apEX
False,26.892822,-105.97275,148463,76561197989744167,apEX
False,26.892822,-105.97275,148464,76561197989744167,apEX
False,26.892822,-105.97275,148465,76561197989744167,apEX
False,26.892822,-105.97275,148466,76561197989744167,apEX
False,26.892822,-105.97275,148467,76561197989744167,apEX
False,26.892822,-105.97275,148468,76561197989744167,apEX
False,26.892822,-105.97275,148469,76561197989744167,apEX
False,26.892822,-105.97275,148470,76561197989744167,apEX
False,26.892822,-105.97275,148471,76561197989744167,apEX
False,26.892822,-105.97275,148472,76561197989744167,apEX
False,26.892822,-105.97275,148473,76561197989744167,apEX
False,26.892822,-105.97275,148474,76561197989744167,apEX
False,26.892822,-105.97275,148475,76561197989744167,apEX
False,26.892822,-105.97275,148476,76561197989744167,apEX
False,26.892822,-105.97275,148477,76561197989744167,apEX
False,26.8087,-106.01498,148478,76561197989744167,apEX
False,26.8087,-105.97275,148479,76561197989744167,apEX
False,26.724579,-105.72075,148480,76561197989744167,apEX
False,26.514465,-105.13229,148481,76561197989744167,apEX
False,26.220245,-104.33407,148482,76561197989744167,apEX
False,25.758133,-103.07339,148483,76561197989744167,apEX
False,25.29602,-101.93905,148484,76561197989744167,apEX
False,24.455566,-100.216255,148485,76561197989744167,apEX
False,23.78334,-99.12346,148486,76561197989744167,apEX
False,23.153,-98.45123,148487,76561197989744167,apEX
False,22.312546,-97.86312,148488,76561197989744167,apEX
False,21.598083,-97.526665,148489,76561197989744167,apEX
False,20.631638,-97.316895,148490,76561197989744167,apEX
False,19.707413,-97.14867,148491,76561197989744167,apEX
False,19.034851,-96.98044,148492,76561197989744167,apEX
False,18.656845,-96.85444,148493,76561197989744167,apEX
False,18.32074,-96.72844,148494,76561197989744167,apEX
False,18.110626,-96.644325,148495,76561197989744167,apEX
False,17.98462,-96.47644,148496,76561197989744167,apEX
False,17.942383,-96.30821,148497,76561197989744167,apEX
False,17.98462,-96.18221,148498,76561197989744167,apEX
False,17.98462,-96.139984,148499,76561197989744167,apEX
False,17.98462,-96.139984,148500,76561197989744167,apEX
False,17.98462,-96.139984,148501,76561197989744167,apEX
False,17.98462,-96.139984,148502,76561197989744167,apEX
False,18.026505,-96.05621,148503,76561197989744167,apEX
False,18.06839,-95.9721,148504,76561197989744167,apEX
False,18.110626,-95.92987,148505,76561197989744167,apEX
False,18.152496,-95.8461,148506,76561197989744167,apEX
False,18.152496,-95.8461,148507,76561197989744167,apEX
False,18.152496,-95.8461,148508,76561197989744167,apEX
False,18.152496,-95.8461,148509,76561197989744167,apEX
False,18.152496,-95.8461,148510,76561197989744167,apEX
False,18.152496,-95.92987,148511,76561197989744167,apEX
False,18.152496,-96.0981,148512,76561197989744167,apEX
False,18.110626,-96.3501,148513,76561197989744167,apEX
False,18.110626,-96.518326,148514,76561197989744167,apEX
False,18.06839,-96.60244,148515,76561197989744167,apEX
False,18.06839,-96.644325,148516,76561197989744167,apEX
False,18.06839,-96.644325,148517,76561197989744167,apEX
False,18.06839,-96.644325,148518,76561197989744167,apEX
False,18.06839,-96.644325,148519,76561197989744167,apEX
False,18.06839,-96.644325,148520,76561197989744167,apEX
False,18.06839,-96.644325,148521,76561197989744167,apEX
False,18.06839,-96.644325,148522,76561197989744167,apEX
False,18.06839,-96.644325,148523,76561197989744167,apEX
False,18.06839,-96.644325,148524,76561197989744167,apEX
False,18.06839,-96.644325,148525,76561197989744167,apEX
False,18.06839,-96.644325,148526,76561197989744167,apEX
False,18.06839,-96.644325,148527,76561197989744167,apEX
False,18.06839,-96.644325,148528,76561197989744167,apEX
False,18.06839,-96.644325,148529,76561197989744167,apEX
False,18.06839,-96.644325,148530,76561197989744167,apEX
False,18.06839,-96.644325,148531,76561197989744167,apEX
False,18.06839,-96.644325,148532,76561197989744167,apEX
False,18.06839,-96.644325,148533,76561197989744167,apEX
False,18.06839,-96.644325,148534,76561197989744167,apEX
False,18.06839,-96.644325,148535,76561197989744167,apEX
False,18.06839,-96.644325,148536,76561197989744167,apEX
False,18.06839,-96.644325,148537,76561197989744167,apEX
False,18.06839,-96.644325,148538,76561197989744167,apEX
False,18.06839,-96.644325,148539,76561197989744167,apEX
False,18.06839,-96.644325,148540,76561197989744167,apEX
False,18.06839,-96.644325,148541,76561197989744167,apEX
False,18.06839,-96.644325,148542,76561197989744167,apEX
False,18.06839,-96.644325,148543,76561197989744167,apEX
False,18.06839,-96.644325,148544,76561197989744167,apEX
False,18.06839,-96.644325,148545,76561197989744167,apEX
False,18.06839,-96.644325,148546,76561197989744167,apEX
False,18.06839,-96.644325,148547,76561197989744167,apEX
False,18.06839,-96.644325,148548,76561197989744167,apEX
False,18.06839,-96.644325,148549,76561197989744167,apEX
False,18.06839,-96.644325,148550,76561197989744167,apEX
False,18.06839,-96.644325,148551,76561197989744167,apEX
False,18.06839,-96.644325,148552,76561197989744167,apEX
False,18.06839,-96.644325,148553,76561197989744167,apEX
False,18.06839,-96.644325,148554,76561197989744167,apEX
False,18.06839,-96.644325,148555,76561197989744167,apEX
False,18.06839,-96.644325,148556,76561197989744167,apEX
False,18.06839,-96.644325,148557,76561197989744167,apEX
False,18.06839,-96.644325,148558,76561197989744167,apEX
False,18.06839,-96.644325,148559,76561197989744167,apEX
False,18.06839,-96.644325,148560,76561197989744167,apEX
False,18.06839,-96.644325,148561,76561197989744167,apEX
False,18.06839,-96.644325,148562,76561197989744167,apEX
False,18.06839,-96.644325,148563,76561197989744167,apEX
False,18.06839,-96.644325,148564,76561197989744167,apEX
False,18.06839,-96.644325,148565,76561197989744167,apEX
False,18.06839,-96.644325,148566,76561197989744167,apEX
False,18.06839,-96.644325,148567,76561197989744167,apEX
False,18.06839,-96.644325,148568,76561197989744167,apEX
False,18.06839,-96.644325,148569,76561197989744167,apEX
False,18.06839,-96.644325,148570,76561197989744167,apEX
False,18.06839,-96.644325,148571,76561197989744167,apEX
False,18.06839,-96.644325,148572,76561197989744167,apEX
False,18.06839,-96.644325,148573,76561197989744167,apEX
False,18.06839,-96.644325,148574,76561197989744167,apEX
False,18.06839,-96.644325,148575,76561197989744167,apEX
False,18.06839,-96.644325,148576,76561197989744167,apEX
False,18.06839,-96.644325,148577,76561197989744167,apEX
False,18.06839,-96.644325,148578,76561197989744167,apEX
False,18.06839,-96.644325,148579,76561197989744167,apEX
False,18.06839,-96.644325,148580,76561197989744167,apEX
False,18.06839,-96.644325,148581,76561197989744167,apEX
False,18.06839,-96.644325,148582,76561197989744167,apEX
False,18.06839,-96.644325,148583,76561197989744167,apEX
False,18.06839,-96.644325,148584,76561197989744167,apEX
False,18.06839,-96.644325,148585,76561197989744167,apEX
False,18.06839,-96.644325,148586,76561197989744167,apEX
False,18.06839,-96.644325,148587,76561197989744167,apEX
False,18.06839,-96.644325,148588,76561197989744167,apEX
False,18.06839,-96.644325,148589,76561197989744167,apEX
False,18.06839,-96.644325,148590,76561197989744167,apEX
False,18.06839,-96.644325,148591,76561197989744167,apEX
False,18.06839,-96.644325,148592,76561197989744167,apEX
False,18.06839,-96.644325,148593,76561197989744167,apEX
False,18.06839,-96.644325,148594,76561197989744167,apEX
False,18.06839,-96.644325,148595,76561197989744167,apEX
False,18.06839,-96.644325,148596,76561197989744167,apEX
False,18.06839,-96.644325,148597,76561197989744167,apEX
False,18.06839,-96.644325,148598,76561197989744167,apEX
False,18.06839,-96.644325,148599,76561197989744167,apEX
False,18.06839,-96.644325,148600,76561197989744167,apEX
False,18.06839,-96.644325,148601,76561197989744167,apEX
False,18.06839,-96.644325,148602,76561197989744167,apEX
False,18.06839,-96.644325,148603,76561197989744167,apEX
False,18.06839,-96.644325,148604,76561197989744167,apEX
False,18.06839,-96.644325,148605,76561197989744167,apEX
False,18.06839,-96.644325,148606,76561197989744167,apEX
False,18.06839,-96.644325,148607,76561197989744167,apEX
False,18.06839,-96.644325,148608,76561197989744167,apEX
False,18.06839,-96.644325,148609,76561197989744167,apEX
False,18.06839,-96.644325,148610,76561197989744167,apEX
False,18.06839,-96.644325,148611,76561197989744167,apEX
False,18.06839,-96.644325,148612,76561197989744167,apEX
False,18.06839,-96.644325,148613,76561197989744167,apEX
False,18.06839,-96.644325,148614,76561197989744167,apEX
False,18.06839,-96.644325,148615,76561197989744167,apEX
False,18.06839,-96.644325,148616,76561197989744167,apEX
False,18.06839,-96.644325,148617,76561197989744167,apEX
False,18.06839,-96.644325,148618,76561197989744167,apEX
False,18.06839,-96.644325,148619,76561197989744167,apEX
False,18.06839,-96.644325,148620,76561197989744167,apEX
False,18.06839,-96.644325,148621,76561197989744167,apEX
False,18.06839,-96.644325,148622,76561197989744167,apEX
False,18.06839,-96.644325,148623,76561197989744167,apEX
False,18.06839,-96.644325,148624,76561197989744167,apEX
False,18.06839,-96.644325,148625,76561197989744167,apEX
False,18.06839,-96.644325,148626,76561197989744167,apEX
False,18.06839,-96.644325,148627,76561197989744167,apEX
False,18.06839,-96.644325,148628,76561197989744167,apEX
False,18.06839,-96.644325,148629,76561197989744167,apEX
False,18.06839,-96.644325,148630,76561197989744167,apEX
False,18.06839,-96.644325,148631,76561197989744167,apEX
False,18.06839,-96.644325,148632,76561197989744167,apEX
False,18.06839,-96.644325,148633,76561197989744167,apEX
False,18.06839,-96.644325,148634,76561197989744167,apEX
False,18.06839,-96.644325,148635,76561197989744167,apEX
False,18.06839,-96.644325,148636,76561197989744167,apEX
False,18.06839,-96.644325,148637,76561197989744167,apEX
False,18.06839,-96.644325,148638,76561197989744167,apEX
False,18.06839,-96.644325,148639,76561197989744167,apEX
False,18.06839,-96.644325,148640,76561197989744167,apEX
False,18.06839,-96.644325,148641,76561197989744167,apEX
False,18.06839,-96.644325,148642,76561197989744167,apEX
False,18.06839,-96.644325,148643,76561197989744167,apEX
False,18.06839,-96.644325,148644,76561197989744167,apEX
False,18.06839,-96.644325,148645,76561197989744167,apEX
False,18.06839,-96.644325,148646,76561197989744167,apEX
False,18.06839,-96.644325,148647,76561197989744167,apEX
False,18.06839,-96.644325,148648,76561197989744167,apEX
False,18.06839,-96.644325,148649,76561197989744167,apEX
False,18.06839,-96.644325,148650,76561197989744167,apEX
False,18.06839,-96.644325,148651,76561197989744167,apEX
False,18.06839,-96.644325,148652,76561197989744167,apEX
False,18.06839,-96.644325,148653,76561197989744167,apEX
False,18.06839,-96.644325,148654,76561197989744167,apEX
False,18.06839,-96.644325,148655,76561197989744167,apEX
False,18.06839,-96.644325,148656,76561197989744167,apEX
False,18.06839,-96.644325,148657,76561197989744167,apEX
False,18.06839,-96.644325,148658,76561197989744167,apEX
False,18.06839,-96.644325,148659,76561197989744167,apEX
False,18.06839,-96.644325,148660,76561197989744167,apEX
False,18.06839,-96.644325,148661,76561197989744167,apEX
False,18.06839,-96.644325,148662,76561197989744167,apEX
False,18.06839,-96.644325,148663,76561197989744167,apEX
False,18.06839,-96.644325,148664,76561197989744167,apEX
False,18.06839,-96.644325,148665,76561197989744167,apEX
False,18.06839,-96.644325,148666,76561197989744167,apEX
False,18.06839,-96.644325,148667,76561197989744167,apEX
False,18.06839,-96.644325,148668,76561197989744167,apEX
False,18.06839,-96.644325,148669,76561197989744167,apEX
False,18.06839,-96.644325,148670,76561197989744167,apEX
False,18.06839,-96.644325,148671,76561197989744167,apEX
False,18.026505,-96.644325,148672,76561197989744167,apEX
False,17.942383,-96.644325,148673,76561197989744167,apEX
False,17.900513,-96.644325,148674,76561197989744167,apEX
False,17.816391,-96.60244,148675,76561197989744167,apEX
False,17.774506,-96.4761,148676,76561197989744167,apEX
False,17.774506,-96.26633,148677,76561197989744167,apEX
False,17.774506,-95.887985,148678,76561197989744167,apEX
False,17.6904,-95.257645,148679,76561197989744167,apEX
False,17.606277,-94.54319,148680,76561197989744167,apEX
False,17.564392,-93.492966,148681,76561197989744167,apEX
False,17.522156,-92.4424,148682,76561197989744167,apEX
False,17.480286,-91.51783,148683,76561197989744167,apEX
False,17.354279,-90.55138,148684,76561197989744167,apEX
False,17.228271,-89.66904,148685,76561197989744167,apEX
False,17.060059,-88.534355,148686,76561197989744167,apEX
False,16.849945,-87.35779,148687,76561197989744167,apEX
False,16.639832,-86.30722,148688,76561197989744167,apEX
False,16.387817,-85.04688,148689,76561197989744167,apEX
False,16.093597,-83.82809,148690,76561197989744167,apEX
False,15.757477,-82.31541,148691,76561197989744167,apEX
False,15.421371,-80.80273,148692,76561197989744167,apEX
False,15.001144,-78.74382,148693,76561197989744167,apEX
False,14.665039,-76.768684,148694,76561197989744167,apEX
False,14.244812,-74.33178,148695,76561197989744167,apEX
False,13.824585,-71.51619,148696,76561197989744167,apEX
False,13.488464,-68.99517,148697,76561197989744167,apEX
False,13.194244,-66.43192,148698,76561197989744167,apEX
False,12.94223,-63.700447,148699,76561197989744167,apEX
False,12.689896,-61.263542,148700,76561197989744167,apEX
False,12.31189,-58.994522,148701,76561197989744167,apEX
False,11.72345,-56.683273,148702,76561197989744167,apEX
False,11.13533,-55.21248,148703,76561197989744167,apEX
False,10.672882,-54.20414,148704,76561197989744167,apEX
False,10.252655,-53.363686,148705,76561197989744167,apEX
False,9.832764,-52.81746,148706,76561197989744167,apEX
False,9.454422,-52.481346,148707,76561197989744167,apEX
False,9.202423,-52.271233,148708,76561197989744167,apEX
False,8.99231,-52.145233,148709,76561197989744167,apEX
False,8.908203,-52.103004,148710,76561197989744167,apEX
False,8.908203,-52.103004,148711,76561197989744167,apEX
False,8.908203,-52.103004,148712,76561197989744167,apEX
False,8.908203,-52.103004,148713,76561197989744167,apEX
False,8.908203,-52.103004,148714,76561197989744167,apEX
False,8.908203,-52.103004,148715,76561197989744167,apEX
False,8.908203,-52.103004,148716,76561197989744167,apEX
False,8.908203,-52.145233,148717,76561197989744167,apEX
False,8.908203,-52.229004,148718,76561197989744167,apEX
False,8.824081,-52.397232,148719,76561197989744167,apEX
False,8.73996,-52.607346,148720,76561197989744167,apEX
False,8.5720825,-52.859344,148721,76561197989744167,apEX
False,8.403854,-53.069458,148722,76561197989744167,apEX
False,8.235962,-53.40557,148723,76561197989744167,apEX
False,7.9836273,-53.868027,148724,76561197989744167,apEX
