FIRE,pitch,yaw,tick,steamid,name
False,6.34494,21.443604,18482,76561197989744167,apEX
False,6.4709473,24.720947,18483,76561197989744167,apEX
False,6.5131836,29.72145,18484,76561197989744167,apEX
False,6.5131836,33.29303,18485,76561197989744167,apEX
False,6.4709473,36.696747,18486,76561197989744167,apEX
False,6.30307,40.52066,18487,76561197989744167,apEX
False,6.1348267,42.537354,18488,76561197989744167,apEX
False,5.924713,44.30237,18489,76561197989744167,apEX
False,5.756836,45.142822,18490,76561197989744167,apEX
False,5.588608,45.689056,18491,76561197989744167,apEX
False,5.4207153,46.02516,18492,76561197989744167,apEX
False,5.336609,46.361267,18493,76561197989744167,apEX
False,5.2947235,46.991608,18494,76561197989744167,apEX
False,5.2947235,48.042175,18495,76561197989744167,apEX
False,5.2947235,48.210068,18496,76561197989744167,apEX
False,5.2947235,48.210068,18497,76561197989744167,apEX
False,5.2947235,48.210068,18498,76561197989744167,apEX
False,5.2947235,48.210068,18499,76561197989744167,apEX
False,5.2947235,48.210068,18500,76561197989744167,apEX
False,5.2947235,48.210068,18501,76561197989744167,apEX
False,5.2947235,48.210068,18502,76561197989744167,apEX
False,5.2947235,48.210068,18503,76561197989744167,apEX
False,5.2947235,48.210068,18504,76561197989744167,apEX
False,5.2947235,48.210068,18505,76561197989744167,apEX
False,5.2947235,48.210068,18506,76561197989744167,apEX
False,5.2947235,48.210068,18507,76561197989744167,apEX
False,5.2947235,48.210068,18508,76561197989744167,apEX
False,5.2947235,48.210068,18509,76561197989744167,apEX
False,5.2947235,48.210068,18510,76561197989744167,apEX
False,5.2947235,48.210068,18511,76561197989744167,apEX
False,5.2947235,48.210068,18512,76561197989744167,apEX
False,5.2947235,48.210068,18513,76561197989744167,apEX
False,5.2947235,48.210068,18514,76561197989744167,apEX
False,5.2947235,48.168182,18515,76561197989744167,apEX
False,5.2525024,48.042175,18516,76561197989744167,apEX
False,5.2525024,48.042175,18517,76561197989744167,apEX
False,5.2525024,48.042175,18518,76561197989744167,apEX
False,5.2525024,48.042175,18519,76561197989744167,apEX
False,5.2525024,48.042175,18520,76561197989744167,apEX
False,5.2525024,48.042175,18521,76561197989744167,apEX
False,5.2525024,48.042175,18522,76561197989744167,apEX
False,5.2525024,48.042175,18523,76561197989744167,apEX
False,5.2525024,48.042175,18524,76561197989744167,apEX
False,5.2525024,48.042175,18525,76561197989744167,apEX
False,5.2525024,48.042175,18526,76561197989744167,apEX
False,5.2525024,48.042175,18527,76561197989744167,apEX
False,5.2525024,48.042175,18528,76561197989744167,apEX
False,5.2525024,48.042175,18529,76561197989744167,apEX
False,5.2525024,48.042175,18530,76561197989744167,apEX
False,5.2525024,48.042175,18531,76561197989744167,apEX
False,5.2525024,48.042175,18532,76561197989744167,apEX
False,5.2525024,48.084076,18533,76561197989744167,apEX
False,5.2525024,48.25229,18534,76561197989744167,apEX
False,5.2525024,48.462402,18535,76561197989744167,apEX
False,5.210602,48.798523,18536,76561197989744167,apEX
False,5.210602,49.260635,18537,76561197989744167,apEX
False,5.1683807,49.84909,18538,76561197989744167,apEX
False,5.1264954,50.521317,18539,76561197989744167,apEX
False,5.08461,51.067535,18540,76561197989744167,apEX
False,5.042389,51.61377,18541,76561197989744167,apEX
False,4.958267,52.076233,18542,76561197989744167,apEX
False,4.916382,52.41234,18543,76561197989744167,apEX
False,4.916382,52.664337,18544,76561197989744167,apEX
False,4.8744965,52.748444,18545,76561197989744167,apEX
False,4.8744965,52.748444,18546,76561197989744167,apEX
False,4.8744965,52.748444,18547,76561197989744167,apEX
