FIRE,pitch,yaw,tick,steamid,name
False,-0.084106445,-159.39102,11002,76561197989744167,apEX
False,-0.084106445,-159.43326,11003,76561197989744167,apEX
False,-0.041885376,-159.47513,11004,76561197989744167,apEX
False,0.0,-159.51736,11005,76561197989744167,apEX
False,0.084106445,-159.51736,11006,76561197989744167,apEX
False,0.2519989,-159.51736,11007,76561197989744167,apEX
False,0.6303406,-159.51736,11008,76561197989744167,apEX
False,1.092453,-159.47513,11009,76561197989744167,apEX
False,1.8069153,-159.47513,11010,76561197989744167,apEX
False,2.5213623,-159.60114,11011,76561197989744167,apEX
False,3.3614807,-159.76936,11012,76561197989744167,apEX
False,4.117813,-159.89536,11013,76561197989744167,apEX
False,5.042389,-160.18959,11014,76561197989744167,apEX
False,5.882843,-160.5257,11015,76561197989744167,apEX
False,7.017517,-161.03004,11016,76561197989744167,apEX
False,7.9836273,-161.57626,11017,76561197989744167,apEX
False,9.160538,-162.33261,11018,76561197989744167,apEX
False,10.252991,-163.13083,11019,76561197989744167,apEX
False,11.093445,-163.8034,11020,76561197989744167,apEX
False,11.8497925,-164.60162,11021,76561197989744167,apEX
False,12.269669,-165.27386,11022,76561197989744167,apEX
False,12.606125,-166.11432,11023,76561197989744167,apEX
False,12.774017,-166.91287,11024,76561197989744167,apEX
False,12.858124,-167.7111,11025,76561197989744167,apEX
False,12.94223,-168.29922,11026,76561197989744167,apEX
False,12.984131,-168.84544,11027,76561197989744167,apEX
False,12.984131,-169.09778,11028,76561197989744167,apEX
False,13.026352,-169.1819,11029,76561197989744167,apEX
False,13.026352,-169.1819,11030,76561197989744167,apEX
False,13.026352,-169.1819,11031,76561197989744167,apEX
False,13.026352,-169.1819,11032,76561197989744167,apEX
False,13.026352,-169.1819,11033,76561197989744167,apEX
False,13.026352,-169.1819,11034,76561197989744167,apEX
False,13.026352,-169.1819,11035,76561197989744167,apEX
False,13.026352,-169.1819,11036,76561197989744167,apEX
False,13.026352,-169.1819,11037,76561197989744167,apEX
False,13.026352,-169.1819,11038,76561197989744167,apEX
False,13.026352,-169.1819,11039,76561197989744167,apEX
False,13.026352,-169.1819,11040,76561197989744167,apEX
False,13.026352,-169.1819,11041,76561197989744167,apEX
False,13.026352,-169.1819,11042,76561197989744167,apEX
False,13.026352,-169.1819,11043,76561197989744167,apEX
False,13.026352,-169.1819,11044,76561197989744167,apEX
False,13.026352,-169.1819,11045,76561197989744167,apEX
False,13.026352,-169.1819,11046,76561197989744167,apEX
False,13.026352,-169.1819,11047,76561197989744167,apEX
False,13.026352,-169.1819,11048,76561197989744167,apEX
False,13.026352,-169.1819,11049,76561197989744167,apEX
False,13.026352,-169.1819,11050,76561197989744167,apEX
False,13.026352,-169.1819,11051,76561197989744167,apEX
False,13.026352,-169.1819,11052,76561197989744167,apEX
False,13.026352,-169.1819,11053,76561197989744167,apEX
False,13.026352,-169.1819,11054,76561197989744167,apEX
False,13.026352,-169.1819,11055,76561197989744167,apEX
False,13.026352,-169.1819,11056,76561197989744167,apEX
False,13.026352,-169.1819,11057,76561197989744167,apEX
False,13.026352,-169.1819,11058,76561197989744167,apEX
False,13.026352,-169.1819,11059,76561197989744167,apEX
False,13.026352,-169.1819,11060,76561197989744167,apEX
False,13.026352,-169.1819,11061,76561197989744167,apEX
False,13.026352,-169.1819,11062,76561197989744167,apEX
False,13.026352,-169.1819,11063,76561197989744167,apEX
False,13.026352,-169.1819,11064,76561197989744167,apEX
False,13.026352,-169.1819,11065,76561197989744167,apEX
False,13.026352,-169.1819,11066,76561197989744167,apEX
False,13.026352,-169.1819,11067,76561197989744167,apEX
False,13.026352,-169.1819,11068,76561197989744167,apEX
False,13.026352,-169.1819,11069,76561197989744167,apEX
False,12.984131,-169.1819,11070,76561197989744167,apEX
False,12.984131,-169.1819,11071,76561197989744167,apEX
False,12.94223,-169.1819,11072,76561197989744167,apEX
False,12.94223,-169.1819,11073,76561197989744167,apEX
False,12.94223,-169.1819,11074,76561197989744167,apEX
False,12.94223,-169.1819,11075,76561197989744167,apEX
False,12.94223,-169.22379,11076,76561197989744167,apEX
False,12.900009,-169.26567,11077,76561197989744167,apEX
False,12.774017,-169.30789,11078,76561197989744167,apEX
