FIRE,pitch,yaw,tick,steamid,name
False,9.958771,87.01172,146238,76561197989744167,apEX
False,10.294876,87.72583,146239,76561197989744167,apEX
False,10.925217,88.98651,146240,76561197989744167,apEX
False,11.513336,90.24719,146241,76561197989744167,apEX
False,12.185898,91.75989,146242,76561197989744167,apEX
False,12.689896,93.06244,146243,76561197989744167,apEX
False,13.278351,94.70148,146244,76561197989744167,apEX
False,13.782684,96.171906,146245,76561197989744167,apEX
False,14.328918,98.188934,146246,76561197989744167,apEX
False,14.791031,100.33197,146247,76561197989744167,apEX
False,15.253143,102.8111,146248,76561197989744167,apEX
False,15.757477,104.91223,146249,76561197989744167,apEX
False,16.387817,107.26535,146250,76561197989744167,apEX
False,16.892166,109.45026,146251,76561197989744167,apEX
False,17.354279,111.84564,146252,76561197989744167,apEX
False,17.6904,114.28253,146253,76561197989744167,apEX
False,17.900513,115.92157,146254,76561197989744167,apEX
False,18.152496,117.98047,146255,76561197989744167,apEX
False,18.36261,119.91336,146256,76561197989744167,apEX
False,18.488617,121.34192,146257,76561197989744167,apEX
False,18.572723,122.854614,146258,76561197989744167,apEX
False,18.656845,123.94708,146259,76561197989744167,apEX
False,18.69873,125.12396,146260,76561197989744167,apEX
False,18.740967,126.3002,146261,76561197989744167,apEX
False,18.782837,127.393005,146262,76561197989744167,apEX
False,18.782837,128.27533,146263,76561197989744167,apEX
False,18.782837,129.24179,146264,76561197989744167,apEX
False,18.740967,130.04001,146265,76561197989744167,apEX
False,18.69873,130.79636,146266,76561197989744167,apEX
False,18.61496,131.46893,146267,76561197989744167,apEX
False,18.572723,131.8888,146268,76561197989744167,apEX
False,18.530853,132.18304,146269,76561197989744167,apEX
False,18.530853,132.47726,146270,76561197989744167,apEX
False,18.530853,132.77148,146271,76561197989744167,apEX
False,18.530853,133.06573,146272,76561197989744167,apEX
False,18.61496,133.48596,146273,76561197989744167,apEX
False,18.825073,133.98993,146274,76561197989744167,apEX
False,19.035187,134.4943,146275,76561197989744167,apEX
False,19.2453,134.83038,146276,76561197989744167,apEX
False,19.413177,135.16687,146277,76561197989744167,apEX
False,19.539185,135.46075,146278,76561197989744167,apEX
